Starting Wi-Fi RTT Ranging...
Label: 8, Timestamp: 2024-12-14 16:59:10.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7710 mm, StdDev: 2052 mm, timeStemp: 4935131293, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:03.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9189 mm, StdDev: 655 mm, timeStemp: 4935184133, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:03.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2553 mm, StdDev: 805 mm, timeStemp: 4935184133, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:03.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6538 mm, StdDev: 124 mm, timeStemp: 4935184134, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:03.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9189 mm, StdDev: 655 mm, timeStemp: 4935184133, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:03.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2553 mm, StdDev: 805 mm, timeStemp: 4935184133, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:03.500, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -538 mm, StdDev: 529 mm, timeStemp: 4935184133, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:03.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6489 mm, StdDev: 104 mm, timeStemp: 4935184282, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:03.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6489 mm, StdDev: 104 mm, timeStemp: 4935184282, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:03.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9189 mm, StdDev: 698 mm, timeStemp: 4935184282, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:03.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6489 mm, StdDev: 104 mm, timeStemp: 4935184282, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:03.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9189 mm, StdDev: 698 mm, timeStemp: 4935184282, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:03.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2514 mm, StdDev: 793 mm, timeStemp: 4935184282, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:03.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6489 mm, StdDev: 104 mm, timeStemp: 4935184282, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:03.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9189 mm, StdDev: 698 mm, timeStemp: 4935184282, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:03.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2514 mm, StdDev: 793 mm, timeStemp: 4935184282, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:03.647, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -460 mm, StdDev: 457 mm, timeStemp: 4935184282, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:03.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 139 mm, timeStemp: 4935184416, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:03.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 139 mm, timeStemp: 4935184416, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:03.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9071 mm, StdDev: 880 mm, timeStemp: 4935184416, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:03.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 139 mm, timeStemp: 4935184416, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:03.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9071 mm, StdDev: 880 mm, timeStemp: 4935184416, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:03.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2671 mm, StdDev: 719 mm, timeStemp: 4935184416, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:03.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 139 mm, timeStemp: 4935184416, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:03.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9071 mm, StdDev: 880 mm, timeStemp: 4935184416, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:03.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2671 mm, StdDev: 719 mm, timeStemp: 4935184416, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:03.794, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -1461 mm, StdDev: 1518 mm, timeStemp: 4935184416, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:03.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6401 mm, StdDev: 121 mm, timeStemp: 4935184565, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:03.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6401 mm, StdDev: 121 mm, timeStemp: 4935184565, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:03.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9097 mm, StdDev: 734 mm, timeStemp: 4935184565, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:03.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6401 mm, StdDev: 121 mm, timeStemp: 4935184565, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:03.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9097 mm, StdDev: 734 mm, timeStemp: 4935184565, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:03.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2593 mm, StdDev: 827 mm, timeStemp: 4935184565, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:03.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6401 mm, StdDev: 121 mm, timeStemp: 4935184565, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:03.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9097 mm, StdDev: 734 mm, timeStemp: 4935184565, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:03.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2593 mm, StdDev: 827 mm, timeStemp: 4935184565, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:03.931, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -1635 mm, StdDev: 1665 mm, timeStemp: 4935184565, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 68 mm, timeStemp: 4935184707, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 68 mm, timeStemp: 4935184707, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9268 mm, StdDev: 674 mm, timeStemp: 4935184707, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 68 mm, timeStemp: 4935184707, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9268 mm, StdDev: 674 mm, timeStemp: 4935184707, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.073, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2593 mm, StdDev: 801 mm, timeStemp: 4935184707, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 68 mm, timeStemp: 4935184707, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9268 mm, StdDev: 674 mm, timeStemp: 4935184707, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.073, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2593 mm, StdDev: 801 mm, timeStemp: 4935184707, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.073, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -577 mm, StdDev: 558 mm, timeStemp: 4935184707, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 138 mm, timeStemp: 4935184848, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 138 mm, timeStemp: 4935184848, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9268 mm, StdDev: 611 mm, timeStemp: 4935184848, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 138 mm, timeStemp: 4935184848, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9268 mm, StdDev: 611 mm, timeStemp: 4935184848, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2710 mm, StdDev: 1011 mm, timeStemp: 4935184848, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 138 mm, timeStemp: 4935184848, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9268 mm, StdDev: 611 mm, timeStemp: 4935184848, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2710 mm, StdDev: 1011 mm, timeStemp: 4935184848, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.213, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -420 mm, StdDev: 502 mm, timeStemp: 4935184848, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 139 mm, timeStemp: 4935184985, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 139 mm, timeStemp: 4935184985, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9085 mm, StdDev: 718 mm, timeStemp: 4935184985, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 139 mm, timeStemp: 4935184985, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9085 mm, StdDev: 718 mm, timeStemp: 4935184985, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2632 mm, StdDev: 780 mm, timeStemp: 4935184985, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 139 mm, timeStemp: 4935184985, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9085 mm, StdDev: 718 mm, timeStemp: 4935184985, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2632 mm, StdDev: 780 mm, timeStemp: 4935184985, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.350, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -687 mm, StdDev: 845 mm, timeStemp: 4935184985, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6547 mm, StdDev: 81 mm, timeStemp: 4935185129, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6547 mm, StdDev: 81 mm, timeStemp: 4935185129, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9267 mm, StdDev: 683 mm, timeStemp: 4935185129, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6547 mm, StdDev: 81 mm, timeStemp: 4935185129, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9267 mm, StdDev: 683 mm, timeStemp: 4935185129, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2436 mm, StdDev: 922 mm, timeStemp: 4935185129, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6547 mm, StdDev: 81 mm, timeStemp: 4935185129, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9267 mm, StdDev: 683 mm, timeStemp: 4935185129, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2436 mm, StdDev: 922 mm, timeStemp: 4935185129, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.496, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -1635 mm, StdDev: 1334 mm, timeStemp: 4935185129, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 97 mm, timeStemp: 4935185275, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 97 mm, timeStemp: 4935185275, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9136 mm, StdDev: 802 mm, timeStemp: 4935185274, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 97 mm, timeStemp: 4935185275, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9136 mm, StdDev: 802 mm, timeStemp: 4935185274, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2514 mm, StdDev: 851 mm, timeStemp: 4935185275, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 97 mm, timeStemp: 4935185275, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9136 mm, StdDev: 802 mm, timeStemp: 4935185274, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2514 mm, StdDev: 851 mm, timeStemp: 4935185275, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.641, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -531 mm, StdDev: 786 mm, timeStemp: 4935185274, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 64 mm, timeStemp: 4935185420, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 64 mm, timeStemp: 4935185420, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9248 mm, StdDev: 628 mm, timeStemp: 4935185420, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 64 mm, timeStemp: 4935185420, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9248 mm, StdDev: 628 mm, timeStemp: 4935185420, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2671 mm, StdDev: 734 mm, timeStemp: 4935185420, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 64 mm, timeStemp: 4935185420, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9248 mm, StdDev: 628 mm, timeStemp: 4935185420, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2671 mm, StdDev: 734 mm, timeStemp: 4935185420, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.799, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -1341 mm, StdDev: 1145 mm, timeStemp: 4935185419, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6538 mm, StdDev: 86 mm, timeStemp: 4935185565, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6538 mm, StdDev: 86 mm, timeStemp: 4935185565, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9163 mm, StdDev: 780 mm, timeStemp: 4935185565, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6538 mm, StdDev: 86 mm, timeStemp: 4935185565, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9163 mm, StdDev: 780 mm, timeStemp: 4935185565, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.930, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2553 mm, StdDev: 823 mm, timeStemp: 4935185565, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6538 mm, StdDev: 86 mm, timeStemp: 4935185565, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9163 mm, StdDev: 780 mm, timeStemp: 4935185565, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.930, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2553 mm, StdDev: 823 mm, timeStemp: 4935185565, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:04.930, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -534 mm, StdDev: 673 mm, timeStemp: 4935185565, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:05.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 103 mm, timeStemp: 4935185698, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:05.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 103 mm, timeStemp: 4935185698, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:05.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9267 mm, StdDev: 678 mm, timeStemp: 4935185698, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:05.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 103 mm, timeStemp: 4935185698, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:05.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9267 mm, StdDev: 678 mm, timeStemp: 4935185698, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:05.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2436 mm, StdDev: 907 mm, timeStemp: 4935185698, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:05.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 103 mm, timeStemp: 4935185698, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:05.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9267 mm, StdDev: 678 mm, timeStemp: 4935185698, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:05.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2436 mm, StdDev: 907 mm, timeStemp: 4935185698, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:05.063, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -815 mm, StdDev: 953 mm, timeStemp: 4935185698, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:05.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 94 mm, timeStemp: 4935185840, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:05.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 94 mm, timeStemp: 4935185840, mcOn: true
Label: 8, Timestamp: 2024-12-14 17:00:05.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9228 mm, StdDev: 669 mm, timeStemp: 4935185840, mcOn: true
