Starting Wi-Fi RTT Ranging...
Label: 38, Timestamp: 2024-12-14 17:56:50.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3706 mm, StdDev: 637 mm, timeStemp: 4938590737, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3706 mm, StdDev: 637 mm, timeStemp: 4938590737, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3320 mm, StdDev: 1146 mm, timeStemp: 4938590737, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3706 mm, StdDev: 637 mm, timeStemp: 4938590737, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3320 mm, StdDev: 1146 mm, timeStemp: 4938590737, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4507 mm, StdDev: 121 mm, timeStemp: 4938590737, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3706 mm, StdDev: 637 mm, timeStemp: 4938590737, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3320 mm, StdDev: 1146 mm, timeStemp: 4938590737, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4507 mm, StdDev: 121 mm, timeStemp: 4938590737, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.103, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4266 mm, StdDev: 459 mm, timeStemp: 4938590737, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 441 mm, timeStemp: 4938590882, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 441 mm, timeStemp: 4938590882, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3437 mm, StdDev: 999 mm, timeStemp: 4938590882, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 441 mm, timeStemp: 4938590882, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3437 mm, StdDev: 999 mm, timeStemp: 4938590882, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4497 mm, StdDev: 140 mm, timeStemp: 4938590882, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 441 mm, timeStemp: 4938590882, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3437 mm, StdDev: 999 mm, timeStemp: 4938590882, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4497 mm, StdDev: 140 mm, timeStemp: 4938590882, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.247, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4188 mm, StdDev: 455 mm, timeStemp: 4938590882, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4028 mm, StdDev: 438 mm, timeStemp: 4938591027, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4028 mm, StdDev: 438 mm, timeStemp: 4938591027, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3349 mm, StdDev: 1001 mm, timeStemp: 4938591027, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4028 mm, StdDev: 438 mm, timeStemp: 4938591027, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3349 mm, StdDev: 1001 mm, timeStemp: 4938591027, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4409 mm, StdDev: 149 mm, timeStemp: 4938591027, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4028 mm, StdDev: 438 mm, timeStemp: 4938591027, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3349 mm, StdDev: 1001 mm, timeStemp: 4938591027, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4409 mm, StdDev: 149 mm, timeStemp: 4938591027, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.393, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4188 mm, StdDev: 471 mm, timeStemp: 4938591027, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3794 mm, StdDev: 476 mm, timeStemp: 4938591177, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3794 mm, StdDev: 476 mm, timeStemp: 4938591177, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3349 mm, StdDev: 847 mm, timeStemp: 4938591177, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3794 mm, StdDev: 476 mm, timeStemp: 4938591177, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3349 mm, StdDev: 847 mm, timeStemp: 4938591177, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4150 mm, StdDev: 309 mm, timeStemp: 4938591177, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3794 mm, StdDev: 476 mm, timeStemp: 4938591177, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3349 mm, StdDev: 847 mm, timeStemp: 4938591177, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4150 mm, StdDev: 309 mm, timeStemp: 4938591177, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.543, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4071 mm, StdDev: 531 mm, timeStemp: 4938591177, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 553 mm, timeStemp: 4938591321, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 553 mm, timeStemp: 4938591321, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3203 mm, StdDev: 1042 mm, timeStemp: 4938591321, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 553 mm, timeStemp: 4938591321, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3203 mm, StdDev: 1042 mm, timeStemp: 4938591321, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4507 mm, StdDev: 685 mm, timeStemp: 4938591321, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 553 mm, timeStemp: 4938591321, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3203 mm, StdDev: 1042 mm, timeStemp: 4938591321, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4507 mm, StdDev: 685 mm, timeStemp: 4938591321, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.687, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4149 mm, StdDev: 464 mm, timeStemp: 4938591321, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3852 mm, StdDev: 406 mm, timeStemp: 4938591470, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3852 mm, StdDev: 406 mm, timeStemp: 4938591470, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3379 mm, StdDev: 699 mm, timeStemp: 4938591470, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3852 mm, StdDev: 406 mm, timeStemp: 4938591470, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3379 mm, StdDev: 699 mm, timeStemp: 4938591470, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4380 mm, StdDev: 177 mm, timeStemp: 4938591470, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3852 mm, StdDev: 406 mm, timeStemp: 4938591470, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3379 mm, StdDev: 699 mm, timeStemp: 4938591470, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4380 mm, StdDev: 177 mm, timeStemp: 4938591470, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.836, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4110 mm, StdDev: 475 mm, timeStemp: 4938591470, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3794 mm, StdDev: 507 mm, timeStemp: 4938591622, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3794 mm, StdDev: 507 mm, timeStemp: 4938591622, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3467 mm, StdDev: 1093 mm, timeStemp: 4938591622, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3794 mm, StdDev: 507 mm, timeStemp: 4938591622, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3467 mm, StdDev: 1093 mm, timeStemp: 4938591622, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4409 mm, StdDev: 141 mm, timeStemp: 4938591622, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3794 mm, StdDev: 507 mm, timeStemp: 4938591622, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3467 mm, StdDev: 1093 mm, timeStemp: 4938591622, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4409 mm, StdDev: 141 mm, timeStemp: 4938591622, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:50.986, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4110 mm, StdDev: 493 mm, timeStemp: 4938591622, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3940 mm, StdDev: 494 mm, timeStemp: 4938591759, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3940 mm, StdDev: 494 mm, timeStemp: 4938591759, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3467 mm, StdDev: 1195 mm, timeStemp: 4938591759, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3940 mm, StdDev: 494 mm, timeStemp: 4938591759, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3467 mm, StdDev: 1195 mm, timeStemp: 4938591759, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4380 mm, StdDev: 152 mm, timeStemp: 4938591759, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3940 mm, StdDev: 494 mm, timeStemp: 4938591759, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3467 mm, StdDev: 1195 mm, timeStemp: 4938591759, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4380 mm, StdDev: 152 mm, timeStemp: 4938591759, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.124, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4149 mm, StdDev: 432 mm, timeStemp: 4938591759, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4204 mm, StdDev: 400 mm, timeStemp: 4938591902, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4204 mm, StdDev: 400 mm, timeStemp: 4938591902, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3437 mm, StdDev: 1032 mm, timeStemp: 4938591902, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4204 mm, StdDev: 400 mm, timeStemp: 4938591902, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3437 mm, StdDev: 1032 mm, timeStemp: 4938591902, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4546 mm, StdDev: 81 mm, timeStemp: 4938591902, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4204 mm, StdDev: 400 mm, timeStemp: 4938591902, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3437 mm, StdDev: 1032 mm, timeStemp: 4938591902, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4546 mm, StdDev: 81 mm, timeStemp: 4938591902, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.267, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4002 mm, StdDev: 476 mm, timeStemp: 4938591902, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4292 mm, StdDev: 301 mm, timeStemp: 4938592030, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4292 mm, StdDev: 301 mm, timeStemp: 4938592030, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3467 mm, StdDev: 1219 mm, timeStemp: 4938592030, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4292 mm, StdDev: 301 mm, timeStemp: 4938592030, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3467 mm, StdDev: 1219 mm, timeStemp: 4938592030, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4507 mm, StdDev: 87 mm, timeStemp: 4938592030, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4292 mm, StdDev: 301 mm, timeStemp: 4938592030, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3467 mm, StdDev: 1219 mm, timeStemp: 4938592030, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4507 mm, StdDev: 87 mm, timeStemp: 4938592030, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.392, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4188 mm, StdDev: 515 mm, timeStemp: 4938592030, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4321 mm, StdDev: 241 mm, timeStemp: 4938592153, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4321 mm, StdDev: 241 mm, timeStemp: 4938592153, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3438 mm, StdDev: 1269 mm, timeStemp: 4938592153, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4321 mm, StdDev: 241 mm, timeStemp: 4938592153, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3438 mm, StdDev: 1269 mm, timeStemp: 4938592153, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4585 mm, StdDev: 122 mm, timeStemp: 4938592153, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4321 mm, StdDev: 241 mm, timeStemp: 4938592153, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3438 mm, StdDev: 1269 mm, timeStemp: 4938592153, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4585 mm, StdDev: 122 mm, timeStemp: 4938592153, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4149 mm, StdDev: 484 mm, timeStemp: 4938592153, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4321 mm, StdDev: 141 mm, timeStemp: 4938592276, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4321 mm, StdDev: 141 mm, timeStemp: 4938592276, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3603 mm, StdDev: 1198 mm, timeStemp: 4938592276, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4321 mm, StdDev: 141 mm, timeStemp: 4938592276, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3603 mm, StdDev: 1198 mm, timeStemp: 4938592276, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4526 mm, StdDev: 125 mm, timeStemp: 4938592276, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4321 mm, StdDev: 141 mm, timeStemp: 4938592276, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3603 mm, StdDev: 1198 mm, timeStemp: 4938592276, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4526 mm, StdDev: 125 mm, timeStemp: 4938592276, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:56:51.637, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4149 mm, StdDev: 465 mm, timeStemp: 4938592276, mcOn: true
