Starting Wi-Fi RTT Ranging...
Label: 19, Timestamp: 2024-12-14 17:16:33.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 62 mm, timeStemp: 4936173664, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.398, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 282 mm, StdDev: 865 mm, timeStemp: 4936175033, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 2432 mm, timeStemp: 4936175176, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 2432 mm, timeStemp: 4936175176, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7392 mm, StdDev: 128 mm, timeStemp: 4936175176, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 2432 mm, timeStemp: 4936175176, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7392 mm, StdDev: 128 mm, timeStemp: 4936175176, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3237 mm, StdDev: 78 mm, timeStemp: 4936175176, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 2432 mm, timeStemp: 4936175176, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7392 mm, StdDev: 128 mm, timeStemp: 4936175176, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3237 mm, StdDev: 78 mm, timeStemp: 4936175176, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.542, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 203 mm, StdDev: 855 mm, timeStemp: 4936175176, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3217 mm, StdDev: 1418 mm, timeStemp: 4936175323, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3217 mm, StdDev: 1418 mm, timeStemp: 4936175323, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7483 mm, StdDev: 120 mm, timeStemp: 4936175323, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3217 mm, StdDev: 1418 mm, timeStemp: 4936175323, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7483 mm, StdDev: 120 mm, timeStemp: 4936175323, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3257 mm, StdDev: 259 mm, timeStemp: 4936175323, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3217 mm, StdDev: 1418 mm, timeStemp: 4936175323, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7483 mm, StdDev: 120 mm, timeStemp: 4936175323, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3257 mm, StdDev: 259 mm, timeStemp: 4936175323, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.688, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 487 mm, StdDev: 714 mm, timeStemp: 4936175323, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3374 mm, StdDev: 1130 mm, timeStemp: 4936175468, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3374 mm, StdDev: 1130 mm, timeStemp: 4936175468, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7480 mm, StdDev: 139 mm, timeStemp: 4936175468, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3374 mm, StdDev: 1130 mm, timeStemp: 4936175468, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7480 mm, StdDev: 139 mm, timeStemp: 4936175468, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2120 mm, StdDev: 1518 mm, timeStemp: 4936175468, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3374 mm, StdDev: 1130 mm, timeStemp: 4936175468, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7480 mm, StdDev: 139 mm, timeStemp: 4936175468, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2120 mm, StdDev: 1518 mm, timeStemp: 4936175468, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.833, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 321 mm, StdDev: 768 mm, timeStemp: 4936175468, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3139 mm, StdDev: 2346 mm, timeStemp: 4936175613, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3139 mm, StdDev: 2346 mm, timeStemp: 4936175613, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7539 mm, StdDev: 111 mm, timeStemp: 4936175613, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3139 mm, StdDev: 2346 mm, timeStemp: 4936175613, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7539 mm, StdDev: 111 mm, timeStemp: 4936175613, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 107 mm, timeStemp: 4936175613, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3139 mm, StdDev: 2346 mm, timeStemp: 4936175613, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7539 mm, StdDev: 111 mm, timeStemp: 4936175613, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 107 mm, timeStemp: 4936175613, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:34.978, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 243 mm, StdDev: 913 mm, timeStemp: 4936175612, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3257 mm, StdDev: 2514 mm, timeStemp: 4936175759, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3257 mm, StdDev: 2514 mm, timeStemp: 4936175759, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7539 mm, StdDev: 87 mm, timeStemp: 4936175759, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3257 mm, StdDev: 2514 mm, timeStemp: 4936175759, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7539 mm, StdDev: 87 mm, timeStemp: 4936175759, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3384 mm, StdDev: 67 mm, timeStemp: 4936175759, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3257 mm, StdDev: 2514 mm, timeStemp: 4936175759, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7539 mm, StdDev: 87 mm, timeStemp: 4936175759, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3384 mm, StdDev: 67 mm, timeStemp: 4936175759, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.135, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -449 mm, StdDev: 1370 mm, timeStemp: 4936175759, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 2436 mm, timeStemp: 4936175902, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 2436 mm, timeStemp: 4936175902, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 163 mm, timeStemp: 4936175902, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 2436 mm, timeStemp: 4936175902, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 163 mm, timeStemp: 4936175902, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3413 mm, StdDev: 300 mm, timeStemp: 4936175902, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 2436 mm, timeStemp: 4936175902, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 163 mm, timeStemp: 4936175902, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3413 mm, StdDev: 300 mm, timeStemp: 4936175902, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.267, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 321 mm, StdDev: 808 mm, timeStemp: 4936175902, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3296 mm, StdDev: 2515 mm, timeStemp: 4936176046, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3296 mm, StdDev: 2515 mm, timeStemp: 4936176046, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 145 mm, timeStemp: 4936176045, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3296 mm, StdDev: 2515 mm, timeStemp: 4936176046, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 145 mm, timeStemp: 4936176045, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3335 mm, StdDev: 294 mm, timeStemp: 4936176046, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3296 mm, StdDev: 2515 mm, timeStemp: 4936176046, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 145 mm, timeStemp: 4936176045, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3335 mm, StdDev: 294 mm, timeStemp: 4936176046, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.410, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 243 mm, StdDev: 876 mm, timeStemp: 4936176045, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8657 mm, StdDev: 62 mm, timeStemp: 4936176192, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8657 mm, StdDev: 62 mm, timeStemp: 4936176192, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 186 mm, timeStemp: 4936176192, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8657 mm, StdDev: 62 mm, timeStemp: 4936176192, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 186 mm, timeStemp: 4936176192, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 176 mm, timeStemp: 4936176192, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8657 mm, StdDev: 62 mm, timeStemp: 4936176192, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 186 mm, timeStemp: 4936176192, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 176 mm, timeStemp: 4936176192, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.556, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 164 mm, StdDev: 920 mm, timeStemp: 4936176192, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3296 mm, StdDev: 219 mm, timeStemp: 4936176323, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3296 mm, StdDev: 219 mm, timeStemp: 4936176323, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7678 mm, StdDev: 135 mm, timeStemp: 4936176323, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3296 mm, StdDev: 219 mm, timeStemp: 4936176323, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7678 mm, StdDev: 135 mm, timeStemp: 4936176323, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3501 mm, StdDev: 118 mm, timeStemp: 4936176323, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3296 mm, StdDev: 219 mm, timeStemp: 4936176323, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7678 mm, StdDev: 135 mm, timeStemp: 4936176323, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3501 mm, StdDev: 118 mm, timeStemp: 4936176323, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.686, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 125 mm, StdDev: 996 mm, timeStemp: 4936176323, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3296 mm, StdDev: 64 mm, timeStemp: 4936176464, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3296 mm, StdDev: 64 mm, timeStemp: 4936176464, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 168 mm, timeStemp: 4936176464, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3296 mm, StdDev: 64 mm, timeStemp: 4936176464, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 168 mm, timeStemp: 4936176464, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3530 mm, StdDev: 121 mm, timeStemp: 4936176464, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3296 mm, StdDev: 64 mm, timeStemp: 4936176464, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 168 mm, timeStemp: 4936176464, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3530 mm, StdDev: 121 mm, timeStemp: 4936176464, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.830, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 47 mm, StdDev: 993 mm, timeStemp: 4936176464, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3257 mm, StdDev: 86 mm, timeStemp: 4936176606, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3257 mm, StdDev: 86 mm, timeStemp: 4936176606, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 174 mm, timeStemp: 4936176606, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3257 mm, StdDev: 86 mm, timeStemp: 4936176606, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 174 mm, timeStemp: 4936176606, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3491 mm, StdDev: 93 mm, timeStemp: 4936176606, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3257 mm, StdDev: 86 mm, timeStemp: 4936176606, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 174 mm, timeStemp: 4936176606, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3491 mm, StdDev: 93 mm, timeStemp: 4936176606, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:35.969, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 204 mm, StdDev: 885 mm, timeStemp: 4936176606, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:36.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 105 mm, timeStemp: 4936176747, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:36.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 105 mm, timeStemp: 4936176747, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:36.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 167 mm, timeStemp: 4936176747, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:36.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 105 mm, timeStemp: 4936176747, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:36.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 167 mm, timeStemp: 4936176747, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:36.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3442 mm, StdDev: 62 mm, timeStemp: 4936176747, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:36.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 105 mm, timeStemp: 4936176747, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:36.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 167 mm, timeStemp: 4936176747, mcOn: true
