Starting Wi-Fi RTT Ranging...
Label: 26, Timestamp: 2024-12-14 18:21:20.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 1034 mm, timeStemp: 4940061304, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.059, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 7235 mm, StdDev: 1829 mm, timeStemp: 4940062698, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 645 mm, timeStemp: 4940062824, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 645 mm, timeStemp: 4940062824, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3760 mm, StdDev: 740 mm, timeStemp: 4940062824, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 645 mm, timeStemp: 4940062824, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3760 mm, StdDev: 740 mm, timeStemp: 4940062824, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -297 mm, StdDev: 1432 mm, timeStemp: 4940062824, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 645 mm, timeStemp: 4940062824, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3760 mm, StdDev: 740 mm, timeStemp: 4940062824, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -297 mm, StdDev: 1432 mm, timeStemp: 4940062824, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.187, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6766 mm, StdDev: 1956 mm, timeStemp: 4940062824, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 565 mm, timeStemp: 4940062968, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 565 mm, timeStemp: 4940062968, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3968 mm, StdDev: 670 mm, timeStemp: 4940062968, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 565 mm, timeStemp: 4940062968, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3968 mm, StdDev: 670 mm, timeStemp: 4940062968, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.333, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -336 mm, StdDev: 1624 mm, timeStemp: 4940062968, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 565 mm, timeStemp: 4940062968, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3968 mm, StdDev: 670 mm, timeStemp: 4940062968, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.333, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -336 mm, StdDev: 1624 mm, timeStemp: 4940062968, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.333, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6766 mm, StdDev: 1836 mm, timeStemp: 4940062968, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 638 mm, timeStemp: 4940063117, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 638 mm, timeStemp: 4940063117, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3799 mm, StdDev: 736 mm, timeStemp: 4940063117, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 638 mm, timeStemp: 4940063117, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3799 mm, StdDev: 736 mm, timeStemp: 4940063117, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -414 mm, StdDev: 1451 mm, timeStemp: 4940063117, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 638 mm, timeStemp: 4940063117, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3799 mm, StdDev: 736 mm, timeStemp: 4940063117, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -414 mm, StdDev: 1451 mm, timeStemp: 4940063117, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.488, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6414 mm, StdDev: 2171 mm, timeStemp: 4940063117, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 640 mm, timeStemp: 4940063265, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 640 mm, timeStemp: 4940063265, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3955 mm, StdDev: 565 mm, timeStemp: 4940063265, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 640 mm, timeStemp: 4940063265, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3955 mm, StdDev: 565 mm, timeStemp: 4940063265, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.630, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -453 mm, StdDev: 1379 mm, timeStemp: 4940063265, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 640 mm, timeStemp: 4940063265, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3955 mm, StdDev: 565 mm, timeStemp: 4940063265, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.630, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -453 mm, StdDev: 1379 mm, timeStemp: 4940063265, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.630, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5555 mm, StdDev: 2558 mm, timeStemp: 4940063265, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5327 mm, StdDev: 793 mm, timeStemp: 4940063410, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5327 mm, StdDev: 793 mm, timeStemp: 4940063410, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3877 mm, StdDev: 766 mm, timeStemp: 4940063410, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5327 mm, StdDev: 793 mm, timeStemp: 4940063410, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3877 mm, StdDev: 766 mm, timeStemp: 4940063410, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -453 mm, StdDev: 1451 mm, timeStemp: 4940063410, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5327 mm, StdDev: 793 mm, timeStemp: 4940063410, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3877 mm, StdDev: 766 mm, timeStemp: 4940063410, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -453 mm, StdDev: 1451 mm, timeStemp: 4940063410, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.775, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6571 mm, StdDev: 1741 mm, timeStemp: 4940063410, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 603 mm, timeStemp: 4940063552, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 603 mm, timeStemp: 4940063552, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3877 mm, StdDev: 727 mm, timeStemp: 4940063552, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 603 mm, timeStemp: 4940063552, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3877 mm, StdDev: 727 mm, timeStemp: 4940063552, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -492 mm, StdDev: 1428 mm, timeStemp: 4940063552, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 603 mm, timeStemp: 4940063552, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3877 mm, StdDev: 727 mm, timeStemp: 4940063552, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -492 mm, StdDev: 1428 mm, timeStemp: 4940063552, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:22.916, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6961 mm, StdDev: 1785 mm, timeStemp: 4940063552, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5444 mm, StdDev: 708 mm, timeStemp: 4940063694, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5444 mm, StdDev: 708 mm, timeStemp: 4940063694, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3838 mm, StdDev: 737 mm, timeStemp: 4940063694, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5444 mm, StdDev: 708 mm, timeStemp: 4940063694, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3838 mm, StdDev: 737 mm, timeStemp: 4940063694, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -453 mm, StdDev: 1437 mm, timeStemp: 4940063694, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5444 mm, StdDev: 708 mm, timeStemp: 4940063694, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3838 mm, StdDev: 737 mm, timeStemp: 4940063694, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -453 mm, StdDev: 1437 mm, timeStemp: 4940063694, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.059, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4825 mm, StdDev: 885 mm, timeStemp: 4940063694, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5718 mm, StdDev: 516 mm, timeStemp: 4940063841, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5718 mm, StdDev: 516 mm, timeStemp: 4940063841, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3994 mm, StdDev: 650 mm, timeStemp: 4940063841, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5718 mm, StdDev: 516 mm, timeStemp: 4940063841, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3994 mm, StdDev: 650 mm, timeStemp: 4940063841, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -375 mm, StdDev: 1444 mm, timeStemp: 4940063841, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5718 mm, StdDev: 516 mm, timeStemp: 4940063841, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3994 mm, StdDev: 650 mm, timeStemp: 4940063841, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -375 mm, StdDev: 1444 mm, timeStemp: 4940063841, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.205, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6414 mm, StdDev: 2158 mm, timeStemp: 4940063841, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 667 mm, timeStemp: 4940063985, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 667 mm, timeStemp: 4940063985, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3730 mm, StdDev: 813 mm, timeStemp: 4940063985, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 667 mm, timeStemp: 4940063985, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3730 mm, StdDev: 813 mm, timeStemp: 4940063985, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -453 mm, StdDev: 1422 mm, timeStemp: 4940063985, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 667 mm, timeStemp: 4940063985, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3730 mm, StdDev: 813 mm, timeStemp: 4940063985, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -453 mm, StdDev: 1422 mm, timeStemp: 4940063985, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.349, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6336 mm, StdDev: 2145 mm, timeStemp: 4940063985, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5483 mm, StdDev: 676 mm, timeStemp: 4940064130, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5483 mm, StdDev: 676 mm, timeStemp: 4940064130, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3838 mm, StdDev: 768 mm, timeStemp: 4940064129, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5483 mm, StdDev: 676 mm, timeStemp: 4940064130, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3838 mm, StdDev: 768 mm, timeStemp: 4940064129, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -453 mm, StdDev: 1290 mm, timeStemp: 4940064130, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5483 mm, StdDev: 676 mm, timeStemp: 4940064130, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3838 mm, StdDev: 768 mm, timeStemp: 4940064129, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -453 mm, StdDev: 1290 mm, timeStemp: 4940064130, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.493, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 6698 mm, StdDev: 2024 mm, timeStemp: 4940064129, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 691 mm, timeStemp: 4940064273, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 691 mm, timeStemp: 4940064273, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3799 mm, StdDev: 816 mm, timeStemp: 4940064273, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 691 mm, timeStemp: 4940064273, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3799 mm, StdDev: 816 mm, timeStemp: 4940064273, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -492 mm, StdDev: 1383 mm, timeStemp: 4940064273, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 691 mm, timeStemp: 4940064273, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3799 mm, StdDev: 816 mm, timeStemp: 4940064273, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -492 mm, StdDev: 1383 mm, timeStemp: 4940064273, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.638, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6219 mm, StdDev: 2200 mm, timeStemp: 4940064273, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5718 mm, StdDev: 628 mm, timeStemp: 4940064423, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5718 mm, StdDev: 628 mm, timeStemp: 4940064423, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4111 mm, StdDev: 597 mm, timeStemp: 4940064423, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5718 mm, StdDev: 628 mm, timeStemp: 4940064423, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4111 mm, StdDev: 597 mm, timeStemp: 4940064423, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -414 mm, StdDev: 1302 mm, timeStemp: 4940064423, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 587 mm, timeStemp: 4940064570, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:23.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 587 mm, timeStemp: 4940064570, mcOn: true
