Starting Wi-Fi RTT Ranging...
Label: 7, Timestamp: 2024-12-14 16:57:40.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 2000 mm, timeStemp: 4935041588, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.336, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 867 mm, StdDev: 1877 mm, timeStemp: 4935042972, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7485 mm, StdDev: 151 mm, timeStemp: 4935043107, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7485 mm, StdDev: 151 mm, timeStemp: 4935043107, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9883 mm, StdDev: 708 mm, timeStemp: 4935043107, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7485 mm, StdDev: 151 mm, timeStemp: 4935043107, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9883 mm, StdDev: 708 mm, timeStemp: 4935043107, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2124 mm, StdDev: 1667 mm, timeStemp: 4935043107, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7485 mm, StdDev: 151 mm, timeStemp: 4935043107, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9883 mm, StdDev: 708 mm, timeStemp: 4935043107, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2124 mm, StdDev: 1667 mm, timeStemp: 4935043107, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.470, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 985 mm, StdDev: 1130 mm, timeStemp: 4935043107, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7221 mm, StdDev: 289 mm, timeStemp: 4935043247, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7221 mm, StdDev: 289 mm, timeStemp: 4935043247, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9824 mm, StdDev: 307 mm, timeStemp: 4935043247, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7221 mm, StdDev: 289 mm, timeStemp: 4935043247, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9824 mm, StdDev: 307 mm, timeStemp: 4935043247, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2202 mm, StdDev: 1685 mm, timeStemp: 4935043247, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7221 mm, StdDev: 289 mm, timeStemp: 4935043247, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9824 mm, StdDev: 307 mm, timeStemp: 4935043247, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2202 mm, StdDev: 1685 mm, timeStemp: 4935043247, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.612, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1307 mm, StdDev: 453 mm, timeStemp: 4935043247, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7358 mm, StdDev: 86 mm, timeStemp: 4935043395, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7358 mm, StdDev: 86 mm, timeStemp: 4935043395, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9883 mm, StdDev: 803 mm, timeStemp: 4935043395, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7358 mm, StdDev: 86 mm, timeStemp: 4935043395, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9883 mm, StdDev: 803 mm, timeStemp: 4935043395, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2241 mm, StdDev: 1770 mm, timeStemp: 4935043395, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7358 mm, StdDev: 86 mm, timeStemp: 4935043395, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9883 mm, StdDev: 803 mm, timeStemp: 4935043395, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2241 mm, StdDev: 1770 mm, timeStemp: 4935043395, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.761, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 1637 mm, StdDev: 1665 mm, timeStemp: 4935043395, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 207 mm, timeStemp: 4935043535, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 207 mm, timeStemp: 4935043535, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9912 mm, StdDev: 530 mm, timeStemp: 4935043535, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 207 mm, timeStemp: 4935043535, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9912 mm, StdDev: 530 mm, timeStemp: 4935043535, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2124 mm, StdDev: 1531 mm, timeStemp: 4935043535, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 207 mm, timeStemp: 4935043535, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9912 mm, StdDev: 530 mm, timeStemp: 4935043535, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2124 mm, StdDev: 1531 mm, timeStemp: 4935043535, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:42.900, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 721 mm, StdDev: 1101 mm, timeStemp: 4935043535, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 171 mm, timeStemp: 4935043679, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 171 mm, timeStemp: 4935043679, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9941 mm, StdDev: 917 mm, timeStemp: 4935043678, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 171 mm, timeStemp: 4935043679, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9941 mm, StdDev: 917 mm, timeStemp: 4935043678, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2085 mm, StdDev: 682 mm, timeStemp: 4935043678, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 171 mm, timeStemp: 4935043679, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9941 mm, StdDev: 917 mm, timeStemp: 4935043678, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2085 mm, StdDev: 682 mm, timeStemp: 4935043678, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.044, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 868 mm, StdDev: 1207 mm, timeStemp: 4935043678, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7309 mm, StdDev: 135 mm, timeStemp: 4935043822, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7309 mm, StdDev: 135 mm, timeStemp: 4935043822, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9883 mm, StdDev: 113 mm, timeStemp: 4935043822, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7309 mm, StdDev: 135 mm, timeStemp: 4935043822, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9883 mm, StdDev: 113 mm, timeStemp: 4935043822, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2202 mm, StdDev: 705 mm, timeStemp: 4935043822, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7309 mm, StdDev: 135 mm, timeStemp: 4935043822, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9883 mm, StdDev: 113 mm, timeStemp: 4935043822, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2202 mm, StdDev: 705 mm, timeStemp: 4935043822, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.194, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 897 mm, StdDev: 1244 mm, timeStemp: 4935043822, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 148 mm, timeStemp: 4935043964, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 148 mm, timeStemp: 4935043964, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9853 mm, StdDev: 1062 mm, timeStemp: 4935043964, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 148 mm, timeStemp: 4935043964, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9853 mm, StdDev: 1062 mm, timeStemp: 4935043964, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2124 mm, StdDev: 606 mm, timeStemp: 4935043964, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 148 mm, timeStemp: 4935043964, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9853 mm, StdDev: 1062 mm, timeStemp: 4935043964, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2124 mm, StdDev: 606 mm, timeStemp: 4935043964, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.328, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 809 mm, StdDev: 1192 mm, timeStemp: 4935043964, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7280 mm, StdDev: 121 mm, timeStemp: 4935044109, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7280 mm, StdDev: 121 mm, timeStemp: 4935044109, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9883 mm, StdDev: 495 mm, timeStemp: 4935044109, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7280 mm, StdDev: 121 mm, timeStemp: 4935044109, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9883 mm, StdDev: 495 mm, timeStemp: 4935044109, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2163 mm, StdDev: 1652 mm, timeStemp: 4935044109, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7280 mm, StdDev: 121 mm, timeStemp: 4935044109, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9883 mm, StdDev: 495 mm, timeStemp: 4935044109, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2163 mm, StdDev: 1652 mm, timeStemp: 4935044109, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.474, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 1901 mm, StdDev: 1732 mm, timeStemp: 4935044109, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7397 mm, StdDev: 89 mm, timeStemp: 4935044257, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7397 mm, StdDev: 89 mm, timeStemp: 4935044257, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9941 mm, StdDev: 115 mm, timeStemp: 4935044257, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7397 mm, StdDev: 89 mm, timeStemp: 4935044257, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9941 mm, StdDev: 115 mm, timeStemp: 4935044257, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1065 mm, StdDev: 2451 mm, timeStemp: 4935044257, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7397 mm, StdDev: 89 mm, timeStemp: 4935044257, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9941 mm, StdDev: 115 mm, timeStemp: 4935044257, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1065 mm, StdDev: 2451 mm, timeStemp: 4935044257, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.623, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1520 mm, StdDev: 1651 mm, timeStemp: 4935044256, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7319 mm, StdDev: 120 mm, timeStemp: 4935044407, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7319 mm, StdDev: 120 mm, timeStemp: 4935044407, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9710 mm, StdDev: 488 mm, timeStemp: 4935044407, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7319 mm, StdDev: 120 mm, timeStemp: 4935044407, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9710 mm, StdDev: 488 mm, timeStemp: 4935044407, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2358 mm, StdDev: 1582 mm, timeStemp: 4935044407, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7319 mm, StdDev: 120 mm, timeStemp: 4935044407, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9710 mm, StdDev: 488 mm, timeStemp: 4935044407, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2358 mm, StdDev: 1582 mm, timeStemp: 4935044407, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.771, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 721 mm, StdDev: 1505 mm, timeStemp: 4935044407, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7339 mm, StdDev: 114 mm, timeStemp: 4935044551, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7339 mm, StdDev: 114 mm, timeStemp: 4935044551, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9824 mm, StdDev: 552 mm, timeStemp: 4935044551, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7339 mm, StdDev: 114 mm, timeStemp: 4935044551, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9824 mm, StdDev: 552 mm, timeStemp: 4935044551, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2085 mm, StdDev: 765 mm, timeStemp: 4935044551, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7339 mm, StdDev: 114 mm, timeStemp: 4935044551, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9824 mm, StdDev: 552 mm, timeStemp: 4935044551, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2085 mm, StdDev: 765 mm, timeStemp: 4935044551, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:43.916, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 692 mm, StdDev: 1270 mm, timeStemp: 4935044551, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:44.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7368 mm, StdDev: 103 mm, timeStemp: 4935044695, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:44.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7368 mm, StdDev: 103 mm, timeStemp: 4935044695, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:44.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9541 mm, StdDev: 225 mm, timeStemp: 4935044695, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:44.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7368 mm, StdDev: 103 mm, timeStemp: 4935044695, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:44.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9541 mm, StdDev: 225 mm, timeStemp: 4935044695, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:44.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2182 mm, StdDev: 677 mm, timeStemp: 4935044695, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:44.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7368 mm, StdDev: 103 mm, timeStemp: 4935044695, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:57:44.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9541 mm, StdDev: 225 mm, timeStemp: 4935044695, mcOn: true
