Starting Wi-Fi RTT Ranging...
Label: 27, Timestamp: 2024-12-14 17:28:30.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8628 mm, StdDev: 452 mm, timeStemp: 4936891377, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 1611 mm, timeStemp: 4936892836, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8686 mm, StdDev: 326 mm, timeStemp: 4936892837, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 1611 mm, timeStemp: 4936892836, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -727 mm, StdDev: 1646 mm, timeStemp: 4936892836, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8686 mm, StdDev: 326 mm, timeStemp: 4936892837, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 1611 mm, timeStemp: 4936892836, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -727 mm, StdDev: 1646 mm, timeStemp: 4936892836, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.200, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4618 mm, StdDev: 1240 mm, timeStemp: 4936892836, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8481 mm, StdDev: 398 mm, timeStemp: 4936892975, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8481 mm, StdDev: 398 mm, timeStemp: 4936892975, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5811 mm, StdDev: 1112 mm, timeStemp: 4936892975, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8481 mm, StdDev: 398 mm, timeStemp: 4936892975, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5811 mm, StdDev: 1112 mm, timeStemp: 4936892975, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -571 mm, StdDev: 974 mm, timeStemp: 4936892975, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8481 mm, StdDev: 398 mm, timeStemp: 4936892975, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5811 mm, StdDev: 1112 mm, timeStemp: 4936892975, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -571 mm, StdDev: 974 mm, timeStemp: 4936892975, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.340, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 5722 mm, StdDev: 1525 mm, timeStemp: 4936892975, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8540 mm, StdDev: 392 mm, timeStemp: 4936893116, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8540 mm, StdDev: 392 mm, timeStemp: 4936893116, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5840 mm, StdDev: 114 mm, timeStemp: 4936893116, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8540 mm, StdDev: 392 mm, timeStemp: 4936893116, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5840 mm, StdDev: 114 mm, timeStemp: 4936893116, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 670 mm, timeStemp: 4936893116, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8540 mm, StdDev: 392 mm, timeStemp: 4936893116, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5840 mm, StdDev: 114 mm, timeStemp: 4936893116, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 670 mm, timeStemp: 4936893116, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.481, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4539 mm, StdDev: 2094 mm, timeStemp: 4936893116, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8745 mm, StdDev: 139 mm, timeStemp: 4936893257, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8745 mm, StdDev: 139 mm, timeStemp: 4936893257, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5810 mm, StdDev: 1462 mm, timeStemp: 4936893257, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8745 mm, StdDev: 139 mm, timeStemp: 4936893257, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5810 mm, StdDev: 1462 mm, timeStemp: 4936893257, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -610 mm, StdDev: 958 mm, timeStemp: 4936893257, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8745 mm, StdDev: 139 mm, timeStemp: 4936893257, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5810 mm, StdDev: 1462 mm, timeStemp: 4936893257, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -610 mm, StdDev: 958 mm, timeStemp: 4936893257, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.621, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4461 mm, StdDev: 1651 mm, timeStemp: 4936893257, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 139 mm, timeStemp: 4936893398, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 139 mm, timeStemp: 4936893398, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6016 mm, StdDev: 888 mm, timeStemp: 4936893398, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 139 mm, timeStemp: 4936893398, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6016 mm, StdDev: 888 mm, timeStemp: 4936893398, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -727 mm, StdDev: 818 mm, timeStemp: 4936893398, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 139 mm, timeStemp: 4936893398, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6016 mm, StdDev: 888 mm, timeStemp: 4936893398, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -727 mm, StdDev: 818 mm, timeStemp: 4936893398, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.773, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4618 mm, StdDev: 2089 mm, timeStemp: 4936893398, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 197 mm, timeStemp: 4936893539, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 197 mm, timeStemp: 4936893539, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7236 mm, StdDev: 1876 mm, timeStemp: 4936893539, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 197 mm, timeStemp: 4936893539, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7236 mm, StdDev: 1876 mm, timeStemp: 4936893539, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -766 mm, StdDev: 1149 mm, timeStemp: 4936893539, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 197 mm, timeStemp: 4936893539, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7236 mm, StdDev: 1876 mm, timeStemp: 4936893539, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -766 mm, StdDev: 1149 mm, timeStemp: 4936893539, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:32.903, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4696 mm, StdDev: 1098 mm, timeStemp: 4936893539, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 122 mm, timeStemp: 4936893680, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 122 mm, timeStemp: 4936893680, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5664 mm, StdDev: 1392 mm, timeStemp: 4936893680, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 122 mm, timeStemp: 4936893680, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5664 mm, StdDev: 1392 mm, timeStemp: 4936893680, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -727 mm, StdDev: 622 mm, timeStemp: 4936893680, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 122 mm, timeStemp: 4936893680, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5664 mm, StdDev: 1392 mm, timeStemp: 4936893680, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -727 mm, StdDev: 622 mm, timeStemp: 4936893680, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.044, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4774 mm, StdDev: 1184 mm, timeStemp: 4936893680, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8647 mm, StdDev: 865 mm, timeStemp: 4936893819, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8647 mm, StdDev: 865 mm, timeStemp: 4936893819, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5898 mm, StdDev: 1406 mm, timeStemp: 4936893819, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8647 mm, StdDev: 865 mm, timeStemp: 4936893819, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5898 mm, StdDev: 1406 mm, timeStemp: 4936893819, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.185, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -649 mm, StdDev: 770 mm, timeStemp: 4936893819, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8647 mm, StdDev: 865 mm, timeStemp: 4936893819, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5898 mm, StdDev: 1406 mm, timeStemp: 4936893819, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.185, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -649 mm, StdDev: 770 mm, timeStemp: 4936893819, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.185, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4578 mm, StdDev: 1758 mm, timeStemp: 4936893819, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8862 mm, StdDev: 131 mm, timeStemp: 4936893957, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8862 mm, StdDev: 131 mm, timeStemp: 4936893957, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5840 mm, StdDev: 988 mm, timeStemp: 4936893957, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8862 mm, StdDev: 131 mm, timeStemp: 4936893957, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5840 mm, StdDev: 988 mm, timeStemp: 4936893957, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 831 mm, timeStemp: 4936893957, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8862 mm, StdDev: 131 mm, timeStemp: 4936893957, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5840 mm, StdDev: 988 mm, timeStemp: 4936893957, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 831 mm, timeStemp: 4936893957, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.322, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4578 mm, StdDev: 1913 mm, timeStemp: 4936893957, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 190 mm, timeStemp: 4936894101, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 190 mm, timeStemp: 4936894101, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5957 mm, StdDev: 1297 mm, timeStemp: 4936894101, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 190 mm, timeStemp: 4936894101, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5957 mm, StdDev: 1297 mm, timeStemp: 4936894101, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -649 mm, StdDev: 823 mm, timeStemp: 4936894101, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 190 mm, timeStemp: 4936894101, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5957 mm, StdDev: 1297 mm, timeStemp: 4936894101, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -649 mm, StdDev: 823 mm, timeStemp: 4936894101, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.466, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4617 mm, StdDev: 1585 mm, timeStemp: 4936894100, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8950 mm, StdDev: 194 mm, timeStemp: 4936894249, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8950 mm, StdDev: 194 mm, timeStemp: 4936894249, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5928 mm, StdDev: 1267 mm, timeStemp: 4936894249, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8950 mm, StdDev: 194 mm, timeStemp: 4936894249, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5928 mm, StdDev: 1267 mm, timeStemp: 4936894249, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -805 mm, StdDev: 855 mm, timeStemp: 4936894249, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8950 mm, StdDev: 194 mm, timeStemp: 4936894249, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5928 mm, StdDev: 1267 mm, timeStemp: 4936894249, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -805 mm, StdDev: 855 mm, timeStemp: 4936894249, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.613, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4578 mm, StdDev: 1252 mm, timeStemp: 4936894249, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 179 mm, timeStemp: 4936894392, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 179 mm, timeStemp: 4936894392, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5986 mm, StdDev: 1221 mm, timeStemp: 4936894392, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 179 mm, timeStemp: 4936894392, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5986 mm, StdDev: 1221 mm, timeStemp: 4936894392, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -844 mm, StdDev: 878 mm, timeStemp: 4936894392, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 179 mm, timeStemp: 4936894392, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5986 mm, StdDev: 1221 mm, timeStemp: 4936894392, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -844 mm, StdDev: 878 mm, timeStemp: 4936894392, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.756, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4774 mm, StdDev: 1283 mm, timeStemp: 4936894392, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:33.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8686 mm, StdDev: 85 mm, timeStemp: 4936894535, mcOn: true
