Starting Wi-Fi RTT Ranging...
Label: 21, Timestamp: 2024-12-14 17:19:39.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 3898 mm, StdDev: 134 mm, timeStemp: 4936360629, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.011, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1297 mm, StdDev: 839 mm, timeStemp: 4936362645, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3999 mm, StdDev: 322 mm, timeStemp: 4936362789, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3999 mm, StdDev: 322 mm, timeStemp: 4936362789, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5752 mm, StdDev: 528 mm, timeStemp: 4936362789, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3999 mm, StdDev: 322 mm, timeStemp: 4936362789, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5752 mm, StdDev: 528 mm, timeStemp: 4936362789, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.154, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2475 mm, StdDev: 656 mm, timeStemp: 4936362789, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3999 mm, StdDev: 322 mm, timeStemp: 4936362789, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5752 mm, StdDev: 528 mm, timeStemp: 4936362789, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.154, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2475 mm, StdDev: 656 mm, timeStemp: 4936362789, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.154, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1492 mm, StdDev: 726 mm, timeStemp: 4936362788, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3999 mm, StdDev: 277 mm, timeStemp: 4936362937, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3999 mm, StdDev: 277 mm, timeStemp: 4936362937, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 281 mm, timeStemp: 4936362936, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3999 mm, StdDev: 277 mm, timeStemp: 4936362937, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 281 mm, timeStemp: 4936362936, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.302, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3618 mm, StdDev: 894 mm, timeStemp: 4936362937, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3999 mm, StdDev: 277 mm, timeStemp: 4936362937, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 281 mm, timeStemp: 4936362936, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.302, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3618 mm, StdDev: 894 mm, timeStemp: 4936362937, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.302, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1301 mm, StdDev: 821 mm, timeStemp: 4936362936, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3921 mm, StdDev: 281 mm, timeStemp: 4936363077, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3921 mm, StdDev: 281 mm, timeStemp: 4936363077, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6181 mm, StdDev: 343 mm, timeStemp: 4936363077, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3921 mm, StdDev: 281 mm, timeStemp: 4936363077, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6181 mm, StdDev: 343 mm, timeStemp: 4936363077, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2514 mm, StdDev: 851 mm, timeStemp: 4936363077, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3921 mm, StdDev: 281 mm, timeStemp: 4936363077, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6181 mm, StdDev: 343 mm, timeStemp: 4936363077, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2514 mm, StdDev: 851 mm, timeStemp: 4936363077, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.443, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1219 mm, StdDev: 918 mm, timeStemp: 4936363077, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 409 mm, timeStemp: 4936363206, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 409 mm, timeStemp: 4936363206, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6777 mm, StdDev: 1691 mm, timeStemp: 4936363206, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 409 mm, timeStemp: 4936363206, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6777 mm, StdDev: 1691 mm, timeStemp: 4936363206, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 2866 mm, StdDev: 466 mm, timeStemp: 4936363206, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 409 mm, timeStemp: 4936363206, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6777 mm, StdDev: 1691 mm, timeStemp: 4936363206, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 2866 mm, StdDev: 466 mm, timeStemp: 4936363206, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.571, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1492 mm, StdDev: 753 mm, timeStemp: 4936363206, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3647 mm, StdDev: 415 mm, timeStemp: 4936363350, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3647 mm, StdDev: 415 mm, timeStemp: 4936363350, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5674 mm, StdDev: 592 mm, timeStemp: 4936363350, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3647 mm, StdDev: 415 mm, timeStemp: 4936363350, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5674 mm, StdDev: 592 mm, timeStemp: 4936363350, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2563 mm, StdDev: 589 mm, timeStemp: 4936363350, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3647 mm, StdDev: 415 mm, timeStemp: 4936363350, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5674 mm, StdDev: 592 mm, timeStemp: 4936363350, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2563 mm, StdDev: 589 mm, timeStemp: 4936363350, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.715, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1336 mm, StdDev: 766 mm, timeStemp: 4936363350, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3999 mm, StdDev: 163 mm, timeStemp: 4936363492, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3999 mm, StdDev: 163 mm, timeStemp: 4936363492, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6064 mm, StdDev: 401 mm, timeStemp: 4936363492, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3999 mm, StdDev: 163 mm, timeStemp: 4936363492, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6064 mm, StdDev: 401 mm, timeStemp: 4936363492, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.857, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2593 mm, StdDev: 583 mm, timeStemp: 4936363492, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3999 mm, StdDev: 163 mm, timeStemp: 4936363492, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6064 mm, StdDev: 401 mm, timeStemp: 4936363492, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.857, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2593 mm, StdDev: 583 mm, timeStemp: 4936363492, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:42.857, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1688 mm, StdDev: 634 mm, timeStemp: 4936363492, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3921 mm, StdDev: 276 mm, timeStemp: 4936363640, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3921 mm, StdDev: 276 mm, timeStemp: 4936363640, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7050 mm, StdDev: 1338 mm, timeStemp: 4936363640, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3921 mm, StdDev: 276 mm, timeStemp: 4936363640, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7050 mm, StdDev: 1338 mm, timeStemp: 4936363640, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2944 mm, StdDev: 162 mm, timeStemp: 4936363640, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3921 mm, StdDev: 276 mm, timeStemp: 4936363640, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7050 mm, StdDev: 1338 mm, timeStemp: 4936363640, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2944 mm, StdDev: 162 mm, timeStemp: 4936363640, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.006, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1453 mm, StdDev: 745 mm, timeStemp: 4936363640, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3882 mm, StdDev: 249 mm, timeStemp: 4936363781, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3882 mm, StdDev: 249 mm, timeStemp: 4936363781, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6777 mm, StdDev: 1816 mm, timeStemp: 4936363781, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3882 mm, StdDev: 249 mm, timeStemp: 4936363781, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6777 mm, StdDev: 1816 mm, timeStemp: 4936363781, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2514 mm, StdDev: 753 mm, timeStemp: 4936363781, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3882 mm, StdDev: 249 mm, timeStemp: 4936363781, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6777 mm, StdDev: 1816 mm, timeStemp: 4936363781, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2514 mm, StdDev: 753 mm, timeStemp: 4936363781, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.143, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1610 mm, StdDev: 686 mm, timeStemp: 4936363781, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3765 mm, StdDev: 266 mm, timeStemp: 4936363924, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3765 mm, StdDev: 266 mm, timeStemp: 4936363924, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6631 mm, StdDev: 1365 mm, timeStemp: 4936363924, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3765 mm, StdDev: 266 mm, timeStemp: 4936363924, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6631 mm, StdDev: 1365 mm, timeStemp: 4936363924, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.289, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2632 mm, StdDev: 591 mm, timeStemp: 4936363924, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3765 mm, StdDev: 266 mm, timeStemp: 4936363924, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6631 mm, StdDev: 1365 mm, timeStemp: 4936363924, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.289, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2632 mm, StdDev: 591 mm, timeStemp: 4936363924, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.289, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1571 mm, StdDev: 688 mm, timeStemp: 4936363924, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3843 mm, StdDev: 263 mm, timeStemp: 4936364071, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3843 mm, StdDev: 263 mm, timeStemp: 4936364071, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5947 mm, StdDev: 475 mm, timeStemp: 4936364070, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3843 mm, StdDev: 263 mm, timeStemp: 4936364071, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5947 mm, StdDev: 475 mm, timeStemp: 4936364070, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2514 mm, StdDev: 519 mm, timeStemp: 4936364071, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3843 mm, StdDev: 263 mm, timeStemp: 4936364071, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5947 mm, StdDev: 475 mm, timeStemp: 4936364070, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2514 mm, StdDev: 519 mm, timeStemp: 4936364071, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.436, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1610 mm, StdDev: 743 mm, timeStemp: 4936364070, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3882 mm, StdDev: 242 mm, timeStemp: 4936364216, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3882 mm, StdDev: 242 mm, timeStemp: 4936364216, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6894 mm, StdDev: 1471 mm, timeStemp: 4936364215, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3882 mm, StdDev: 242 mm, timeStemp: 4936364216, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6894 mm, StdDev: 1471 mm, timeStemp: 4936364215, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2553 mm, StdDev: 466 mm, timeStemp: 4936364215, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3882 mm, StdDev: 242 mm, timeStemp: 4936364216, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6894 mm, StdDev: 1471 mm, timeStemp: 4936364215, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2553 mm, StdDev: 466 mm, timeStemp: 4936364215, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.581, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1297 mm, StdDev: 892 mm, timeStemp: 4936364215, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3803 mm, StdDev: 318 mm, timeStemp: 4936364358, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3803 mm, StdDev: 318 mm, timeStemp: 4936364358, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7908 mm, StdDev: 2136 mm, timeStemp: 4936364358, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3803 mm, StdDev: 318 mm, timeStemp: 4936364358, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7908 mm, StdDev: 2136 mm, timeStemp: 4936364358, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2671 mm, StdDev: 373 mm, timeStemp: 4936364358, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3803 mm, StdDev: 318 mm, timeStemp: 4936364358, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:43.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7908 mm, StdDev: 2136 mm, timeStemp: 4936364358, mcOn: true
