Starting Wi-Fi RTT Ranging...
Label: 36, Timestamp: 2024-12-14 17:53:49.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5141 mm, StdDev: 98 mm, timeStemp: 4938409703, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:50.449, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 7508 mm, StdDev: 90 mm, timeStemp: 4938411088, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:50.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4546 mm, StdDev: 192 mm, timeStemp: 4938411219, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:50.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4546 mm, StdDev: 192 mm, timeStemp: 4938411219, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:50.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1377 mm, StdDev: 839 mm, timeStemp: 4938411219, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:50.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4546 mm, StdDev: 192 mm, timeStemp: 4938411219, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:50.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1377 mm, StdDev: 839 mm, timeStemp: 4938411219, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:50.585, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3452 mm, StdDev: 584 mm, timeStemp: 4938411219, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:50.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4546 mm, StdDev: 192 mm, timeStemp: 4938411219, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:50.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1377 mm, StdDev: 839 mm, timeStemp: 4938411219, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:50.585, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3452 mm, StdDev: 584 mm, timeStemp: 4938411219, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:50.585, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 6873 mm, StdDev: 301 mm, timeStemp: 4938411219, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:50.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 153 mm, timeStemp: 4938411365, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:50.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 153 mm, timeStemp: 4938411365, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:50.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1494 mm, StdDev: 724 mm, timeStemp: 4938411365, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:50.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 153 mm, timeStemp: 4938411365, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:50.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1494 mm, StdDev: 724 mm, timeStemp: 4938411365, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:50.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3257 mm, StdDev: 648 mm, timeStemp: 4938411365, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:50.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 153 mm, timeStemp: 4938411365, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:50.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1494 mm, StdDev: 724 mm, timeStemp: 4938411365, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:50.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3257 mm, StdDev: 648 mm, timeStemp: 4938411365, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:50.730, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 7489 mm, StdDev: 189 mm, timeStemp: 4938411365, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:50.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 128 mm, timeStemp: 4938411506, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:50.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 128 mm, timeStemp: 4938411506, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:50.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1416 mm, StdDev: 742 mm, timeStemp: 4938411506, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:50.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 128 mm, timeStemp: 4938411506, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:50.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1416 mm, StdDev: 742 mm, timeStemp: 4938411506, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:50.869, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 496 mm, timeStemp: 4938411506, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:50.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 128 mm, timeStemp: 4938411506, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:50.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1416 mm, StdDev: 742 mm, timeStemp: 4938411506, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:50.869, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 496 mm, timeStemp: 4938411506, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:50.869, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 7000 mm, StdDev: 193 mm, timeStemp: 4938411506, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 107 mm, timeStemp: 4938411645, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 107 mm, timeStemp: 4938411645, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1455 mm, StdDev: 943 mm, timeStemp: 4938411645, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 107 mm, timeStemp: 4938411645, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1455 mm, StdDev: 943 mm, timeStemp: 4938411645, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 626 mm, timeStemp: 4938411645, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 107 mm, timeStemp: 4938411645, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1455 mm, StdDev: 943 mm, timeStemp: 4938411645, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 626 mm, timeStemp: 4938411645, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.010, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 7286 mm, StdDev: 77 mm, timeStemp: 4938411645, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4546 mm, StdDev: 126 mm, timeStemp: 4938411788, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4546 mm, StdDev: 126 mm, timeStemp: 4938411788, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1650 mm, StdDev: 644 mm, timeStemp: 4938411788, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4546 mm, StdDev: 126 mm, timeStemp: 4938411788, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1650 mm, StdDev: 644 mm, timeStemp: 4938411788, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.153, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3257 mm, StdDev: 619 mm, timeStemp: 4938411788, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4546 mm, StdDev: 126 mm, timeStemp: 4938411788, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1650 mm, StdDev: 644 mm, timeStemp: 4938411788, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.153, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3257 mm, StdDev: 619 mm, timeStemp: 4938411788, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.153, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 7225 mm, StdDev: 89 mm, timeStemp: 4938411788, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 256 mm, timeStemp: 4938411935, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 256 mm, timeStemp: 4938411935, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 759 mm, StdDev: 1282 mm, timeStemp: 4938411935, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 256 mm, timeStemp: 4938411935, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 759 mm, StdDev: 1282 mm, timeStemp: 4938411935, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3257 mm, StdDev: 454 mm, timeStemp: 4938411935, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 256 mm, timeStemp: 4938411935, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 759 mm, StdDev: 1282 mm, timeStemp: 4938411935, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3257 mm, StdDev: 454 mm, timeStemp: 4938411935, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.303, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 7489 mm, StdDev: 151 mm, timeStemp: 4938411935, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4702 mm, StdDev: 142 mm, timeStemp: 4938412078, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4702 mm, StdDev: 142 mm, timeStemp: 4938412078, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1338 mm, StdDev: 897 mm, timeStemp: 4938412078, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4702 mm, StdDev: 142 mm, timeStemp: 4938412078, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1338 mm, StdDev: 897 mm, timeStemp: 4938412078, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 545 mm, timeStemp: 4938412078, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4702 mm, StdDev: 142 mm, timeStemp: 4938412078, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1338 mm, StdDev: 897 mm, timeStemp: 4938412078, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 545 mm, timeStemp: 4938412078, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.444, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 7313 mm, StdDev: 160 mm, timeStemp: 4938412078, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 192 mm, timeStemp: 4938412223, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 192 mm, timeStemp: 4938412223, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1064 mm, StdDev: 986 mm, timeStemp: 4938412223, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 192 mm, timeStemp: 4938412223, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1064 mm, StdDev: 986 mm, timeStemp: 4938412223, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 516 mm, timeStemp: 4938412223, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 192 mm, timeStemp: 4938412223, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1064 mm, StdDev: 986 mm, timeStemp: 4938412223, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 516 mm, timeStemp: 4938412223, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.588, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 7391 mm, StdDev: 156 mm, timeStemp: 4938412223, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4673 mm, StdDev: 132 mm, timeStemp: 4938412367, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4673 mm, StdDev: 132 mm, timeStemp: 4938412367, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1338 mm, StdDev: 895 mm, timeStemp: 4938412367, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4673 mm, StdDev: 132 mm, timeStemp: 4938412367, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1338 mm, StdDev: 895 mm, timeStemp: 4938412367, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.732, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 536 mm, timeStemp: 4938412367, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4673 mm, StdDev: 132 mm, timeStemp: 4938412367, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1338 mm, StdDev: 895 mm, timeStemp: 4938412367, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.732, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 536 mm, timeStemp: 4938412367, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.732, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 7371 mm, StdDev: 2192 mm, timeStemp: 4938412367, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 192 mm, timeStemp: 4938412502, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 192 mm, timeStemp: 4938412502, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1299 mm, StdDev: 863 mm, timeStemp: 4938412502, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 192 mm, timeStemp: 4938412502, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1299 mm, StdDev: 863 mm, timeStemp: 4938412502, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 543 mm, timeStemp: 4938412502, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 192 mm, timeStemp: 4938412502, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1299 mm, StdDev: 863 mm, timeStemp: 4938412502, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 543 mm, timeStemp: 4938412502, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:51.867, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 7254 mm, StdDev: 114 mm, timeStemp: 4938412502, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 168 mm, timeStemp: 4938412645, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 168 mm, timeStemp: 4938412645, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1377 mm, StdDev: 936 mm, timeStemp: 4938412645, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 168 mm, timeStemp: 4938412645, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1377 mm, StdDev: 936 mm, timeStemp: 4938412645, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3257 mm, StdDev: 572 mm, timeStemp: 4938412645, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 168 mm, timeStemp: 4938412645, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1377 mm, StdDev: 936 mm, timeStemp: 4938412645, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3257 mm, StdDev: 572 mm, timeStemp: 4938412645, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.011, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 7352 mm, StdDev: 381 mm, timeStemp: 4938412645, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4819 mm, StdDev: 45 mm, timeStemp: 4938412791, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4819 mm, StdDev: 45 mm, timeStemp: 4938412791, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1533 mm, StdDev: 858 mm, timeStemp: 4938412791, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4819 mm, StdDev: 45 mm, timeStemp: 4938412791, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1533 mm, StdDev: 858 mm, timeStemp: 4938412791, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 519 mm, timeStemp: 4938412791, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4819 mm, StdDev: 45 mm, timeStemp: 4938412791, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1533 mm, StdDev: 858 mm, timeStemp: 4938412791, mcOn: true
