Starting Wi-Fi RTT Ranging...
Label: 25, Timestamp: 2024-12-14 18:20:00.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5171 mm, StdDev: 1958 mm, timeStemp: 4939981339, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.225, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3797 mm, StdDev: 660 mm, timeStemp: 4939982861, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 1525 mm, timeStemp: 4939982997, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 1525 mm, timeStemp: 4939982997, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4932 mm, StdDev: 341 mm, timeStemp: 4939982997, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 1525 mm, timeStemp: 4939982997, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4932 mm, StdDev: 341 mm, timeStemp: 4939982997, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 568 mm, timeStemp: 4939982997, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 1525 mm, timeStemp: 4939982997, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4932 mm, StdDev: 341 mm, timeStemp: 4939982997, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 568 mm, timeStemp: 4939982997, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.360, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3563 mm, StdDev: 817 mm, timeStemp: 4939982997, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5405 mm, StdDev: 1567 mm, timeStemp: 4939983125, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5405 mm, StdDev: 1567 mm, timeStemp: 4939983125, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4893 mm, StdDev: 299 mm, timeStemp: 4939983124, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5405 mm, StdDev: 1567 mm, timeStemp: 4939983125, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4893 mm, StdDev: 299 mm, timeStemp: 4939983124, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 393 mm, timeStemp: 4939983125, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5405 mm, StdDev: 1567 mm, timeStemp: 4939983125, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4893 mm, StdDev: 299 mm, timeStemp: 4939983124, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 393 mm, timeStemp: 4939983125, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.488, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3367 mm, StdDev: 876 mm, timeStemp: 4939983124, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5327 mm, StdDev: 1577 mm, timeStemp: 4939983264, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5327 mm, StdDev: 1577 mm, timeStemp: 4939983264, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5010 mm, StdDev: 209 mm, timeStemp: 4939983264, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5327 mm, StdDev: 1577 mm, timeStemp: 4939983264, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5010 mm, StdDev: 209 mm, timeStemp: 4939983264, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -336 mm, StdDev: 424 mm, timeStemp: 4939983264, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5327 mm, StdDev: 1577 mm, timeStemp: 4939983264, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5010 mm, StdDev: 209 mm, timeStemp: 4939983264, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -336 mm, StdDev: 424 mm, timeStemp: 4939983264, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.628, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3680 mm, StdDev: 764 mm, timeStemp: 4939983264, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 1437 mm, timeStemp: 4939983401, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 1437 mm, timeStemp: 4939983401, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4853 mm, StdDev: 449 mm, timeStemp: 4939983401, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 1437 mm, timeStemp: 4939983401, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4853 mm, StdDev: 449 mm, timeStemp: 4939983401, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -574 mm, StdDev: 834 mm, timeStemp: 4939983401, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 1437 mm, timeStemp: 4939983401, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4853 mm, StdDev: 449 mm, timeStemp: 4939983401, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -574 mm, StdDev: 834 mm, timeStemp: 4939983401, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.765, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3993 mm, StdDev: 600 mm, timeStemp: 4939983401, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5561 mm, StdDev: 1761 mm, timeStemp: 4939983545, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5561 mm, StdDev: 1761 mm, timeStemp: 4939983545, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4893 mm, StdDev: 312 mm, timeStemp: 4939983545, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5561 mm, StdDev: 1761 mm, timeStemp: 4939983545, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4893 mm, StdDev: 312 mm, timeStemp: 4939983545, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -24 mm, StdDev: 372 mm, timeStemp: 4939983545, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5561 mm, StdDev: 1761 mm, timeStemp: 4939983545, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4893 mm, StdDev: 312 mm, timeStemp: 4939983545, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -24 mm, StdDev: 372 mm, timeStemp: 4939983545, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:02.920, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3993 mm, StdDev: 554 mm, timeStemp: 4939983545, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5561 mm, StdDev: 1327 mm, timeStemp: 4939983688, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5561 mm, StdDev: 1327 mm, timeStemp: 4939983688, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4853 mm, StdDev: 369 mm, timeStemp: 4939983688, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5561 mm, StdDev: 1327 mm, timeStemp: 4939983688, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4853 mm, StdDev: 369 mm, timeStemp: 4939983688, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -141 mm, StdDev: 384 mm, timeStemp: 4939983688, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5561 mm, StdDev: 1327 mm, timeStemp: 4939983688, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4853 mm, StdDev: 369 mm, timeStemp: 4939983688, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -141 mm, StdDev: 384 mm, timeStemp: 4939983688, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.053, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3914 mm, StdDev: 621 mm, timeStemp: 4939983688, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5561 mm, StdDev: 1506 mm, timeStemp: 4939983833, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5561 mm, StdDev: 1506 mm, timeStemp: 4939983833, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4736 mm, StdDev: 394 mm, timeStemp: 4939983833, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5561 mm, StdDev: 1506 mm, timeStemp: 4939983833, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4736 mm, StdDev: 394 mm, timeStemp: 4939983833, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -102 mm, StdDev: 289 mm, timeStemp: 4939983833, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5561 mm, StdDev: 1506 mm, timeStemp: 4939983833, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4736 mm, StdDev: 394 mm, timeStemp: 4939983833, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -102 mm, StdDev: 289 mm, timeStemp: 4939983833, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.199, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3641 mm, StdDev: 731 mm, timeStemp: 4939983833, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 1495 mm, timeStemp: 4939983980, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 1495 mm, timeStemp: 4939983980, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4854 mm, StdDev: 353 mm, timeStemp: 4939983980, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 1495 mm, timeStemp: 4939983980, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4854 mm, StdDev: 353 mm, timeStemp: 4939983980, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 263 mm, timeStemp: 4939983980, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 1495 mm, timeStemp: 4939983980, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4854 mm, StdDev: 353 mm, timeStemp: 4939983980, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 263 mm, timeStemp: 4939983980, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.346, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3680 mm, StdDev: 774 mm, timeStemp: 4939983980, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5288 mm, StdDev: 1777 mm, timeStemp: 4939984125, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5288 mm, StdDev: 1777 mm, timeStemp: 4939984125, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4971 mm, StdDev: 278 mm, timeStemp: 4939984125, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5288 mm, StdDev: 1777 mm, timeStemp: 4939984125, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4971 mm, StdDev: 278 mm, timeStemp: 4939984125, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 353 mm, timeStemp: 4939984125, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5288 mm, StdDev: 1777 mm, timeStemp: 4939984125, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4971 mm, StdDev: 278 mm, timeStemp: 4939984125, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 353 mm, timeStemp: 4939984125, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.489, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3719 mm, StdDev: 748 mm, timeStemp: 4939984125, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5561 mm, StdDev: 1697 mm, timeStemp: 4939984271, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5561 mm, StdDev: 1697 mm, timeStemp: 4939984271, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4814 mm, StdDev: 394 mm, timeStemp: 4939984271, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5561 mm, StdDev: 1697 mm, timeStemp: 4939984271, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4814 mm, StdDev: 394 mm, timeStemp: 4939984271, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -141 mm, StdDev: 305 mm, timeStemp: 4939984271, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5561 mm, StdDev: 1697 mm, timeStemp: 4939984271, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4814 mm, StdDev: 394 mm, timeStemp: 4939984271, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -141 mm, StdDev: 305 mm, timeStemp: 4939984271, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.636, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3602 mm, StdDev: 886 mm, timeStemp: 4939984271, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 7124 mm, StdDev: 1077 mm, timeStemp: 4939984405, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 7124 mm, StdDev: 1077 mm, timeStemp: 4939984405, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4932 mm, StdDev: 341 mm, timeStemp: 4939984405, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 7124 mm, StdDev: 1077 mm, timeStemp: 4939984405, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4932 mm, StdDev: 341 mm, timeStemp: 4939984405, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 359 mm, timeStemp: 4939984405, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 7124 mm, StdDev: 1077 mm, timeStemp: 4939984405, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4932 mm, StdDev: 341 mm, timeStemp: 4939984405, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 359 mm, timeStemp: 4939984405, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.770, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3758 mm, StdDev: 705 mm, timeStemp: 4939984405, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5444 mm, StdDev: 1433 mm, timeStemp: 4939984547, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5444 mm, StdDev: 1433 mm, timeStemp: 4939984547, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4853 mm, StdDev: 318 mm, timeStemp: 4939984547, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5444 mm, StdDev: 1433 mm, timeStemp: 4939984547, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4853 mm, StdDev: 318 mm, timeStemp: 4939984547, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 408 mm, timeStemp: 4939984547, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5444 mm, StdDev: 1433 mm, timeStemp: 4939984547, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:03.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4853 mm, StdDev: 318 mm, timeStemp: 4939984547, mcOn: true
