Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
13,2024-12-14 17:07:19.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,866,4935619951,True,7898.5129815745395
13,2024-12-14 17:07:19.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,866,4935619951,True,7898.5129815745395
13,2024-12-14 17:07:19.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9033,376,4935619951,True,8672.025613774045
13,2024-12-14 17:07:19.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,866,4935619951,True,7898.5129815745395
13,2024-12-14 17:07:19.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9033,376,4935619951,True,8672.025613774045
13,2024-12-14 17:07:19.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1524,4935619951,True,2787.6293007769145
13,2024-12-14 17:07:19.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,866,4935619951,True,7898.5129815745395
13,2024-12-14 17:07:19.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9033,376,4935619951,True,8672.025613774045
13,2024-12-14 17:07:19.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1524,4935619951,True,2787.6293007769145
13,2024-12-14 17:07:19.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1553,638,4935619951,True,-1100.780009128252
13,2024-12-14 17:07:19.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,274,4935620075,True,8303.489879000339
13,2024-12-14 17:07:19.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,274,4935620075,True,8303.489879000339
13,2024-12-14 17:07:19.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,315,4935620075,True,8884.440340909092
13,2024-12-14 17:07:19.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,274,4935620075,True,8303.489879000339
13,2024-12-14 17:07:19.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,315,4935620075,True,8884.440340909092
13,2024-12-14 17:07:19.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1528,4935620075,True,2749.7019177062
13,2024-12-14 17:07:19.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,274,4935620075,True,8303.489879000339
13,2024-12-14 17:07:19.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,315,4935620075,True,8884.440340909092
13,2024-12-14 17:07:19.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1528,4935620075,True,2749.7019177062
13,2024-12-14 17:07:19.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1436,577,4935620075,True,-1024.3894684550423
13,2024-12-14 17:07:19.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,361,4935620199,True,8339.404885597434
13,2024-12-14 17:07:19.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,361,4935620199,True,8339.404885597434
13,2024-12-14 17:07:19.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9007,445,4935620199,True,8582.950592467203
13,2024-12-14 17:07:19.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,361,4935620199,True,8339.404885597434
13,2024-12-14 17:07:19.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9007,445,4935620199,True,8582.950592467203
13,2024-12-14 17:07:19.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1404,4935620199,True,2996.2227122381473
13,2024-12-14 17:07:19.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,361,4935620199,True,8339.404885597434
13,2024-12-14 17:07:19.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9007,445,4935620199,True,8582.950592467203
13,2024-12-14 17:07:19.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1404,4935620199,True,2996.2227122381473
13,2024-12-14 17:07:19.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1358,522,4935620199,True,-980.9382978723404
13,2024-12-14 17:07:19.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,390,4935620323,True,8079.201990499887
13,2024-12-14 17:07:19.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,390,4935620323,True,8079.201990499887
13,2024-12-14 17:07:19.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,297,4935620323,True,8980.222059592263
13,2024-12-14 17:07:19.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,390,4935620323,True,8079.201990499887
13,2024-12-14 17:07:19.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,297,4935620323,True,8980.222059592263
13,2024-12-14 17:07:19.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1404,4935620323,True,2996.2227122381473
13,2024-12-14 17:07:19.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,390,4935620323,True,8079.201990499887
13,2024-12-14 17:07:19.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,297,4935620323,True,8980.222059592263
13,2024-12-14 17:07:19.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1404,4935620323,True,2996.2227122381473
13,2024-12-14 17:07:19.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1358,530,4935620323,True,-976.781779661017
13,2024-12-14 17:07:19.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,405,4935620445,True,8182.277802540673
13,2024-12-14 17:07:19.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,405,4935620445,True,8182.277802540673
13,2024-12-14 17:07:19.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9229,301,4935620445,True,8937.506925498426
13,2024-12-14 17:07:19.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,405,4935620445,True,8182.277802540673
13,2024-12-14 17:07:19.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9229,301,4935620445,True,8937.506925498426
13,2024-12-14 17:07:19.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1493,4935620445,True,2839.7194311045437
13,2024-12-14 17:07:19.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,405,4935620445,True,8182.277802540673
13,2024-12-14 17:07:19.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9229,301,4935620445,True,8937.506925498426
13,2024-12-14 17:07:19.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1493,4935620445,True,2839.7194311045437
13,2024-12-14 17:07:19.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1319,511,4935620445,True,-950.6890710382513
13,2024-12-14 17:07:19.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,413,4935620567,True,8291.745906143533
13,2024-12-14 17:07:19.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,413,4935620567,True,8291.745906143533
13,2024-12-14 17:07:19.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,289,4935620567,True,8869.848500900518
13,2024-12-14 17:07:19.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,413,4935620567,True,8291.745906143533
13,2024-12-14 17:07:19.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,289,4935620567,True,8869.848500900518
13,2024-12-14 17:07:19.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1457,4935620567,True,2894.8864685250137
13,2024-12-14 17:07:19.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,413,4935620567,True,8291.745906143533
13,2024-12-14 17:07:19.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,289,4935620567,True,8869.848500900518
13,2024-12-14 17:07:19.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1457,4935620567,True,2894.8864685250137
13,2024-12-14 17:07:19.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,549,4935620567,True,-1002.882322713258
13,2024-12-14 17:07:20.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,346,4935620701,True,8314.312131657956
13,2024-12-14 17:07:20.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,346,4935620701,True,8314.312131657956
13,2024-12-14 17:07:20.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,325,4935620701,True,8875.102060121926
13,2024-12-14 17:07:20.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,346,4935620701,True,8314.312131657956
13,2024-12-14 17:07:20.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,325,4935620701,True,8875.102060121926
13,2024-12-14 17:07:20.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1542,4935620701,True,2742.5532033426184
13,2024-12-14 17:07:20.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,346,4935620701,True,8314.312131657956
13,2024-12-14 17:07:20.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,325,4935620701,True,8875.102060121926
13,2024-12-14 17:07:20.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1542,4935620701,True,2742.5532033426184
13,2024-12-14 17:07:20.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,595,4935620700,True,-1051.0265700483092
13,2024-12-14 17:07:20.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,300,4935620883,True,8357.059237733318
13,2024-12-14 17:07:20.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,300,4935620883,True,8357.059237733318
13,2024-12-14 17:07:20.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9313,248,4935620883,True,9071.432799916327
13,2024-12-14 17:07:20.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,300,4935620883,True,8357.059237733318
13,2024-12-14 17:07:20.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9313,248,4935620883,True,9071.432799916327
13,2024-12-14 17:07:20.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1389,4935620883,True,3004.5041459369813
13,2024-12-14 17:07:20.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,300,4935620883,True,8357.059237733318
13,2024-12-14 17:07:20.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9313,248,4935620883,True,9071.432799916327
13,2024-12-14 17:07:20.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1389,4935620883,True,3004.5041459369813
13,2024-12-14 17:07:20.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,479,4935620883,True,-1003.8998366902558
13,2024-12-14 17:07:20.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,170,4935621024,True,8597.234833221402
13,2024-12-14 17:07:20.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,170,4935621024,True,8597.234833221402
13,2024-12-14 17:07:20.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,274,4935621024,True,8844.99957378796
13,2024-12-14 17:07:20.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,170,4935621024,True,8597.234833221402
13,2024-12-14 17:07:20.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,274,4935621024,True,8844.99957378796
13,2024-12-14 17:07:20.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1499,4935621024,True,2872.6140318739695
13,2024-12-14 17:07:20.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,170,4935621024,True,8597.234833221402
13,2024-12-14 17:07:20.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,274,4935621024,True,8844.99957378796
13,2024-12-14 17:07:20.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1499,4935621024,True,2872.6140318739695
13,2024-12-14 17:07:20.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1355,539,4935621024,True,-969.3901795142556
13,2024-12-14 17:07:20.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,300,4935621168,True,8357.059237733318
13,2024-12-14 17:07:20.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,300,4935621168,True,8357.059237733318
13,2024-12-14 17:07:20.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,321,4935621167,True,8839.879632562559
13,2024-12-14 17:07:20.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,300,4935621168,True,8357.059237733318
13,2024-12-14 17:07:20.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,321,4935621167,True,8839.879632562559
13,2024-12-14 17:07:20.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1417,4935621168,True,2880.150056200824
13,2024-12-14 17:07:20.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,300,4935621168,True,8357.059237733318
13,2024-12-14 17:07:20.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,321,4935621167,True,8839.879632562559
13,2024-12-14 17:07:20.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1417,4935621168,True,2880.150056200824
13,2024-12-14 17:07:20.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1475,610,4935621167,True,-1043.465227817746
13,2024-12-14 17:07:20.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,263,4935621316,True,8508.662457073226
13,2024-12-14 17:07:20.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,263,4935621316,True,8508.662457073226
13,2024-12-14 17:07:20.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,248,4935621316,True,9026.463219840269
13,2024-12-14 17:07:20.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,263,4935621316,True,8508.662457073226
13,2024-12-14 17:07:20.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,248,4935621316,True,9026.463219840269
13,2024-12-14 17:07:20.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1467,4935621316,True,2817.3348289399887
13,2024-12-14 17:07:20.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,263,4935621316,True,8508.662457073226
13,2024-12-14 17:07:20.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,248,4935621316,True,9026.463219840269
13,2024-12-14 17:07:20.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1467,4935621316,True,2817.3348289399887
13,2024-12-14 17:07:20.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1397,530,4935621316,True,-1012.7706279190451
13,2024-12-14 17:07:20.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,232,4935621464,True,8694.880476346552
13,2024-12-14 17:07:20.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,232,4935621464,True,8694.880476346552
13,2024-12-14 17:07:20.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,362,4935621464,True,8801.776703111858
13,2024-12-14 17:07:20.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,232,4935621464,True,8694.880476346552
13,2024-12-14 17:07:20.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,362,4935621464,True,8801.776703111858
13,2024-12-14 17:07:20.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1592,4935621464,True,2574.194012883668
13,2024-12-14 17:07:20.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,232,4935621464,True,8694.880476346552
13,2024-12-14 17:07:20.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,362,4935621464,True,8801.776703111858
13,2024-12-14 17:07:20.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1592,4935621464,True,2574.194012883668
13,2024-12-14 17:07:20.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-34,-2314,1434,4935621464,True,-1428.6542155816435
13,2024-12-14 17:07:20.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8159,978,4935621604,True,7285.682499726387
13,2024-12-14 17:07:20.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8159,978,4935621604,True,7285.682499726387
13,2024-12-14 17:07:20.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9124,380,4935621604,True,8759.193602693602
13,2024-12-14 17:07:20.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8159,978,4935621604,True,7285.682499726387
13,2024-12-14 17:07:20.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9124,380,4935621604,True,8759.193602693602
13,2024-12-14 17:07:20.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1487,4935621604,True,2770.8534709193245
13,2024-12-14 17:07:20.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8159,978,4935621604,True,7285.682499726387
13,2024-12-14 17:07:20.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9124,380,4935621604,True,8759.193602693602
13,2024-12-14 17:07:20.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1487,4935621604,True,2770.8534709193245
13,2024-12-14 17:07:20.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1358,525,4935621604,True,-979.3754646840149
13,2024-12-14 17:07:21.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,991,4935621748,True,6032.4716096324455
13,2024-12-14 17:07:21.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,991,4935621748,True,6032.4716096324455
13,2024-12-14 17:07:21.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,345,4935621748,True,8778.587246192892
13,2024-12-14 17:07:21.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,991,4935621748,True,6032.4716096324455
13,2024-12-14 17:07:21.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,345,4935621748,True,8778.587246192892
13,2024-12-14 17:07:21.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1576,4935621748,True,2689.668401486989
13,2024-12-14 17:07:21.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,991,4935621748,True,6032.4716096324455
13,2024-12-14 17:07:21.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,345,4935621748,True,8778.587246192892
13,2024-12-14 17:07:21.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1576,4935621748,True,2689.668401486989
13,2024-12-14 17:07:21.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-34,-1358,838,4935621748,True,-839.7832422586521
13,2024-12-14 17:07:21.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,314,4935621886,True,8499.814522320938
13,2024-12-14 17:07:21.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,314,4935621886,True,8499.814522320938
13,2024-12-14 17:07:21.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,360,4935621886,True,8803.627760252366
13,2024-12-14 17:07:21.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,314,4935621886,True,8499.814522320938
13,2024-12-14 17:07:21.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,360,4935621886,True,8803.627760252366
13,2024-12-14 17:07:21.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1499,4935621886,True,2872.6140318739695
13,2024-12-14 17:07:21.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,314,4935621886,True,8499.814522320938
13,2024-12-14 17:07:21.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,360,4935621886,True,8803.627760252366
13,2024-12-14 17:07:21.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1499,4935621886,True,2872.6140318739695
13,2024-12-14 17:07:21.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1436,595,4935621886,True,-1015.3106843919252
13,2024-12-14 17:07:21.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8882,243,4935622024,True,8645.47112328767
13,2024-12-14 17:07:21.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8882,243,4935622024,True,8645.47112328767
13,2024-12-14 17:07:21.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,303,4935622024,True,8817.752390057361
13,2024-12-14 17:07:21.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8882,243,4935622024,True,8645.47112328767
13,2024-12-14 17:07:21.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,303,4935622024,True,8817.752390057361
13,2024-12-14 17:07:21.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1350,4935622024,True,2989.7178911946157
13,2024-12-14 17:07:21.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8882,243,4935622024,True,8645.47112328767
13,2024-12-14 17:07:21.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,303,4935622024,True,8817.752390057361
13,2024-12-14 17:07:21.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1350,4935622024,True,2989.7178911946157
13,2024-12-14 17:07:21.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1514,603,4935622024,True,-1082.7567312234294
13,2024-12-14 17:07:21.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,260,4935622162,True,8550.458898819375
13,2024-12-14 17:07:21.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,260,4935622162,True,8550.458898819375
13,2024-12-14 17:07:21.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,427,4935622161,True,8780.96100249584
13,2024-12-14 17:07:21.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,260,4935622162,True,8550.458898819375
13,2024-12-14 17:07:21.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,427,4935622161,True,8780.96100249584
13,2024-12-14 17:07:21.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1365,4935622161,True,2981.3573825503354
13,2024-12-14 17:07:21.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,260,4935622162,True,8550.458898819375
13,2024-12-14 17:07:21.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,427,4935622161,True,8780.96100249584
13,2024-12-14 17:07:21.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1365,4935622161,True,2981.3573825503354
13,2024-12-14 17:07:21.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1358,528,4935622161,True,-977.8176033934253
13,2024-12-14 17:07:21.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1084,4935622307,True,6480.079435957697
13,2024-12-14 17:07:21.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1084,4935622307,True,6480.079435957697
13,2024-12-14 17:07:21.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,264,4935622307,True,8893.4034416826
13,2024-12-14 17:07:21.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1084,4935622307,True,6480.079435957697
13,2024-12-14 17:07:21.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,264,4935622307,True,8893.4034416826
13,2024-12-14 17:07:21.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1885,3027,4935622307,True,723.3764250814332
13,2024-12-14 17:07:21.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1084,4935622307,True,6480.079435957697
13,2024-12-14 17:07:21.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,264,4935622307,True,8893.4034416826
13,2024-12-14 17:07:21.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1885,3027,4935622307,True,723.3764250814332
13,2024-12-14 17:07:21.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,595,4935622307,True,-1015.3106843919252
13,2024-12-14 17:07:21.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7573,954,4935622450,True,6725.733434971268
13,2024-12-14 17:07:21.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7573,954,4935622450,True,6725.733434971268
13,2024-12-14 17:07:21.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,306,4935622450,True,8971.780238144975
13,2024-12-14 17:07:21.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7573,954,4935622450,True,6725.733434971268
13,2024-12-14 17:07:21.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,306,4935622450,True,8971.780238144975
13,2024-12-14 17:07:21.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1447,4935622450,True,2864.0538375558863
13,2024-12-14 17:07:21.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7573,954,4935622450,True,6725.733434971268
13,2024-12-14 17:07:21.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,306,4935622450,True,8971.780238144975
13,2024-12-14 17:07:21.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1447,4935622450,True,2864.0538375558863
13,2024-12-14 17:07:21.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1475,587,4935622450,True,-1055.104267701261
13,2024-12-14 17:07:21.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,208,4935622587,True,8560.822113241195
13,2024-12-14 17:07:21.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,208,4935622587,True,8560.822113241195
13,2024-12-14 17:07:21.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,303,4935622586,True,8895.672250316054
13,2024-12-14 17:07:21.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,208,4935622587,True,8560.822113241195
13,2024-12-14 17:07:21.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,303,4935622586,True,8895.672250316054
13,2024-12-14 17:07:21.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1403,4935622586,True,3033.198722627737
13,2024-12-14 17:07:21.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,208,4935622587,True,8560.822113241195
13,2024-12-14 17:07:21.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,303,4935622586,True,8895.672250316054
13,2024-12-14 17:07:21.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1403,4935622586,True,3033.198722627737
13,2024-12-14 17:07:21.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1358,529,4935622586,True,-977.299417064123
13,2024-12-14 17:07:22.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,327,4935622726,True,8254.019896582735
13,2024-12-14 17:07:22.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,327,4935622726,True,8254.019896582735
13,2024-12-14 17:07:22.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9111,347,4935622726,True,8776.730915626982
13,2024-12-14 17:07:22.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,327,4935622726,True,8254.019896582735
