Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
17,2024-12-14 17:13:28.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6975,926,4935989563,True,6157.527528160992
17,2024-12-14 17:13:28.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1218,4935989563,True,3287.1563015960373
17,2024-12-14 17:13:28.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,2061,4935989563,True,1894.869423076923
17,2024-12-14 17:13:28.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6975,926,4935989563,True,6157.527528160992
17,2024-12-14 17:13:28.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1218,4935989563,True,3287.1563015960373
17,2024-12-14 17:13:28.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-421,849,4935989563,True,-139.55984251968505
17,2024-12-14 17:13:29.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,1990,4935989708,True,1987.5338966775494
17,2024-12-14 17:13:29.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,1990,4935989708,True,1987.5338966775494
17,2024-12-14 17:13:29.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7353,641,4935989708,True,6763.398674005504
17,2024-12-14 17:13:29.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,1990,4935989708,True,1987.5338966775494
17,2024-12-14 17:13:29.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7353,641,4935989708,True,6763.398674005504
17,2024-12-14 17:13:29.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,560,4935989708,True,3776.9006622516554
17,2024-12-14 17:13:29.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,1990,4935989708,True,1987.5338966775494
17,2024-12-14 17:13:29.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7353,641,4935989708,True,6763.398674005504
17,2024-12-14 17:13:29.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,560,4935989708,True,3776.9006622516554
17,2024-12-14 17:13:29.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-381,758,4935989708,True,-127.44600526777876
17,2024-12-14 17:13:29.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,2056,4935989844,True,1962.6567418926606
17,2024-12-14 17:13:29.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,2056,4935989844,True,1962.6567418926606
17,2024-12-14 17:13:29.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,647,4935989844,True,6680.841327947488
17,2024-12-14 17:13:29.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,2056,4935989844,True,1962.6567418926606
17,2024-12-14 17:13:29.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,647,4935989844,True,6680.841327947488
17,2024-12-14 17:13:29.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,476,4935989844,True,3843.720303285594
17,2024-12-14 17:13:29.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,2056,4935989844,True,1962.6567418926606
17,2024-12-14 17:13:29.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,647,4935989844,True,6680.841327947488
17,2024-12-14 17:13:29.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,476,4935989844,True,3843.720303285594
17,2024-12-14 17:13:29.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-421,766,4935989844,True,-149.31844987363098
17,2024-12-14 17:13:29.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2001,4935989968,True,1850.991900434611
17,2024-12-14 17:13:29.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2001,4935989968,True,1850.991900434611
17,2024-12-14 17:13:29.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7093,812,4935989968,True,6364.408475648324
17,2024-12-14 17:13:29.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2001,4935989968,True,1850.991900434611
17,2024-12-14 17:13:29.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7093,812,4935989968,True,6364.408475648324
17,2024-12-14 17:13:29.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,454,4935989968,True,3745.7203297895426
17,2024-12-14 17:13:29.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2001,4935989968,True,1850.991900434611
17,2024-12-14 17:13:29.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7093,812,4935989968,True,6364.408475648324
17,2024-12-14 17:13:29.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,454,4935989968,True,3745.7203297895426
17,2024-12-14 17:13:29.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-303,768,4935989968,True,-85.72268907563026
17,2024-12-14 17:13:29.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2049,4935990095,True,1833.604892367906
17,2024-12-14 17:13:29.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2049,4935990095,True,1833.604892367906
17,2024-12-14 17:13:29.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,677,4935990095,True,6694.35565010637
17,2024-12-14 17:13:29.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2049,4935990095,True,1833.604892367906
17,2024-12-14 17:13:29.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,677,4935990095,True,6694.35565010637
17,2024-12-14 17:13:29.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,330,4935990095,True,3965.663624511082
17,2024-12-14 17:13:29.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2049,4935990095,True,1833.604892367906
17,2024-12-14 17:13:29.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,677,4935990095,True,6694.35565010637
17,2024-12-14 17:13:29.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,330,4935990095,True,3965.663624511082
17,2024-12-14 17:13:29.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-342,1093,4935990095,True,-81.50801393728223
17,2024-12-14 17:13:29.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,2312,4935990232,True,1712.12673415823
17,2024-12-14 17:13:29.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,2312,4935990232,True,1712.12673415823
17,2024-12-14 17:13:29.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,592,4935990232,True,6883.676969092722
17,2024-12-14 17:13:29.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,2312,4935990232,True,1712.12673415823
17,2024-12-14 17:13:29.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,592,4935990232,True,6883.676969092722
17,2024-12-14 17:13:29.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,480,4935990232,True,3763.293966623877
17,2024-12-14 17:13:29.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,2312,4935990232,True,1712.12673415823
17,2024-12-14 17:13:29.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,592,4935990232,True,6883.676969092722
17,2024-12-14 17:13:29.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,480,4935990232,True,3763.293966623877
17,2024-12-14 17:13:29.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-499,840,4935990232,True,-185.96041822255415
17,2024-12-14 17:13:29.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,1977,4935990381,True,2026.7575468093237
17,2024-12-14 17:13:29.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,1977,4935990381,True,2026.7575468093237
17,2024-12-14 17:13:29.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,694,4935990381,True,6718.852864421524
17,2024-12-14 17:13:29.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,1977,4935990381,True,2026.7575468093237
17,2024-12-14 17:13:29.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,694,4935990381,True,6718.852864421524
17,2024-12-14 17:13:29.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,460,4935990381,True,3779.466265577997
17,2024-12-14 17:13:29.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,1977,4935990381,True,2026.7575468093237
17,2024-12-14 17:13:29.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,694,4935990381,True,6718.852864421524
17,2024-12-14 17:13:29.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,460,4935990381,True,3779.466265577997
17,2024-12-14 17:13:29.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,828,4935990381,True,-164.2857142857143
17,2024-12-14 17:13:29.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2011,4935990530,True,1880.258266484054
17,2024-12-14 17:13:29.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2011,4935990530,True,1880.258266484054
17,2024-12-14 17:13:29.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7353,619,4935990530,True,6782.063346713497
17,2024-12-14 17:13:29.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2011,4935990530,True,1880.258266484054
17,2024-12-14 17:13:29.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7353,619,4935990530,True,6782.063346713497
17,2024-12-14 17:13:29.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,1399,4935990530,True,3108.394850558156
17,2024-12-14 17:13:29.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2011,4935990530,True,1880.258266484054
17,2024-12-14 17:13:29.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7353,619,4935990530,True,6782.063346713497
17,2024-12-14 17:13:29.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,1399,4935990530,True,3108.394850558156
17,2024-12-14 17:13:29.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-421,776,4935990530,True,-148.07101086048456
17,2024-12-14 17:13:30.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2905,2035,4935990669,True,1708.3046558704455
17,2024-12-14 17:13:30.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2905,2035,4935990669,True,1708.3046558704455
17,2024-12-14 17:13:30.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7236,730,4935990669,True,6572.896811448657
17,2024-12-14 17:13:30.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2905,2035,4935990669,True,1708.3046558704455
17,2024-12-14 17:13:30.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7236,730,4935990669,True,6572.896811448657
17,2024-12-14 17:13:30.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,664,4935990669,True,3620.7566899958833
17,2024-12-14 17:13:30.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2905,2035,4935990669,True,1708.3046558704455
17,2024-12-14 17:13:30.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7236,730,4935990669,True,6572.896811448657
17,2024-12-14 17:13:30.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,664,4935990669,True,3620.7566899958833
17,2024-12-14 17:13:30.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-460,708,4935990669,True,-181.16438356164383
17,2024-12-14 17:13:30.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,1988,4935990796,True,1855.7577738165974
17,2024-12-14 17:13:30.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,1988,4935990796,True,1855.7577738165974
17,2024-12-14 17:13:30.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,672,4935990796,True,6659.824462061155
17,2024-12-14 17:13:30.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,1988,4935990796,True,1855.7577738165974
17,2024-12-14 17:13:30.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,672,4935990796,True,6659.824462061155
17,2024-12-14 17:13:30.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,581,4935990796,True,3530.0809699069064
17,2024-12-14 17:13:30.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,1988,4935990796,True,1855.7577738165974
17,2024-12-14 17:13:30.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,672,4935990796,True,6659.824462061155
17,2024-12-14 17:13:30.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,581,4935990796,True,3530.0809699069064
17,2024-12-14 17:13:30.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-730,1010,4935990796,True,-306.264367816092
17,2024-12-14 17:13:30.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3061,2030,4935990943,True,1840.4480455706148
17,2024-12-14 17:13:30.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3061,2030,4935990943,True,1840.4480455706148
17,2024-12-14 17:13:30.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7236,749,4935990943,True,6557.256856606135
17,2024-12-14 17:13:30.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3061,2030,4935990943,True,1840.4480455706148
17,2024-12-14 17:13:30.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7236,749,4935990943,True,6557.256856606135
17,2024-12-14 17:13:30.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4272,478,4935990943,True,3842.101894736842
17,2024-12-14 17:13:30.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3061,2030,4935990943,True,1840.4480455706148
17,2024-12-14 17:13:30.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7236,749,4935990943,True,6557.256856606135
17,2024-12-14 17:13:30.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4272,478,4935990943,True,3842.101894736842
17,2024-12-14 17:13:30.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-342,718,4935990943,True,-110.3433962264151
17,2024-12-14 17:13:30.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3100,1909,4935991088,True,1918.5466160910362
17,2024-12-14 17:13:30.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3100,1909,4935991088,True,1918.5466160910362
17,2024-12-14 17:13:30.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7236,751,4935991088,True,6555.614874170527
17,2024-12-14 17:13:30.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3100,1909,4935991088,True,1918.5466160910362
17,2024-12-14 17:13:30.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7236,751,4935991088,True,6555.614874170527
17,2024-12-14 17:13:30.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1419,4935991088,True,3060.7869918699184
17,2024-12-14 17:13:30.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3100,1909,4935991088,True,1918.5466160910362
17,2024-12-14 17:13:30.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7236,751,4935991088,True,6555.614874170527
17,2024-12-14 17:13:30.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1419,4935991088,True,3060.7869918699184
17,2024-12-14 17:13:30.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-342,748,4935991088,True,-107.30642201834863
17,2024-12-14 17:13:30.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3100,1939,4935991237,True,1907.1244294502878
17,2024-12-14 17:13:30.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3100,1939,4935991237,True,1907.1244294502878
17,2024-12-14 17:13:30.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,730,4935991237,True,6611.570893191754
17,2024-12-14 17:13:30.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3100,1939,4935991237,True,1907.1244294502878
17,2024-12-14 17:13:30.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,730,4935991237,True,6611.570893191754
17,2024-12-14 17:13:30.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1688,4935991237,True,2776.4872521246457
17,2024-12-14 17:13:30.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3100,1939,4935991237,True,1907.1244294502878
17,2024-12-14 17:13:30.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,730,4935991237,True,6611.570893191754
17,2024-12-14 17:13:30.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1688,4935991237,True,2776.4872521246457
17,2024-12-14 17:13:30.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-303,717,4935991237,True,-90.00882352941177
17,2024-12-14 17:13:30.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,1953,4935991382,True,2001.7580270793037
17,2024-12-14 17:13:30.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,1953,4935991382,True,2001.7580270793037
17,2024-12-14 17:13:30.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,714,4935991382,True,6663.502242152465
17,2024-12-14 17:13:30.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,1953,4935991382,True,2001.7580270793037
17,2024-12-14 17:13:30.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,714,4935991382,True,6663.502242152465
17,2024-12-14 17:13:30.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,743,4935991382,True,3600.942323151125
17,2024-12-14 17:13:30.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,1953,4935991382,True,2001.7580270793037
17,2024-12-14 17:13:30.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,714,4935991382,True,6663.502242152465
17,2024-12-14 17:13:30.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,743,4935991382,True,3600.942323151125
17,2024-12-14 17:13:30.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-342,644,4935991382,True,-118.62474645030424
17,2024-12-14 17:13:30.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3061,1932,4935991530,True,1876.5713999599438
17,2024-12-14 17:13:30.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3061,1932,4935991530,True,1876.5713999599438
17,2024-12-14 17:13:30.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,1447,4935991529,True,6068.060651226782
17,2024-12-14 17:13:30.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3061,1932,4935991530,True,1876.5713999599438
17,2024-12-14 17:13:30.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,1447,4935991529,True,6068.060651226782
17,2024-12-14 17:13:30.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1368,4935991530,True,3199.1231922870916
17,2024-12-14 17:13:30.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3061,1932,4935991530,True,1876.5713999599438
17,2024-12-14 17:13:30.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,1447,4935991529,True,6068.060651226782
17,2024-12-14 17:13:30.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1368,4935991530,True,3199.1231922870916
17,2024-12-14 17:13:30.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-421,701,4935991529,True,-157.96880570409982
17,2024-12-14 17:13:31.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,1646,4935991678,True,2059.2102403343783
17,2024-12-14 17:13:31.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,1646,4935991678,True,2059.2102403343783
17,2024-12-14 17:13:31.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7353,667,4935991678,True,6741.472443890274
17,2024-12-14 17:13:31.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,1646,4935991678,True,2059.2102403343783
17,2024-12-14 17:13:31.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7353,667,4935991678,True,6741.472443890274
17,2024-12-14 17:13:31.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,475,4935991678,True,3999.0177442382214
17,2024-12-14 17:13:31.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,1646,4935991678,True,2059.2102403343783
17,2024-12-14 17:13:31.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7353,667,4935991678,True,6741.472443890274
17,2024-12-14 17:13:31.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,475,4935991678,True,3999.0177442382214
17,2024-12-14 17:13:31.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-342,647,4935991677,True,-118.26491405460061
17,2024-12-14 17:13:31.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3100,1960,4935991824,True,1899.2094861660078
17,2024-12-14 17:13:31.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3100,1960,4935991824,True,1899.2094861660078
17,2024-12-14 17:13:31.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7053,809,4935991824,True,6327.2461205800055
17,2024-12-14 17:13:31.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3100,1960,4935991824,True,1899.2094861660078
17,2024-12-14 17:13:31.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7053,809,4935991824,True,6327.2461205800055
17,2024-12-14 17:13:31.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,398,4935991824,True,4024.090453311051
17,2024-12-14 17:13:31.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3100,1960,4935991824,True,1899.2094861660078
17,2024-12-14 17:13:31.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7053,809,4935991824,True,6327.2461205800055
17,2024-12-14 17:13:31.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,398,4935991824,True,4024.090453311051
17,2024-12-14 17:13:31.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-381,777,4935991824,True,-125.35492227979275
17,2024-12-14 17:13:31.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,2094,4935991974,True,1882.9201223007835
17,2024-12-14 17:13:31.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,2094,4935991974,True,1882.9201223007835
17,2024-12-14 17:13:31.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,699,4935991974,True,6637.274266365689
17,2024-12-14 17:13:31.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,2094,4935991974,True,1882.9201223007835
17,2024-12-14 17:13:31.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,699,4935991974,True,6637.274266365689
17,2024-12-14 17:13:31.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,465,4935991974,True,4007.190680564071
17,2024-12-14 17:13:31.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,2094,4935991974,True,1882.9201223007835
17,2024-12-14 17:13:31.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,699,4935991974,True,6637.274266365689
17,2024-12-14 17:13:31.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,465,4935991974,True,4007.190680564071
17,2024-12-14 17:13:31.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-460,711,4935991974,True,-180.7002561912895
17,2024-12-14 17:13:31.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,1886,4935992119,True,1994.408372827804
17,2024-12-14 17:13:31.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,1886,4935992119,True,1994.408372827804
17,2024-12-14 17:13:31.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,639,4935992119,True,6765.091216216216
17,2024-12-14 17:13:31.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,1886,4935992119,True,1994.408372827804
17,2024-12-14 17:13:31.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,639,4935992119,True,6765.091216216216
17,2024-12-14 17:13:31.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,1287,4935992119,True,3356.8387440127726
17,2024-12-14 17:13:31.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,1886,4935992119,True,1994.408372827804
17,2024-12-14 17:13:31.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,639,4935992119,True,6765.091216216216
17,2024-12-14 17:13:31.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,1287,4935992119,True,3356.8387440127726
17,2024-12-14 17:13:31.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-420,643,4935992119,True,-165.94543744120415
17,2024-12-14 17:13:31.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2009,4935992270,True,1914.0095182595185
17,2024-12-14 17:13:31.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2009,4935992270,True,1914.0095182595185
17,2024-12-14 17:13:31.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,720,4935992270,True,6619.84052532833
17,2024-12-14 17:13:31.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2009,4935992270,True,1914.0095182595185
17,2024-12-14 17:13:31.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,720,4935992270,True,6619.84052532833
17,2024-12-14 17:13:31.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1414,4935992270,True,3246.2394759825324
17,2024-12-14 17:13:31.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2009,4935992270,True,1914.0095182595185
17,2024-12-14 17:13:31.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,720,4935992270,True,6619.84052532833
17,2024-12-14 17:13:31.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1414,4935992270,True,3246.2394759825324
17,2024-12-14 17:13:31.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-421,671,4935992270,True,-162.3086080586081
17,2024-12-14 17:13:31.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3100,1954,4935992416,True,1901.4641867827463
17,2024-12-14 17:13:31.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3100,1954,4935992416,True,1901.4641867827463
17,2024-12-14 17:13:31.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7236,760,4935992416,True,6548.23611805903
17,2024-12-14 17:13:31.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3100,1954,4935992416,True,1901.4641867827463
17,2024-12-14 17:13:31.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7236,760,4935992416,True,6548.23611805903
17,2024-12-14 17:13:31.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1400,4935992416,True,3364.3074811256006
17,2024-12-14 17:13:31.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3100,1954,4935992416,True,1901.4641867827463
