Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2,2024-12-14 16:50:01.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7393,441,4934582099,True,6976.825248914986
2,2024-12-14 16:50:01.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-1000,572,4934582099,True,-636.1323155216285
2,2024-12-14 16:50:01.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,2421,4934582099,True,5931.68781253064
2,2024-12-14 16:50:01.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7393,441,4934582099,True,6976.825248914986
2,2024-12-14 16:50:01.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-1000,572,4934582099,True,-636.1323155216285
2,2024-12-14 16:50:01.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5321,243,4934582099,True,5088.612688713156
2,2024-12-14 16:50:01.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,2597,4934582245,True,5721.477968414896
2,2024-12-14 16:50:01.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,2597,4934582245,True,5721.477968414896
2,2024-12-14 16:50:01.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7353,648,4934582245,True,6757.481439820023
2,2024-12-14 16:50:01.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,2597,4934582245,True,5721.477968414896
2,2024-12-14 16:50:01.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7353,648,4934582245,True,6757.481439820023
2,2024-12-14 16:50:01.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-805,484,4934582245,True,-502.73467804499614
2,2024-12-14 16:50:01.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,2597,4934582245,True,5721.477968414896
2,2024-12-14 16:50:01.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7353,648,4934582245,True,6757.481439820023
2,2024-12-14 16:50:01.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-805,484,4934582245,True,-502.73467804499614
2,2024-12-14 16:50:01.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5819,173,4934582245,True,5650.994826435247
2,2024-12-14 16:50:01.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,2488,4934582386,True,5920.276736279748
2,2024-12-14 16:50:01.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,2488,4934582386,True,5920.276736279748
2,2024-12-14 16:50:01.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,306,4934582386,True,7371.745609633718
2,2024-12-14 16:50:01.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,2488,4934582386,True,5920.276736279748
2,2024-12-14 16:50:01.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,306,4934582386,True,7371.745609633718
2,2024-12-14 16:50:01.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-688,446,4934582386,True,-417.41093474426805
2,2024-12-14 16:50:01.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,2488,4934582386,True,5920.276736279748
2,2024-12-14 16:50:01.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,306,4934582386,True,7371.745609633718
2,2024-12-14 16:50:01.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-688,446,4934582386,True,-417.41093474426805
2,2024-12-14 16:50:01.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5555,3721,4934582386,True,3326.652112979733
2,2024-12-14 16:50:01.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,2587,4934582534,True,5892.03463161934
2,2024-12-14 16:50:01.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,2587,4934582534,True,5892.03463161934
2,2024-12-14 16:50:01.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,346,4934582534,True,7257.088984118981
2,2024-12-14 16:50:01.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,2587,4934582534,True,5892.03463161934
2,2024-12-14 16:50:01.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,346,4934582534,True,7257.088984118981
2,2024-12-14 16:50:01.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-955,918,4934582534,True,-486.9327282434597
2,2024-12-14 16:50:01.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,2587,4934582534,True,5892.03463161934
2,2024-12-14 16:50:01.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,346,4934582534,True,7257.088984118981
2,2024-12-14 16:50:01.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-955,918,4934582534,True,-486.9327282434597
2,2024-12-14 16:50:01.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5243,287,4934582534,True,4970.894936708861
2,2024-12-14 16:50:02.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,2538,4934582680,True,5947.131487889274
2,2024-12-14 16:50:02.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,2538,4934582680,True,5947.131487889274
2,2024-12-14 16:50:02.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7432,421,4934582680,True,7033.569845918758
2,2024-12-14 16:50:02.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,2538,4934582680,True,5947.131487889274
2,2024-12-14 16:50:02.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7432,421,4934582680,True,7033.569845918758
2,2024-12-14 16:50:02.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-844,474,4934582680,True,-540.4673748103187
2,2024-12-14 16:50:02.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,2538,4934582680,True,5947.131487889274
2,2024-12-14 16:50:02.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7432,421,4934582680,True,7033.569845918758
2,2024-12-14 16:50:02.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-844,474,4934582680,True,-540.4673748103187
2,2024-12-14 16:50:02.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4578,546,4934582680,True,4090.1803278688526
2,2024-12-14 16:50:02.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,178,4934582815,True,7603.9824032176975
2,2024-12-14 16:50:02.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,178,4934582815,True,7603.9824032176975
2,2024-12-14 16:50:02.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7432,409,4934582814,True,7044.334141053437
2,2024-12-14 16:50:02.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,178,4934582815,True,7603.9824032176975
2,2024-12-14 16:50:02.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7432,409,4934582814,True,7044.334141053437
2,2024-12-14 16:50:02.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-531,577,4934582815,True,-254.47743682310468
2,2024-12-14 16:50:02.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,178,4934582815,True,7603.9824032176975
2,2024-12-14 16:50:02.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7432,409,4934582814,True,7044.334141053437
2,2024-12-14 16:50:02.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-531,577,4934582815,True,-254.47743682310468
2,2024-12-14 16:50:02.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4578,617,4934582814,True,4034.2798845043308
2,2024-12-14 16:50:02.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,2076,4934582958,True,5971.31680099194
2,2024-12-14 16:50:02.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,2076,4934582958,True,5971.31680099194
2,2024-12-14 16:50:02.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,308,4934582958,True,7408.838762011731
2,2024-12-14 16:50:02.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,2076,4934582958,True,5971.31680099194
2,2024-12-14 16:50:02.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,308,4934582958,True,7408.838762011731
2,2024-12-14 16:50:02.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-922,524,4934582958,True,-587.8865836791148
2,2024-12-14 16:50:02.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,2076,4934582958,True,5971.31680099194
2,2024-12-14 16:50:02.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,308,4934582958,True,7408.838762011731
2,2024-12-14 16:50:02.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-922,524,4934582958,True,-587.8865836791148
2,2024-12-14 16:50:02.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4735,537,4934582958,True,4252.698216995447
2,2024-12-14 16:50:02.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,2431,4934583090,True,5953.237839421762
2,2024-12-14 16:50:02.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,2431,4934583090,True,5953.237839421762
2,2024-12-14 16:50:02.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,476,4934583090,True,7023.510884610545
2,2024-12-14 16:50:02.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,2431,4934583090,True,5953.237839421762
2,2024-12-14 16:50:02.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,476,4934583090,True,7023.510884610545
2,2024-12-14 16:50:02.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-727,440,4934583090,True,-452.89545844044557
2,2024-12-14 16:50:02.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,2431,4934583090,True,5953.237839421762
2,2024-12-14 16:50:02.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,476,4934583090,True,7023.510884610545
2,2024-12-14 16:50:02.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-727,440,4934583090,True,-452.89545844044557
2,2024-12-14 16:50:02.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4344,756,4934583090,True,3700.065882352941
2,2024-12-14 16:50:02.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,2364,4934583230,True,5854.455960099751
2,2024-12-14 16:50:02.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,2364,4934583230,True,5854.455960099751
2,2024-12-14 16:50:02.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,400,4934583230,True,7169.128318027425
2,2024-12-14 16:50:02.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,2364,4934583230,True,5854.455960099751
2,2024-12-14 16:50:02.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,400,4934583230,True,7169.128318027425
2,2024-12-14 16:50:02.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-688,499,4934583230,True,-398.7733782645325
2,2024-12-14 16:50:02.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,2364,4934583230,True,5854.455960099751
2,2024-12-14 16:50:02.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,400,4934583230,True,7169.128318027425
2,2024-12-14 16:50:02.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-688,499,4934583230,True,-398.7733782645325
2,2024-12-14 16:50:02.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4110,825,4934583230,True,3422.917933130699
2,2024-12-14 16:50:02.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,2477,4934583363,True,5789.201124482147
2,2024-12-14 16:50:02.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,2477,4934583363,True,5789.201124482147
2,2024-12-14 16:50:02.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7392,490,4934583363,True,6932.461811722912
2,2024-12-14 16:50:02.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,2477,4934583363,True,5789.201124482147
2,2024-12-14 16:50:02.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7392,490,4934583363,True,6932.461811722912
2,2024-12-14 16:50:02.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-688,480,4934583363,True,-405.26027397260276
2,2024-12-14 16:50:02.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,2477,4934583363,True,5789.201124482147
2,2024-12-14 16:50:02.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7392,490,4934583363,True,6932.461811722912
2,2024-12-14 16:50:02.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-688,480,4934583363,True,-405.26027397260276
2,2024-12-14 16:50:02.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2440,2715,4934583363,True,1154.9175557710962
2,2024-12-14 16:50:02.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2459,4934583486,True,5882.347276645768
2,2024-12-14 16:50:02.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2459,4934583486,True,5882.347276645768
2,2024-12-14 16:50:02.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7314,479,4934583486,True,6864.441935069934
2,2024-12-14 16:50:02.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2459,4934583486,True,5882.347276645768
2,2024-12-14 16:50:02.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7314,479,4934583486,True,6864.441935069934
2,2024-12-14 16:50:02.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-492,356,4934583486,True,-285.45283018867923
2,2024-12-14 16:50:02.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2459,4934583486,True,5882.347276645768
2,2024-12-14 16:50:02.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7314,479,4934583486,True,6864.441935069934
2,2024-12-14 16:50:02.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-492,356,4934583486,True,-285.45283018867923
2,2024-12-14 16:50:02.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4344,727,4934583486,True,3721.2257937290474
2,2024-12-14 16:50:02.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,2623,4934583622,True,5843.64803451582
2,2024-12-14 16:50:02.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,2623,4934583622,True,5843.64803451582
2,2024-12-14 16:50:02.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,375,4934583622,True,7230.659801582318
2,2024-12-14 16:50:02.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,2623,4934583622,True,5843.64803451582
2,2024-12-14 16:50:02.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,375,4934583622,True,7230.659801582318
2,2024-12-14 16:50:02.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-610,419,4934583622,True,-361.6132167152576
2,2024-12-14 16:50:02.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,2623,4934583622,True,5843.64803451582
2,2024-12-14 16:50:02.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,375,4934583622,True,7230.659801582318
2,2024-12-14 16:50:02.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-610,419,4934583622,True,-361.6132167152576
2,2024-12-14 16:50:02.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4305,764,4934583622,True,3656.1501282304203
2,2024-12-14 16:50:03.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7778,2399,4934583768,True,5944.510563034293
2,2024-12-14 16:50:03.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7778,2399,4934583768,True,5944.510563034293
2,2024-12-14 16:50:03.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,427,4934583768,True,7105.972029734156
2,2024-12-14 16:50:03.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7778,2399,4934583768,True,5944.510563034293
2,2024-12-14 16:50:03.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,427,4934583768,True,7105.972029734156
2,2024-12-14 16:50:03.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-727,553,4934583768,True,-412.91328125
2,2024-12-14 16:50:03.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7778,2399,4934583768,True,5944.510563034293
2,2024-12-14 16:50:03.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,427,4934583768,True,7105.972029734156
2,2024-12-14 16:50:03.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-727,553,4934583768,True,-412.91328125
2,2024-12-14 16:50:03.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4266,774,4934583768,True,3610.864285714286
2,2024-12-14 16:50:03.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7778,2499,4934583915,True,5886.667704583049
2,2024-12-14 16:50:03.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7778,2499,4934583915,True,5886.667704583049
2,2024-12-14 16:50:03.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7666,305,4934583915,True,7372.670430309873
2,2024-12-14 16:50:03.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7778,2499,4934583915,True,5886.667704583049
2,2024-12-14 16:50:03.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7666,305,4934583915,True,7372.670430309873
2,2024-12-14 16:50:03.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-727,449,4934583915,True,-449.42942176870747
2,2024-12-14 16:50:03.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7778,2499,4934583915,True,5886.667704583049
2,2024-12-14 16:50:03.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7666,305,4934583915,True,7372.670430309873
2,2024-12-14 16:50:03.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-727,449,4934583915,True,-449.42942176870747
2,2024-12-14 16:50:03.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4422,701,4934583915,True,3816.9205543626776
2,2024-12-14 16:50:03.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7778,2147,4934584068,True,6095.444231738035
2,2024-12-14 16:50:03.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7778,2147,4934584068,True,6095.444231738035
2,2024-12-14 16:50:03.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,379,4934584067,True,7110.29821656051
2,2024-12-14 16:50:03.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7778,2147,4934584068,True,6095.444231738035
2,2024-12-14 16:50:03.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,379,4934584067,True,7110.29821656051
2,2024-12-14 16:50:03.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-961,549,4934584067,True,-611.6033112582782
2,2024-12-14 16:50:03.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7778,2147,4934584068,True,6095.444231738035
2,2024-12-14 16:50:03.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,379,4934584067,True,7110.29821656051
2,2024-12-14 16:50:03.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-961,549,4934584067,True,-611.6033112582782
2,2024-12-14 16:50:03.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4110,907,4934584067,True,3366.972294199721
2,2024-12-14 16:50:03.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2456,4934584216,True,5773.931800158603
2,2024-12-14 16:50:03.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2456,4934584216,True,5773.931800158603
2,2024-12-14 16:50:03.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,375,4934584216,True,7152.834495878251
2,2024-12-14 16:50:03.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2456,4934584216,True,5773.931800158603
2,2024-12-14 16:50:03.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,375,4934584216,True,7152.834495878251
2,2024-12-14 16:50:03.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-883,585,4934584216,True,-531.1232970027248
2,2024-12-14 16:50:03.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2456,4934584216,True,5773.931800158603
2,2024-12-14 16:50:03.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,375,4934584216,True,7152.834495878251
2,2024-12-14 16:50:03.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-883,585,4934584216,True,-531.1232970027248
2,2024-12-14 16:50:03.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4188,828,4934584216,True,3496.6794258373207
2,2024-12-14 16:50:03.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7778,2444,4934584369,True,5918.3412248092345
2,2024-12-14 16:50:03.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7778,2444,4934584369,True,5918.3412248092345
2,2024-12-14 16:50:03.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,319,4934584369,True,7320.806569343065
2,2024-12-14 16:50:03.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7778,2444,4934584369,True,5918.3412248092345
2,2024-12-14 16:50:03.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,319,4934584369,True,7320.806569343065
2,2024-12-14 16:50:03.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-922,626,4934584369,True,-549.1498708010337
2,2024-12-14 16:50:03.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7778,2444,4934584369,True,5918.3412248092345
2,2024-12-14 16:50:03.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,319,4934584369,True,7320.806569343065
2,2024-12-14 16:50:03.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-922,626,4934584369,True,-549.1498708010337
2,2024-12-14 16:50:03.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4266,808,4934584369,True,3586.6685061095777
2,2024-12-14 16:50:03.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,2482,4934584509,True,5786.347333136153
2,2024-12-14 16:50:03.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,2482,4934584509,True,5786.347333136153
2,2024-12-14 16:50:03.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,419,4934584509,True,7152.033258032128
2,2024-12-14 16:50:03.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,2482,4934584509,True,5786.347333136153
2,2024-12-14 16:50:03.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,419,4934584509,True,7152.033258032128
2,2024-12-14 16:50:03.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-922,613,4934584509,True,-553.8006514657981
2,2024-12-14 16:50:03.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,2482,4934584509,True,5786.347333136153
2,2024-12-14 16:50:03.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,419,4934584509,True,7152.033258032128
2,2024-12-14 16:50:03.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-922,613,4934584509,True,-553.8006514657981
2,2024-12-14 16:50:03.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4110,877,4934584509,True,3387.2267896530984
2,2024-12-14 16:50:04.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,2539,4934584653,True,5863.844528448192
2,2024-12-14 16:50:04.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,2539,4934584653,True,5863.844528448192
2,2024-12-14 16:50:04.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,397,4934584653,True,7132.9328443151635
2,2024-12-14 16:50:04.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,2539,4934584653,True,5863.844528448192
2,2024-12-14 16:50:04.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,397,4934584653,True,7132.9328443151635
2,2024-12-14 16:50:04.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-688,445,4934584653,True,-417.7793468667255
2,2024-12-14 16:50:04.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,2539,4934584653,True,5863.844528448192
2,2024-12-14 16:50:04.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,397,4934584653,True,7132.9328443151635
2,2024-12-14 16:50:04.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-688,445,4934584653,True,-417.7793468667255
2,2024-12-14 16:50:04.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4188,840,4934584652,True,3488.3341288782817
2,2024-12-14 16:50:04.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2594,4934584798,True,5805.5690805375625
2,2024-12-14 16:50:04.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2594,4934584798,True,5805.5690805375625
2,2024-12-14 16:50:04.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,404,4934584798,True,7048.82899438489
2,2024-12-14 16:50:04.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2594,4934584798,True,5805.5690805375625
2,2024-12-14 16:50:04.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,404,4934584798,True,7048.82899438489
2,2024-12-14 16:50:04.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-844,527,4934584798,True,-519.5740335521517
2,2024-12-14 16:50:04.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2594,4934584798,True,5805.5690805375625
2,2024-12-14 16:50:04.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,404,4934584798,True,7048.82899438489
2,2024-12-14 16:50:04.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-844,527,4934584798,True,-519.5740335521517
2,2024-12-14 16:50:04.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3993,885,4934584798,True,3268.5627306273063
2,2024-12-14 16:50:04.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,2136,4934584945,True,6018.328923264808
2,2024-12-14 16:50:04.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,2136,4934584945,True,6018.328923264808
2,2024-12-14 16:50:04.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7432,423,4934584945,True,7031.778994271165
2,2024-12-14 16:50:04.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,2136,4934584945,True,6018.328923264808
2,2024-12-14 16:50:04.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7432,423,4934584945,True,7031.778994271165
2,2024-12-14 16:50:04.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-922,552,4934584945,True,-576.719131614654
2,2024-12-14 16:50:04.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,2136,4934584945,True,6018.328923264808
2,2024-12-14 16:50:04.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7432,423,4934584945,True,7031.778994271165
