Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
39,2024-12-14 17:58:13.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2475,1048,4938674316,True,1738.752483678683
39,2024-12-14 17:58:13.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4150,253,4938674316,True,3911.5375880081765
39,2024-12-14 17:58:13.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3374,3108,4938674316,True,1756.2289416846654
39,2024-12-14 17:58:13.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2475,1048,4938674316,True,1738.752483678683
39,2024-12-14 17:58:13.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4150,253,4938674316,True,3911.5375880081765
39,2024-12-14 17:58:13.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3374,3108,4938674316,True,1756.2289416846654
39,2024-12-14 17:58:13.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,7117,1989,4938674316,True,5562.452119481661
39,2024-12-14 17:58:13.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,1383,4938674464,True,1452.663695299838
39,2024-12-14 17:58:13.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,1383,4938674464,True,1452.663695299838
39,2024-12-14 17:58:13.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,101,4938674464,True,4090.377855477855
39,2024-12-14 17:58:13.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,1383,4938674464,True,1452.663695299838
39,2024-12-14 17:58:13.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,101,4938674464,True,4090.377855477855
39,2024-12-14 17:58:13.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6772,305,4938674464,True,6480.144694079413
39,2024-12-14 17:58:13.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,1383,4938674464,True,1452.663695299838
39,2024-12-14 17:58:13.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,101,4938674464,True,4090.377855477855
39,2024-12-14 17:58:13.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6772,305,4938674464,True,6480.144694079413
39,2024-12-14 17:58:13.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,7000,2142,4938674464,True,5359.877488514548
39,2024-12-14 17:58:13.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2329,218,4938674602,True,2129.6588142913233
39,2024-12-14 17:58:13.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2329,218,4938674602,True,2129.6588142913233
39,2024-12-14 17:58:13.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4258,57,4938674602,True,4201.752954808806
39,2024-12-14 17:58:13.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2329,218,4938674602,True,2129.6588142913233
39,2024-12-14 17:58:13.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4258,57,4938674602,True,4201.752954808806
39,2024-12-14 17:58:13.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,1137,4938674602,True,4769.587746170678
39,2024-12-14 17:58:13.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2329,218,4938674602,True,2129.6588142913233
39,2024-12-14 17:58:13.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4258,57,4938674602,True,4201.752954808806
39,2024-12-14 17:58:13.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,1137,4938674602,True,4769.587746170678
39,2024-12-14 17:58:13.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6844,2169,4938674602,True,5196.975036059026
39,2024-12-14 17:58:14.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2749,1205,4938674741,True,1911.229387961558
39,2024-12-14 17:58:14.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2749,1205,4938674741,True,1911.229387961558
39,2024-12-14 17:58:14.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,89,4938674740,True,4023.8859523809524
39,2024-12-14 17:58:14.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2749,1205,4938674741,True,1911.229387961558
39,2024-12-14 17:58:14.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,89,4938674740,True,4023.8859523809524
39,2024-12-14 17:58:14.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3530,1786,4938674741,True,2344.0368698269376
39,2024-12-14 17:58:14.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2749,1205,4938674741,True,1911.229387961558
39,2024-12-14 17:58:14.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,89,4938674740,True,4023.8859523809524
39,2024-12-14 17:58:14.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3530,1786,4938674741,True,2344.0368698269376
39,2024-12-14 17:58:14.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6922,2244,4938674740,True,5227.371154265765
39,2024-12-14 17:58:14.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2475,1156,4938674884,True,1687.0352519966953
39,2024-12-14 17:58:14.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2475,1156,4938674884,True,1687.0352519966953
39,2024-12-14 17:58:14.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,119,4938674884,True,4034.3171702974937
39,2024-12-14 17:58:14.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2475,1156,4938674884,True,1687.0352519966953
39,2024-12-14 17:58:14.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,119,4938674884,True,4034.3171702974937
39,2024-12-14 17:58:14.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6694,2055,4938674884,True,5121.686592753458
39,2024-12-14 17:58:14.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2475,1156,4938674884,True,1687.0352519966953
39,2024-12-14 17:58:14.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,119,4938674884,True,4034.3171702974937
39,2024-12-14 17:58:14.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6694,2055,4938674884,True,5121.686592753458
39,2024-12-14 17:58:14.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6805,2142,4938674884,True,5175.81591594948
39,2024-12-14 17:58:14.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2553,1069,4938675028,True,1799.505521811154
39,2024-12-14 17:58:14.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2553,1069,4938675028,True,1799.505521811154
39,2024-12-14 17:58:14.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4170,273,4938675028,True,3913.774476704929
39,2024-12-14 17:58:14.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2553,1069,4938675028,True,1799.505521811154
39,2024-12-14 17:58:14.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4170,273,4938675028,True,3913.774476704929
39,2024-12-14 17:58:14.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,1611,4938675028,True,4090.0733640818676
39,2024-12-14 17:58:14.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2553,1069,4938675028,True,1799.505521811154
39,2024-12-14 17:58:14.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4170,273,4938675028,True,3913.774476704929
39,2024-12-14 17:58:14.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,1611,4938675028,True,4090.0733640818676
39,2024-12-14 17:58:14.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,7039,1971,4938675028,True,5499.169922308546
39,2024-12-14 17:58:14.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2475,1070,4938675180,True,1727.9619181946402
39,2024-12-14 17:58:14.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2475,1070,4938675180,True,1727.9619181946402
39,2024-12-14 17:58:14.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,80,4938675180,True,4071.5130023640663
39,2024-12-14 17:58:14.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2475,1070,4938675180,True,1727.9619181946402
39,2024-12-14 17:58:14.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,80,4938675180,True,4071.5130023640663
39,2024-12-14 17:58:14.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6811,429,4938675180,True,6407.42002762431
39,2024-12-14 17:58:14.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2475,1070,4938675180,True,1727.9619181946402
39,2024-12-14 17:58:14.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,80,4938675180,True,4071.5130023640663
39,2024-12-14 17:58:14.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6811,429,4938675180,True,6407.42002762431
39,2024-12-14 17:58:14.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6961,2034,4938675180,True,5386.939521956643
39,2024-12-14 17:58:14.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2632,1098,4938675328,True,1857.2182305630029
39,2024-12-14 17:58:14.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2632,1098,4938675328,True,1857.2182305630029
39,2024-12-14 17:58:14.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,142,4938675328,True,3973.741123912532
39,2024-12-14 17:58:14.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2632,1098,4938675328,True,1857.2182305630029
39,2024-12-14 17:58:14.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,142,4938675328,True,3973.741123912532
39,2024-12-14 17:58:14.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3374,2194,4938675328,True,2044.517959770115
39,2024-12-14 17:58:14.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2632,1098,4938675328,True,1857.2182305630029
39,2024-12-14 17:58:14.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,142,4938675328,True,3973.741123912532
39,2024-12-14 17:58:14.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3374,2194,4938675328,True,2044.517959770115
39,2024-12-14 17:58:14.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,7000,2463,4938675327,True,5178.061925393638
39,2024-12-14 17:58:14.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1714,462,4938675519,True,1350.090073529412
39,2024-12-14 17:58:14.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1714,462,4938675519,True,1350.090073529412
39,2024-12-14 17:58:14.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,104,4938675519,True,4009.566073546857
39,2024-12-14 17:58:14.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1714,462,4938675519,True,1350.090073529412
39,2024-12-14 17:58:14.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,104,4938675519,True,4009.566073546857
39,2024-12-14 17:58:14.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6284,424,4938675519,True,5886.8002385211685
39,2024-12-14 17:58:14.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1714,462,4938675519,True,1350.090073529412
39,2024-12-14 17:58:14.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,104,4938675519,True,4009.566073546857
39,2024-12-14 17:58:14.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6284,424,4938675519,True,5886.8002385211685
39,2024-12-14 17:58:14.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5878,2685,4938675519,True,4034.9041223870136
39,2024-12-14 17:58:15.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,573,4938675689,True,1039.2980721700444
39,2024-12-14 17:58:15.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,573,4938675689,True,1039.2980721700444
39,2024-12-14 17:58:15.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2034,4829,4938675689,True,602.8203409587644
39,2024-12-14 17:58:15.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,573,4938675689,True,1039.2980721700444
39,2024-12-14 17:58:15.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2034,4829,4938675689,True,602.8203409587644
39,2024-12-14 17:58:15.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6694,1677,4938675689,True,5352.960936566718
39,2024-12-14 17:58:15.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,573,4938675689,True,1039.2980721700444
39,2024-12-14 17:58:15.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2034,4829,4938675689,True,602.8203409587644
39,2024-12-14 17:58:15.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6694,1677,4938675689,True,5352.960936566718
39,2024-12-14 17:58:15.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5644,3066,4938675689,True,3657.260160734788
39,2024-12-14 17:58:15.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,580,4938675849,True,955.2234809474768
39,2024-12-14 17:58:15.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,580,4938675849,True,955.2234809474768
39,2024-12-14 17:58:15.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4189,106,4938675849,True,4085.616065192084
39,2024-12-14 17:58:15.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,580,4938675849,True,955.2234809474768
39,2024-12-14 17:58:15.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4189,106,4938675849,True,4085.616065192084
39,2024-12-14 17:58:15.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3100,1204,4938675849,True,2232.806691449814
39,2024-12-14 17:58:15.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,580,4938675849,True,955.2234809474768
39,2024-12-14 17:58:15.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4189,106,4938675849,True,4085.616065192084
39,2024-12-14 17:58:15.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3100,1204,4938675849,True,2232.806691449814
39,2024-12-14 17:58:15.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6961,2138,4938675849,True,5325.367732717881
39,2024-12-14 17:58:15.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1391,605,4938676014,True,969.379258517034
39,2024-12-14 17:58:15.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1391,605,4938676014,True,969.379258517034
39,2024-12-14 17:58:15.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4150,175,4938676014,True,3982.080924855491
39,2024-12-14 17:58:15.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1391,605,4938676014,True,969.379258517034
39,2024-12-14 17:58:15.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4150,175,4938676014,True,3982.080924855491
39,2024-12-14 17:58:15.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3257,1855,4938676014,True,2075.126956181534
39,2024-12-14 17:58:15.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1391,605,4938676014,True,969.379258517034
39,2024-12-14 17:58:15.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4150,175,4938676014,True,3982.080924855491
39,2024-12-14 17:58:15.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3257,1855,4938676014,True,2075.126956181534
39,2024-12-14 17:58:15.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,5068,3361,4938676013,True,3047.173330169652
39,2024-12-14 17:58:15.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1831,385,4938676163,True,1512.8885379061373
39,2024-12-14 17:58:15.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1831,385,4938676163,True,1512.8885379061373
39,2024-12-14 17:58:15.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4141,88,4938676163,True,4054.831165760227
39,2024-12-14 17:58:15.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1831,385,4938676163,True,1512.8885379061373
39,2024-12-14 17:58:15.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4141,88,4938676163,True,4054.831165760227
39,2024-12-14 17:58:15.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,1377,4938676163,True,4307.5825715128285
39,2024-12-14 17:58:15.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1831,385,4938676163,True,1512.8885379061373
39,2024-12-14 17:58:15.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4141,88,4938676163,True,4054.831165760227
39,2024-12-14 17:58:15.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,1377,4938676163,True,4307.5825715128285
39,2024-12-14 17:58:15.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6926,2124,4938676163,True,5300.49458563536
39,2024-12-14 17:58:15.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,398,4938676315,True,1446.9972350230414
39,2024-12-14 17:58:15.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,398,4938676315,True,1446.9972350230414
39,2024-12-14 17:58:15.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4199,81,4938676315,True,4119.532943925234
39,2024-12-14 17:58:15.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,398,4938676315,True,1446.9972350230414
39,2024-12-14 17:58:15.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4199,81,4938676315,True,4119.532943925234
39,2024-12-14 17:58:15.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5757,988,4938676315,True,4913.7211267605635
39,2024-12-14 17:58:15.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,398,4938676315,True,1446.9972350230414
39,2024-12-14 17:58:15.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4199,81,4938676315,True,4119.532943925234
39,2024-12-14 17:58:15.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5757,988,4938676315,True,4913.7211267605635
39,2024-12-14 17:58:15.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6922,2403,4938676315,True,5138.239571045577
39,2024-12-14 17:58:15.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2065,372,4938676459,True,1749.784571194091
39,2024-12-14 17:58:15.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2065,372,4938676459,True,1749.784571194091
39,2024-12-14 17:58:15.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4228,183,4938676458,True,4052.5921559737017
39,2024-12-14 17:58:15.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2065,372,4938676459,True,1749.784571194091
39,2024-12-14 17:58:15.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4228,183,4938676458,True,4052.5921559737017
39,2024-12-14 17:58:15.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5991,440,4938676459,True,5581.104182864251
39,2024-12-14 17:58:15.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2065,372,4938676459,True,1749.784571194091
39,2024-12-14 17:58:15.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4228,183,4938676458,True,4052.5921559737017
39,2024-12-14 17:58:15.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5991,440,4938676459,True,5581.104182864251
39,2024-12-14 17:58:15.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6805,2196,4938676458,True,5144.7644706143765
39,2024-12-14 17:58:15.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2065,336,4938676597,True,1776.020408163265
39,2024-12-14 17:58:15.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2065,336,4938676597,True,1776.020408163265
39,2024-12-14 17:58:15.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,81,4938676597,True,4109.536533957846
39,2024-12-14 17:58:15.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2065,336,4938676597,True,1776.020408163265
39,2024-12-14 17:58:15.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,81,4938676597,True,4109.536533957846
39,2024-12-14 17:58:15.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6577,1836,4938676597,True,5141.677047426602
39,2024-12-14 17:58:15.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2065,336,4938676597,True,1776.020408163265
39,2024-12-14 17:58:15.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,81,4938676597,True,4109.536533957846
39,2024-12-14 17:58:15.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6577,1836,4938676597,True,5141.677047426602
39,2024-12-14 17:58:15.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6961,2189,4938676597,True,5295.685355191257
39,2024-12-14 17:58:16.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2788,892,4938676742,True,2112.213043478261
39,2024-12-14 17:58:16.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2788,892,4938676742,True,2112.213043478261
39,2024-12-14 17:58:16.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4082,273,4938676742,True,3826.1134328358207
39,2024-12-14 17:58:16.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2788,892,4938676742,True,2112.213043478261
39,2024-12-14 17:58:16.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4082,273,4938676742,True,3826.1134328358207
39,2024-12-14 17:58:16.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4507,1767,4938676742,True,3237.655243863564
39,2024-12-14 17:58:16.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2788,892,4938676742,True,2112.213043478261
39,2024-12-14 17:58:16.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4082,273,4938676742,True,3826.1134328358207
39,2024-12-14 17:58:16.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4507,1767,4938676742,True,3237.655243863564
39,2024-12-14 17:58:16.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,7117,2130,4938676742,True,5477.63480047583
39,2024-12-14 17:58:16.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2329,151,4938676881,True,2187.193951612903
39,2024-12-14 17:58:16.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2329,151,4938676881,True,2187.193951612903
39,2024-12-14 17:58:16.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,91,4938676881,True,4138.91734197731
39,2024-12-14 17:58:16.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2329,151,4938676881,True,2187.193951612903
39,2024-12-14 17:58:16.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,91,4938676881,True,4138.91734197731
39,2024-12-14 17:58:16.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4428,1455,4938676881,True,3332.8546659867416
39,2024-12-14 17:58:16.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2329,151,4938676881,True,2187.193951612903
39,2024-12-14 17:58:16.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,91,4938676881,True,4138.91734197731
39,2024-12-14 17:58:16.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4428,1455,4938676881,True,3332.8546659867416
39,2024-12-14 17:58:16.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,7039,3298,4938676880,True,4793.2205668956185
39,2024-12-14 17:58:16.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,1003,4938677026,True,1977.9423646646917
39,2024-12-14 17:58:16.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,1003,4938677026,True,1977.9423646646917
39,2024-12-14 17:58:16.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,91,4938677025,True,4138.91734197731
39,2024-12-14 17:58:16.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,1003,4938677026,True,1977.9423646646917
39,2024-12-14 17:58:16.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,91,4938677025,True,4138.91734197731
39,2024-12-14 17:58:16.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4663,1074,4938677026,True,3790.059090116786
39,2024-12-14 17:58:16.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,1003,4938677026,True,1977.9423646646917
39,2024-12-14 17:58:16.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,91,4938677025,True,4138.91734197731
39,2024-12-14 17:58:16.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4663,1074,4938677026,True,3790.059090116786
39,2024-12-14 17:58:16.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,7000,2176,4938677025,True,5340.01743679163
39,2024-12-14 17:58:16.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2153,268,4938677175,True,1914.6670797191246
39,2024-12-14 17:58:16.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2153,268,4938677175,True,1914.6670797191246
39,2024-12-14 17:58:16.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4287,66,4938677175,True,4222.000689179876
39,2024-12-14 17:58:16.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2153,268,4938677175,True,1914.6670797191246
39,2024-12-14 17:58:16.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4287,66,4938677175,True,4222.000689179876
39,2024-12-14 17:58:16.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1251,4938677175,True,4426.7566840926065
39,2024-12-14 17:58:16.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2153,268,4938677175,True,1914.6670797191246
39,2024-12-14 17:58:16.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4287,66,4938677175,True,4222.000689179876
39,2024-12-14 17:58:16.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1251,4938677175,True,4426.7566840926065
39,2024-12-14 17:58:16.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,7117,2506,4938677175,True,5263.606879351553
39,2024-12-14 17:58:16.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2593,108,4938677324,True,2489.318400592373
39,2024-12-14 17:58:16.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2593,108,4938677324,True,2489.318400592373
39,2024-12-14 17:58:16.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,103,4938677324,True,4127.449549757562
39,2024-12-14 17:58:16.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2593,108,4938677324,True,2489.318400592373
39,2024-12-14 17:58:16.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,103,4938677324,True,4127.449549757562
39,2024-12-14 17:58:16.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5639,1409,4938677324,True,4511.6800510783205
39,2024-12-14 17:58:16.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2593,108,4938677324,True,2489.318400592373
