Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
30,2024-12-14 17:33:28.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-766,538,4937188848,True,-449.96625766871165
30,2024-12-14 17:33:28.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,408,4937188848,True,4398.12350443844
30,2024-12-14 17:33:28.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7837,97,4937188989,True,7741.185908747165
30,2024-12-14 17:33:28.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7837,97,4937188989,True,7741.185908747165
30,2024-12-14 17:33:28.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9180,625,4937188989,True,8594.839367669556
30,2024-12-14 17:33:28.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7837,97,4937188989,True,7741.185908747165
30,2024-12-14 17:33:28.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9180,625,4937188989,True,8594.839367669556
30,2024-12-14 17:33:28.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,577,4937188989,True,-468.90376266280754
30,2024-12-14 17:33:28.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7837,97,4937188989,True,7741.185908747165
30,2024-12-14 17:33:28.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9180,625,4937188989,True,8594.839367669556
30,2024-12-14 17:33:28.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,577,4937188989,True,-468.90376266280754
30,2024-12-14 17:33:28.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4930,349,4937188988,True,4604.072741049441
30,2024-12-14 17:33:28.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,126,4937189135,True,7683.0012605571665
30,2024-12-14 17:33:28.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,126,4937189135,True,7683.0012605571665
30,2024-12-14 17:33:28.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9473,538,4937189135,True,8963.912596144242
30,2024-12-14 17:33:28.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,126,4937189135,True,7683.0012605571665
30,2024-12-14 17:33:28.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9473,538,4937189135,True,8963.912596144242
30,2024-12-14 17:33:28.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,586,4937189135,True,-465.86987778576565
30,2024-12-14 17:33:28.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,126,4937189135,True,7683.0012605571665
30,2024-12-14 17:33:28.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9473,538,4937189135,True,8963.912596144242
30,2024-12-14 17:33:28.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,586,4937189135,True,-465.86987778576565
30,2024-12-14 17:33:28.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4823,390,4937189134,True,4462.177057356608
30,2024-12-14 17:33:28.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,99,4937189276,True,7768.230508474577
30,2024-12-14 17:33:28.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,99,4937189276,True,7768.230508474577
30,2024-12-14 17:33:28.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9385,97,4937189276,True,9288.992301202277
30,2024-12-14 17:33:28.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,99,4937189276,True,7768.230508474577
30,2024-12-14 17:33:28.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9385,97,4937189276,True,9288.992301202277
30,2024-12-14 17:33:28.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,679,4937189276,True,-530.9706433479075
30,2024-12-14 17:33:28.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7749,158,4937189408,True,7594.1572024788165
30,2024-12-14 17:33:28.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7749,158,4937189408,True,7594.1572024788165
30,2024-12-14 17:33:28.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9414,507,4937189408,True,8932.909585727246
30,2024-12-14 17:33:28.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7749,158,4937189408,True,7594.1572024788165
30,2024-12-14 17:33:28.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9414,507,4937189408,True,8932.909585727246
30,2024-12-14 17:33:28.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,565,4937189408,True,-440.8384673178062
30,2024-12-14 17:33:28.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7749,158,4937189408,True,7594.1572024788165
30,2024-12-14 17:33:28.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9414,507,4937189408,True,8932.909585727246
30,2024-12-14 17:33:28.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,565,4937189408,True,-440.8384673178062
30,2024-12-14 17:33:28.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4891,325,4937189408,True,4586.2501917177915
30,2024-12-14 17:33:28.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,91,4937189551,True,7776.040718863894
30,2024-12-14 17:33:28.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,91,4937189551,True,7776.040718863894
30,2024-12-14 17:33:28.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,278,4937189551,True,8997.096804609742
30,2024-12-14 17:33:28.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,91,4937189551,True,7776.040718863894
30,2024-12-14 17:33:28.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,278,4937189551,True,8997.096804609742
30,2024-12-14 17:33:28.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1000,721,4937189551,True,-581.0575246949447
30,2024-12-14 17:33:28.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,91,4937189551,True,7776.040718863894
30,2024-12-14 17:33:28.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,278,4937189551,True,8997.096804609742
30,2024-12-14 17:33:28.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1000,721,4937189551,True,-581.0575246949447
30,2024-12-14 17:33:28.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,381,4937189551,True,4421.1592628516
30,2024-12-14 17:33:29.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,187,4937189699,True,7478.455784913354
30,2024-12-14 17:33:29.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,187,4937189699,True,7478.455784913354
30,2024-12-14 17:33:29.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,553,4937189699,True,7966.832171700409
30,2024-12-14 17:33:29.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,187,4937189699,True,7478.455784913354
30,2024-12-14 17:33:29.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,553,4937189699,True,7966.832171700409
30,2024-12-14 17:33:29.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,714,4937189699,True,-615.8134626354821
30,2024-12-14 17:33:29.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,187,4937189699,True,7478.455784913354
30,2024-12-14 17:33:29.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,553,4937189699,True,7966.832171700409
30,2024-12-14 17:33:29.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,714,4937189699,True,-615.8134626354821
30,2024-12-14 17:33:29.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,341,4937189699,True,4494.561311602639
30,2024-12-14 17:33:29.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7925,117,4937189850,True,7809.702188510321
30,2024-12-14 17:33:29.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7925,117,4937189850,True,7809.702188510321
30,2024-12-14 17:33:29.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,744,4937189850,True,7414.617194570135
30,2024-12-14 17:33:29.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7925,117,4937189850,True,7809.702188510321
30,2024-12-14 17:33:29.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,744,4937189850,True,7414.617194570135
30,2024-12-14 17:33:29.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-766,555,4937189850,True,-444.1756245268736
30,2024-12-14 17:33:29.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7925,117,4937189850,True,7809.702188510321
30,2024-12-14 17:33:29.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,744,4937189850,True,7414.617194570135
30,2024-12-14 17:33:29.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-766,555,4937189850,True,-444.1756245268736
30,2024-12-14 17:33:29.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,425,4937189850,True,4345.00484496124
30,2024-12-14 17:33:29.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7827,87,4937189993,True,7740.956406368461
30,2024-12-14 17:33:29.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7827,87,4937189993,True,7740.956406368461
30,2024-12-14 17:33:29.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9297,1079,4937189993,True,8330.205185042407
30,2024-12-14 17:33:29.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7827,87,4937189993,True,7740.956406368461
30,2024-12-14 17:33:29.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9297,1079,4937189993,True,8330.205185042407
30,2024-12-14 17:33:29.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,577,4937189993,True,-468.90376266280754
30,2024-12-14 17:33:29.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7827,87,4937189993,True,7740.956406368461
30,2024-12-14 17:33:29.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9297,1079,4937189993,True,8330.205185042407
30,2024-12-14 17:33:29.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,577,4937189993,True,-468.90376266280754
30,2024-12-14 17:33:29.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4852,381,4937189993,True,4498.739537550163
30,2024-12-14 17:33:29.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,99,4937190133,True,7739.235005040322
30,2024-12-14 17:33:29.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,99,4937190133,True,7739.235005040322
30,2024-12-14 17:33:29.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8506,759,4937190132,True,7809.178197517539
30,2024-12-14 17:33:29.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,99,4937190133,True,7739.235005040322
30,2024-12-14 17:33:29.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8506,759,4937190132,True,7809.178197517539
30,2024-12-14 17:33:29.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,622,4937190133,True,-518.065780730897
30,2024-12-14 17:33:29.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,99,4937190133,True,7739.235005040322
30,2024-12-14 17:33:29.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8506,759,4937190132,True,7809.178197517539
30,2024-12-14 17:33:29.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,622,4937190133,True,-518.065780730897
30,2024-12-14 17:33:29.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,385,4937190132,True,4378.9501953125
30,2024-12-14 17:33:29.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,89,4937190268,True,7816.990868151113
30,2024-12-14 17:33:29.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,89,4937190268,True,7816.990868151113
30,2024-12-14 17:33:29.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8711,461,4937190268,True,8273.170627998255
30,2024-12-14 17:33:29.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,89,4937190268,True,7816.990868151113
30,2024-12-14 17:33:29.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8711,461,4937190268,True,8273.170627998255
30,2024-12-14 17:33:29.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,625,4937190268,True,-484.91218515997275
30,2024-12-14 17:33:29.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,89,4937190268,True,7816.990868151113
30,2024-12-14 17:33:29.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8711,461,4937190268,True,8273.170627998255
30,2024-12-14 17:33:29.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,625,4937190268,True,-484.91218515997275
30,2024-12-14 17:33:29.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4969,303,4937190268,True,4683.414453717754
30,2024-12-14 17:33:29.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7690,175,4937190390,True,7518.893833439288
30,2024-12-14 17:33:29.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7690,175,4937190390,True,7518.893833439288
30,2024-12-14 17:33:29.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8887,250,4937190390,True,8643.840319579731
30,2024-12-14 17:33:29.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7690,175,4937190390,True,7518.893833439288
30,2024-12-14 17:33:29.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8887,250,4937190390,True,8643.840319579731
30,2024-12-14 17:33:29.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,583,4937190390,True,-466.8768011527378
30,2024-12-14 17:33:29.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7690,175,4937190390,True,7518.893833439288
30,2024-12-14 17:33:29.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8887,250,4937190390,True,8643.840319579731
30,2024-12-14 17:33:29.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,583,4937190390,True,-466.8768011527378
30,2024-12-14 17:33:29.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,386,4937190390,True,4416.87519379845
30,2024-12-14 17:33:29.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7778,138,4937190538,True,7642.405760485093
30,2024-12-14 17:33:29.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7778,138,4937190538,True,7642.405760485093
30,2024-12-14 17:33:29.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9971,1051,4937190537,True,9020.217837053166
30,2024-12-14 17:33:29.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7778,138,4937190538,True,7642.405760485093
30,2024-12-14 17:33:29.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9971,1051,4937190537,True,9020.217837053166
30,2024-12-14 17:33:29.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,568,4937190538,True,-439.84707646176906
30,2024-12-14 17:33:29.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7778,138,4937190538,True,7642.405760485093
30,2024-12-14 17:33:29.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9971,1051,4937190537,True,9020.217837053166
30,2024-12-14 17:33:29.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,568,4937190538,True,-439.84707646176906
30,2024-12-14 17:33:29.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5555,1974,4937190537,True,4098.555585071059
30,2024-12-14 17:33:30.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7837,167,4937190695,True,7673.484382808596
30,2024-12-14 17:33:30.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7837,167,4937190695,True,7673.484382808596
30,2024-12-14 17:33:30.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,495,4937190695,True,8797.09987707437
30,2024-12-14 17:33:30.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7837,167,4937190695,True,7673.484382808596
30,2024-12-14 17:33:30.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,495,4937190695,True,8797.09987707437
30,2024-12-14 17:33:30.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,644,4937190695,True,-478.7204301075269
30,2024-12-14 17:33:30.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7837,167,4937190695,True,7673.484382808596
30,2024-12-14 17:33:30.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,495,4937190695,True,8797.09987707437
30,2024-12-14 17:33:30.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,644,4937190695,True,-478.7204301075269
30,2024-12-14 17:33:30.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,414,4937190695,True,4393.03700848111
30,2024-12-14 17:33:30.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7778,158,4937190848,True,7623.14566532258
30,2024-12-14 17:33:30.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7778,158,4937190848,True,7623.14566532258
30,2024-12-14 17:33:30.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8887,627,4937190848,True,8301.321105738913
30,2024-12-14 17:33:30.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7778,158,4937190848,True,7623.14566532258
30,2024-12-14 17:33:30.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8887,627,4937190848,True,8301.321105738913
30,2024-12-14 17:33:30.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,619,4937190848,True,-486.90088858509915
30,2024-12-14 17:33:30.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7778,158,4937190848,True,7623.14566532258
30,2024-12-14 17:33:30.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8887,627,4937190848,True,8301.321105738913
30,2024-12-14 17:33:30.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,619,4937190848,True,-486.90088858509915
30,2024-12-14 17:33:30.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,436,4937190848,True,4335.76194159737
30,2024-12-14 17:33:30.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,124,4937190998,True,7626.953003937509
30,2024-12-14 17:33:30.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,124,4937190998,True,7626.953003937509
30,2024-12-14 17:33:30.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,789,4937190998,True,8191.144358578053
30,2024-12-14 17:33:30.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,124,4937190998,True,7626.953003937509
30,2024-12-14 17:33:30.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,789,4937190998,True,8191.144358578053
30,2024-12-14 17:33:30.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,612,4937190998,True,-425.80261248185775
30,2024-12-14 17:33:30.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,124,4937190998,True,7626.953003937509
30,2024-12-14 17:33:30.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,789,4937190998,True,8191.144358578053
30,2024-12-14 17:33:30.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,612,4937190998,True,-425.80261248185775
30,2024-12-14 17:33:30.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,415,4937190998,True,4392.190402775101
30,2024-12-14 17:33:30.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7807,120,4937191146,True,7688.816576258358
30,2024-12-14 17:33:30.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7807,120,4937191146,True,7688.816576258358
30,2024-12-14 17:33:30.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9443,598,4937191145,True,8880.614381037745
30,2024-12-14 17:33:30.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7807,120,4937191146,True,7688.816576258358
30,2024-12-14 17:33:30.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9443,598,4937191145,True,8880.614381037745
30,2024-12-14 17:33:30.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,590,4937191146,True,-496.74755927475593
30,2024-12-14 17:33:30.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7807,120,4937191146,True,7688.816576258358
30,2024-12-14 17:33:30.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9443,598,4937191145,True,8880.614381037745
30,2024-12-14 17:33:30.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,590,4937191146,True,-496.74755927475593
30,2024-12-14 17:33:30.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4696,469,4937191145,True,4269.58683446273
30,2024-12-14 17:33:30.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7719,114,4937191295,True,7606.659134431252
30,2024-12-14 17:33:30.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7719,114,4937191295,True,7606.659134431252
30,2024-12-14 17:33:30.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9853,387,4937191294,True,9480.625878906249
30,2024-12-14 17:33:30.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7719,114,4937191295,True,7606.659134431252
30,2024-12-14 17:33:30.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9853,387,4937191294,True,9480.625878906249
30,2024-12-14 17:33:30.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,707,4937191294,True,-521.8440761203192
30,2024-12-14 17:33:30.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7719,114,4937191295,True,7606.659134431252
30,2024-12-14 17:33:30.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9853,387,4937191294,True,9480.625878906249
30,2024-12-14 17:33:30.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,707,4937191294,True,-521.8440761203192
30,2024-12-14 17:33:30.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,354,4937191294,True,4483.253144958389
30,2024-12-14 17:33:30.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7788,107,4937191441,True,7682.450158328056
30,2024-12-14 17:33:30.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7788,107,4937191441,True,7682.450158328056
30,2024-12-14 17:33:30.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9697,357,4937191441,True,9352.676447185198
30,2024-12-14 17:33:30.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7788,107,4937191441,True,7682.450158328056
30,2024-12-14 17:33:30.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9697,357,4937191441,True,9352.676447185198
30,2024-12-14 17:33:30.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,728,4937191441,True,-610.9343520090548
30,2024-12-14 17:33:30.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7788,107,4937191441,True,7682.450158328056
30,2024-12-14 17:33:30.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9697,357,4937191441,True,9352.676447185198
30,2024-12-14 17:33:30.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,728,4937191441,True,-610.9343520090548
30,2024-12-14 17:33:30.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4696,480,4937191441,True,4260.513137557959
30,2024-12-14 17:33:30.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7895,91,4937191589,True,7805.036939644377
30,2024-12-14 17:33:30.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7895,91,4937191589,True,7805.036939644377
30,2024-12-14 17:33:30.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8994,520,4937191588,True,8502.421273912129
30,2024-12-14 17:33:30.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7895,91,4937191589,True,7805.036939644377
30,2024-12-14 17:33:30.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8994,520,4937191588,True,8502.421273912129
30,2024-12-14 17:33:30.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,603,4937191589,True,-492.2847270214236
30,2024-12-14 17:33:30.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7895,91,4937191589,True,7805.036939644377
30,2024-12-14 17:33:30.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8994,520,4937191588,True,8502.421273912129
30,2024-12-14 17:33:30.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,603,4937191589,True,-492.2847270214236
30,2024-12-14 17:33:30.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,444,4937191588,True,4329.064491214521
30,2024-12-14 17:33:31.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,92,4937191736,True,7687.075476493012
30,2024-12-14 17:33:31.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,92,4937191736,True,7687.075476493012
30,2024-12-14 17:33:31.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8369,745,4937191736,True,7684.898068904981
30,2024-12-14 17:33:31.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,92,4937191736,True,7687.075476493012
30,2024-12-14 17:33:31.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8369,745,4937191736,True,7684.898068904981
30,2024-12-14 17:33:31.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,638,4937191736,True,-610.5006105006105
30,2024-12-14 17:33:31.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,92,4937191736,True,7687.075476493012
30,2024-12-14 17:33:31.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8369,745,4937191736,True,7684.898068904981
30,2024-12-14 17:33:31.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,638,4937191736,True,-610.5006105006105
30,2024-12-14 17:33:31.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5526,2140,4937191736,True,3983.3910774849987
30,2024-12-14 17:33:31.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,61,4937191883,True,7834.467697335344
30,2024-12-14 17:33:31.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,61,4937191883,True,7834.467697335344
30,2024-12-14 17:33:31.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8057,990,4937191883,True,7175.334254448989
30,2024-12-14 17:33:31.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,61,4937191883,True,7834.467697335344
30,2024-12-14 17:33:31.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8057,990,4937191883,True,7175.334254448989
30,2024-12-14 17:33:31.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,633,4937191883,True,-546.6778135048231
30,2024-12-14 17:33:31.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,61,4937191883,True,7834.467697335344
