Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
20,2024-12-14 17:18:54.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2085,2082,4936314939,True,1043.2505399568033
20,2024-12-14 17:18:54.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3384,496,4936314939,True,2951.40618556701
20,2024-12-14 17:18:54.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,207,4936314939,True,6488.213602088166
20,2024-12-14 17:18:54.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2085,2082,4936314939,True,1043.2505399568033
20,2024-12-14 17:18:54.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,8,1434,4936314939,True,0.044382801664355064
20,2024-12-14 17:18:54.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3325,517,4936315084,True,2877.5702758979696
20,2024-12-14 17:18:54.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3325,517,4936315084,True,2877.5702758979696
20,2024-12-14 17:18:54.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6689,184,4936315084,True,6509.925942092245
20,2024-12-14 17:18:54.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3325,517,4936315084,True,2877.5702758979696
20,2024-12-14 17:18:54.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6689,184,4936315084,True,6509.925942092245
20,2024-12-14 17:18:54.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,2383,4936315084,True,1143.7177796682265
20,2024-12-14 17:18:54.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3325,517,4936315084,True,2877.5702758979696
20,2024-12-14 17:18:54.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6689,184,4936315084,True,6509.925942092245
20,2024-12-14 17:18:54.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,2383,4936315084,True,1143.7177796682265
20,2024-12-14 17:18:54.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,47,1322,4936315084,True,1.6135865595325054
20,2024-12-14 17:18:54.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,441,4936315235,True,3137.9753210778144
20,2024-12-14 17:18:54.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,441,4936315235,True,3137.9753210778144
20,2024-12-14 17:18:54.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6650,252,4936315235,True,6407.200811359026
20,2024-12-14 17:18:54.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,441,4936315235,True,3137.9753210778144
20,2024-12-14 17:18:54.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6650,252,4936315235,True,6407.200811359026
20,2024-12-14 17:18:54.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2046,2534,4936315235,True,913.9991266375547
20,2024-12-14 17:18:54.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,441,4936315235,True,3137.9753210778144
20,2024-12-14 17:18:54.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6650,252,4936315235,True,6407.200811359026
20,2024-12-14 17:18:54.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2046,2534,4936315235,True,913.9991266375547
20,2024-12-14 17:18:54.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-69,1359,4936315235,True,-3.3340336134453783
20,2024-12-14 17:18:54.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3589,478,4936315381,True,3167.179985247111
20,2024-12-14 17:18:54.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3589,478,4936315381,True,3167.179985247111
20,2024-12-14 17:18:54.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6611,248,4936315381,True,6371.966904796618
20,2024-12-14 17:18:54.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3589,478,4936315381,True,3167.179985247111
20,2024-12-14 17:18:54.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6611,248,4936315381,True,6371.966904796618
20,2024-12-14 17:18:54.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1967,2499,4936315381,True,866.3432601880878
20,2024-12-14 17:18:54.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3589,478,4936315381,True,3167.179985247111
20,2024-12-14 17:18:54.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6611,248,4936315381,True,6371.966904796618
20,2024-12-14 17:18:54.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1967,2499,4936315381,True,866.3432601880878
20,2024-12-14 17:18:54.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-147,1463,4936315381,True,-13.421739130434782
20,2024-12-14 17:18:54.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,515,4936315535,True,3022.539136979428
20,2024-12-14 17:18:54.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,515,4936315535,True,3022.539136979428
20,2024-12-14 17:18:54.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6650,218,4936315535,True,6438.919627256842
20,2024-12-14 17:18:54.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,515,4936315535,True,3022.539136979428
20,2024-12-14 17:18:54.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6650,218,4936315535,True,6438.919627256842
20,2024-12-14 17:18:54.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2300,2390,4936315535,True,1127.9317697228146
20,2024-12-14 17:18:54.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,515,4936315535,True,3022.539136979428
20,2024-12-14 17:18:54.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6650,218,4936315535,True,6438.919627256842
20,2024-12-14 17:18:54.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2300,2390,4936315535,True,1127.9317697228146
20,2024-12-14 17:18:54.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,289,1278,4936315535,True,53.299936183790685
20,2024-12-14 17:18:55.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3706,346,4936315675,True,3389.5449160908192
20,2024-12-14 17:18:55.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3706,346,4936315675,True,3389.5449160908192
20,2024-12-14 17:18:55.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6650,327,4936315674,True,6338.325928049306
20,2024-12-14 17:18:55.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3706,346,4936315675,True,3389.5449160908192
20,2024-12-14 17:18:55.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6650,327,4936315674,True,6338.325928049306
20,2024-12-14 17:18:55.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2551,4936315674,True,965.0002139037433
20,2024-12-14 17:18:55.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3706,346,4936315675,True,3389.5449160908192
20,2024-12-14 17:18:55.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6650,327,4936315674,True,6338.325928049306
20,2024-12-14 17:18:55.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2551,4936315674,True,965.0002139037433
20,2024-12-14 17:18:55.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-69,1339,4936315674,True,-3.381392045454546
20,2024-12-14 17:18:55.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3266,591,4936315822,True,2765.5576873217524
20,2024-12-14 17:18:55.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3266,591,4936315822,True,2765.5576873217524
20,2024-12-14 17:18:55.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,212,4936315821,True,6483.512679321838
20,2024-12-14 17:18:55.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3266,591,4936315822,True,2765.5576873217524
20,2024-12-14 17:18:55.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,212,4936315821,True,6483.512679321838
20,2024-12-14 17:18:55.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2280,2315,4936315821,True,1131.3166485310119
20,2024-12-14 17:18:55.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3266,591,4936315822,True,2765.5576873217524
20,2024-12-14 17:18:55.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,212,4936315821,True,6483.512679321838
20,2024-12-14 17:18:55.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2280,2315,4936315821,True,1131.3166485310119
20,2024-12-14 17:18:55.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-108,1485,4936315821,True,-7.322033898305085
20,2024-12-14 17:18:55.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3325,664,4936315969,True,2771.5279518676357
20,2024-12-14 17:18:55.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3325,664,4936315969,True,2771.5279518676357
20,2024-12-14 17:18:55.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6650,233,4936315969,True,6424.8874037483665
20,2024-12-14 17:18:55.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3325,664,4936315969,True,2771.5279518676357
20,2024-12-14 17:18:55.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6650,233,4936315969,True,6424.8874037483665
20,2024-12-14 17:18:55.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,2350,4936315969,True,1036.687126080213
20,2024-12-14 17:18:55.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3325,664,4936315969,True,2771.5279518676357
20,2024-12-14 17:18:55.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6650,233,4936315969,True,6424.8874037483665
20,2024-12-14 17:18:55.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,2350,4936315969,True,1036.687126080213
20,2024-12-14 17:18:55.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-186,1437,4936315969,True,-21.31608133086876
20,2024-12-14 17:18:55.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3120,729,4936316116,True,2529.0724863600935
20,2024-12-14 17:18:55.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3120,729,4936316116,True,2529.0724863600935
20,2024-12-14 17:18:55.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6533,301,4936316116,True,6245.257389522973
20,2024-12-14 17:18:55.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3120,729,4936316116,True,2529.0724863600935
20,2024-12-14 17:18:55.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6533,301,4936316116,True,6245.257389522973
20,2024-12-14 17:18:55.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,2292,4936316116,True,1107.8934480476505
20,2024-12-14 17:18:55.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3120,729,4936316116,True,2529.0724863600935
20,2024-12-14 17:18:55.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6533,301,4936316116,True,6245.257389522973
20,2024-12-14 17:18:55.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,2292,4936316116,True,1107.8934480476505
20,2024-12-14 17:18:55.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-69,1380,4936316116,True,-3.2857142857142856
20,2024-12-14 17:18:55.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,604,4936316269,True,2899.818023400548
20,2024-12-14 17:18:55.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,604,4936316269,True,2899.818023400548
20,2024-12-14 17:18:55.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6689,243,4936316269,True,6454.51832083093
20,2024-12-14 17:18:55.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,604,4936316269,True,2899.818023400548
20,2024-12-14 17:18:55.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6689,243,4936316269,True,6454.51832083093
20,2024-12-14 17:18:55.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2085,2197,4936316269,True,1015.2323680523119
20,2024-12-14 17:18:55.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,604,4936316269,True,2899.818023400548
20,2024-12-14 17:18:55.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6689,243,4936316269,True,6454.51832083093
20,2024-12-14 17:18:55.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2085,2197,4936316269,True,1015.2323680523119
20,2024-12-14 17:18:55.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-98,1507,4936316269,True,-5.98380062305296
20,2024-12-14 17:18:55.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,1528,4936316408,True,3402.389858412908
20,2024-12-14 17:18:55.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,1528,4936316408,True,3402.389858412908
20,2024-12-14 17:18:55.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,245,4936316408,True,6452.6566195558125
20,2024-12-14 17:18:55.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,1528,4936316408,True,3402.389858412908
20,2024-12-14 17:18:55.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,245,4936316408,True,6452.6566195558125
20,2024-12-14 17:18:55.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,2415,4936316408,True,1050.206627680312
20,2024-12-14 17:18:55.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,1528,4936316408,True,3402.389858412908
20,2024-12-14 17:18:55.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,245,4936316408,True,6452.6566195558125
20,2024-12-14 17:18:55.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,2415,4936316408,True,1050.206627680312
20,2024-12-14 17:18:55.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,8,1403,4936316408,True,0.04535790219702339
20,2024-12-14 17:18:55.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3061,735,4936316545,True,2468.314278187566
20,2024-12-14 17:18:55.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3061,735,4936316545,True,2468.314278187566
20,2024-12-14 17:18:55.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6780,226,4936316545,True,6561.290322580645
20,2024-12-14 17:18:55.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3061,735,4936316545,True,2468.314278187566
20,2024-12-14 17:18:55.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6780,226,4936316545,True,6561.290322580645
20,2024-12-14 17:18:55.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,8598,559,4936316545,True,8073.124822540133
20,2024-12-14 17:18:55.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3061,735,4936316545,True,2468.314278187566
20,2024-12-14 17:18:55.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6780,226,4936316545,True,6561.290322580645
20,2024-12-14 17:18:55.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,8598,559,4936316545,True,8073.124822540133
20,2024-12-14 17:18:55.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-147,1402,4936316545,True,-13.950290510006456
20,2024-12-14 17:18:56.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3237,541,4936316691,True,2773.469825304394
20,2024-12-14 17:18:56.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3237,541,4936316691,True,2773.469825304394
20,2024-12-14 17:18:56.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,165,4936316691,True,6527.972133060986
20,2024-12-14 17:18:56.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3237,541,4936316691,True,2773.469825304394
20,2024-12-14 17:18:56.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,165,4936316691,True,6527.972133060986
20,2024-12-14 17:18:56.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,8628,507,4936316691,True,8149.138916256157
20,2024-12-14 17:18:56.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3237,541,4936316691,True,2773.469825304394
20,2024-12-14 17:18:56.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,165,4936316691,True,6527.972133060986
20,2024-12-14 17:18:56.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,8628,507,4936316691,True,8149.138916256157
20,2024-12-14 17:18:56.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-225,1429,4936316691,True,-30.607617896009675
20,2024-12-14 17:18:56.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3237,593,4936316840,True,2735.814360313316
20,2024-12-14 17:18:56.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3237,593,4936316840,True,2735.814360313316
20,2024-12-14 17:18:56.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6858,214,4936316840,True,6650.475678733031
20,2024-12-14 17:18:56.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3237,593,4936316840,True,2735.814360313316
20,2024-12-14 17:18:56.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6858,214,4936316840,True,6650.475678733031
20,2024-12-14 17:18:56.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2202,2793,4936316840,True,970.7315315315316
20,2024-12-14 17:18:56.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3237,593,4936316840,True,2735.814360313316
20,2024-12-14 17:18:56.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6858,214,4936316840,True,6650.475678733031
20,2024-12-14 17:18:56.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2202,2793,4936316840,True,970.7315315315316
20,2024-12-14 17:18:56.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,204,1319,4936316840,True,27.325016414970452
20,2024-12-14 17:18:56.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3354,523,4936316991,True,2901.551715243745
20,2024-12-14 17:18:56.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3354,523,4936316991,True,2901.551715243745
20,2024-12-14 17:18:56.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6729,187,4936316991,True,6547.056246385194
20,2024-12-14 17:18:56.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3354,523,4936316991,True,2901.551715243745
20,2024-12-14 17:18:56.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6729,187,4936316991,True,6547.056246385194
20,2024-12-14 17:18:56.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2007,2411,4936316991,True,911.7358533272975
20,2024-12-14 17:18:56.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3354,523,4936316991,True,2901.551715243745
20,2024-12-14 17:18:56.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6729,187,4936316991,True,6547.056246385194
20,2024-12-14 17:18:56.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2007,2411,4936316991,True,911.7358533272975
20,2024-12-14 17:18:56.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,125,1312,4936316991,True,10.873347251217815
20,2024-12-14 17:18:56.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3325,610,4936317135,True,2809.561626429479
20,2024-12-14 17:18:56.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3325,610,4936317135,True,2809.561626429479
20,2024-12-14 17:18:56.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,235,4936317135,True,6461.975880993645
20,2024-12-14 17:18:56.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3325,610,4936317135,True,2809.561626429479
20,2024-12-14 17:18:56.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,235,4936317135,True,6461.975880993645
20,2024-12-14 17:18:56.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2046,2418,4936317135,True,937.7500000000001
20,2024-12-14 17:18:56.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3325,610,4936317135,True,2809.561626429479
20,2024-12-14 17:18:56.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,235,4936317135,True,6461.975880993645
20,2024-12-14 17:18:56.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2046,2418,4936317135,True,937.7500000000001
20,2024-12-14 17:18:56.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-69,1351,4936317135,True,-3.352816901408451
20,2024-12-14 17:18:56.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,460,4936317289,True,3007.6346501420085
20,2024-12-14 17:18:56.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,460,4936317289,True,3007.6346501420085
20,2024-12-14 17:18:56.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,217,4936317288,True,6478.818563567913
20,2024-12-14 17:18:56.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,460,4936317289,True,3007.6346501420085
20,2024-12-14 17:18:56.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,217,4936317288,True,6478.818563567913
20,2024-12-14 17:18:56.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,8716,56,4936317289,True,8660.357501139992
20,2024-12-14 17:18:56.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,460,4936317289,True,3007.6346501420085
20,2024-12-14 17:18:56.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,217,4936317288,True,6478.818563567913
20,2024-12-14 17:18:56.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,8716,56,4936317289,True,8660.357501139992
20,2024-12-14 17:18:56.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,682,1101,4936317288,True,260.8659562535053
20,2024-12-14 17:18:56.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,565,4936317440,True,2813.679357679358
20,2024-12-14 17:18:56.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,565,4936317440,True,2813.679357679358
20,2024-12-14 17:18:56.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6709,238,4936317440,True,6479.153735425364
20,2024-12-14 17:18:56.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,565,4936317440,True,2813.679357679358
20,2024-12-14 17:18:56.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6709,238,4936317440,True,6479.153735425364
20,2024-12-14 17:18:56.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,8686,0,4936317440,True,8686.0
20,2024-12-14 17:18:56.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,565,4936317440,True,2813.679357679358
20,2024-12-14 17:18:56.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6709,238,4936317440,True,6479.153735425364
20,2024-12-14 17:18:56.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,8686,0,4936317440,True,8686.0
20,2024-12-14 17:18:56.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,47,1370,4936317440,True,1.5589273112208892
20,2024-12-14 17:18:56.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,613,4936317586,True,2664.1213400158267
20,2024-12-14 17:18:56.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,613,4936317586,True,2664.1213400158267
20,2024-12-14 17:18:56.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6832,183,4936317586,True,6653.773913043479
20,2024-12-14 17:18:56.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,613,4936317586,True,2664.1213400158267
20,2024-12-14 17:18:56.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6832,183,4936317586,True,6653.773913043479
20,2024-12-14 17:18:56.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,8657,67,4936317586,True,8590.51455754241
20,2024-12-14 17:18:56.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,613,4936317586,True,2664.1213400158267
20,2024-12-14 17:18:56.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6832,183,4936317586,True,6653.773913043479
20,2024-12-14 17:18:56.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,8657,67,4936317586,True,8590.51455754241
20,2024-12-14 17:18:56.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,243,1614,4936317586,True,31.79806138933764
20,2024-12-14 17:18:57.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,458,4936317734,True,3066.3886485110716
20,2024-12-14 17:18:57.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,458,4936317734,True,3066.3886485110716
20,2024-12-14 17:18:57.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6611,251,4936317734,True,6369.181142524046
20,2024-12-14 17:18:57.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,458,4936317734,True,3066.3886485110716
20,2024-12-14 17:18:57.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6611,251,4936317734,True,6369.181142524046
20,2024-12-14 17:18:57.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1850,2703,4936317734,True,751.7021743905118
20,2024-12-14 17:18:57.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,458,4936317734,True,3066.3886485110716
20,2024-12-14 17:18:57.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6611,251,4936317734,True,6369.181142524046
20,2024-12-14 17:18:57.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1850,2703,4936317734,True,751.7021743905118
20,2024-12-14 17:18:57.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-69,1356,4936317734,True,-3.3410526315789477
20,2024-12-14 17:18:57.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3442,521,4936317881,True,2989.493817814787
20,2024-12-14 17:18:57.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3442,521,4936317881,True,2989.493817814787
20,2024-12-14 17:18:57.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,165,4936317881,True,6527.972133060986
20,2024-12-14 17:18:57.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3442,521,4936317881,True,2989.493817814787
20,2024-12-14 17:18:57.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,165,4936317881,True,6527.972133060986
20,2024-12-14 17:18:57.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,8686,0,4936317881,True,8686.0
20,2024-12-14 17:18:57.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3442,521,4936317881,True,2989.493817814787
20,2024-12-14 17:18:57.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,165,4936317881,True,6527.972133060986
20,2024-12-14 17:18:57.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,8686,0,4936317881,True,8686.0
20,2024-12-14 17:18:57.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,203,1367,4936317881,True,26.247770700636945
