Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
34,2024-12-14 17:44:28.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4428,458,4937849400,True,4012.931641424478
34,2024-12-14 17:44:28.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,170,4937849400,True,2311.942824687618
34,2024-12-14 17:44:28.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7954,152,4937849400,True,7804.850234394276
34,2024-12-14 17:44:28.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4428,458,4937849400,True,4012.931641424478
34,2024-12-14 17:44:28.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,170,4937849400,True,2311.942824687618
34,2024-12-14 17:44:28.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7954,152,4937849400,True,7804.850234394276
34,2024-12-14 17:44:28.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6434,888,4937849400,True,5653.695165255395
34,2024-12-14 17:44:28.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4350,185,4937849544,True,4172.546857772877
34,2024-12-14 17:44:28.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4350,185,4937849544,True,4172.546857772877
34,2024-12-14 17:44:28.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2431,121,4937849544,True,2315.737068965517
34,2024-12-14 17:44:28.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4350,185,4937849544,True,4172.546857772877
34,2024-12-14 17:44:28.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2431,121,4937849544,True,2315.737068965517
34,2024-12-14 17:44:28.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,8013,50,4937849544,True,7963.310058290958
34,2024-12-14 17:44:28.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4350,185,4937849544,True,4172.546857772877
34,2024-12-14 17:44:28.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2431,121,4937849544,True,2315.737068965517
34,2024-12-14 17:44:28.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,8013,50,4937849544,True,7963.310058290958
34,2024-12-14 17:44:28.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6170,1128,4937849544,True,5216.34694436832
34,2024-12-14 17:44:29.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4467,303,4937849686,True,4183.247169811321
34,2024-12-14 17:44:29.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4467,303,4937849686,True,4183.247169811321
34,2024-12-14 17:44:29.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,211,4937849686,True,2276.599925428785
34,2024-12-14 17:44:29.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4467,303,4937849686,True,4183.247169811321
34,2024-12-14 17:44:29.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,211,4937849686,True,2276.599925428785
34,2024-12-14 17:44:29.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8071,103,4937849686,True,7969.297895767067
34,2024-12-14 17:44:29.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4467,303,4937849686,True,4183.247169811321
34,2024-12-14 17:44:29.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,211,4937849686,True,2276.599925428785
34,2024-12-14 17:44:29.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8071,103,4937849686,True,7969.297895767067
34,2024-12-14 17:44:29.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6026,1285,4937849686,True,4966.854876213924
34,2024-12-14 17:44:29.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4741,188,4937849832,True,4560.170622844391
34,2024-12-14 17:44:29.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4741,188,4937849832,True,4560.170622844391
34,2024-12-14 17:44:29.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,176,4937849832,True,2276.83645395491
34,2024-12-14 17:44:29.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4741,188,4937849832,True,4560.170622844391
34,2024-12-14 17:44:29.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,176,4937849832,True,2276.83645395491
34,2024-12-14 17:44:29.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,8130,100,4937849832,True,8031.215066828675
34,2024-12-14 17:44:29.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4741,188,4937849832,True,4560.170622844391
34,2024-12-14 17:44:29.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,176,4937849832,True,2276.83645395491
34,2024-12-14 17:44:29.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,8130,100,4937849832,True,8031.215066828675
34,2024-12-14 17:44:29.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6463,987,4937849832,True,5606.760939597315
34,2024-12-14 17:44:29.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4585,399,4937849975,True,4217.942415730337
34,2024-12-14 17:44:29.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4585,399,4937849975,True,4217.942415730337
34,2024-12-14 17:44:29.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2441,98,4937849974,True,2346.7825915714848
34,2024-12-14 17:44:29.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4585,399,4937849975,True,4217.942415730337
34,2024-12-14 17:44:29.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2441,98,4937849974,True,2346.7825915714848
34,2024-12-14 17:44:29.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8042,58,4937849974,True,7984.415308641976
34,2024-12-14 17:44:29.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4585,399,4937849975,True,4217.942415730337
34,2024-12-14 17:44:29.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2441,98,4937849974,True,2346.7825915714848
34,2024-12-14 17:44:29.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8042,58,4937849974,True,7984.415308641976
34,2024-12-14 17:44:29.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6405,976,4937849974,True,5558.05785123967
34,2024-12-14 17:44:29.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4350,1742,4937850104,True,3106.1227839789885
34,2024-12-14 17:44:29.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4350,1742,4937850104,True,3106.1227839789885
34,2024-12-14 17:44:29.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,84,4937850104,True,2359.794455445545
34,2024-12-14 17:44:29.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4350,1742,4937850104,True,3106.1227839789885
34,2024-12-14 17:44:29.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,84,4937850104,True,2359.794455445545
34,2024-12-14 17:44:29.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,908,3642,4937850104,True,181.2008791208791
34,2024-12-14 17:44:29.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4350,1742,4937850104,True,3106.1227839789885
34,2024-12-14 17:44:29.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,84,4937850104,True,2359.794455445545
34,2024-12-14 17:44:29.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,908,3642,4937850104,True,181.2008791208791
34,2024-12-14 17:44:29.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6434,939,4937850104,True,5614.587820425879
34,2024-12-14 17:44:29.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,1648,4937850229,True,3300.2516653127536
34,2024-12-14 17:44:29.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,1648,4937850229,True,3300.2516653127536
34,2024-12-14 17:44:29.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2392,116,4937850229,True,2281.365231259968
34,2024-12-14 17:44:29.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,1648,4937850229,True,3300.2516653127536
34,2024-12-14 17:44:29.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2392,116,4937850229,True,2281.365231259968
34,2024-12-14 17:44:29.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2280,2730,4937850229,True,1037.6047904191616
34,2024-12-14 17:44:29.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,1648,4937850229,True,3300.2516653127536
34,2024-12-14 17:44:29.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2392,116,4937850229,True,2281.365231259968
34,2024-12-14 17:44:29.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2280,2730,4937850229,True,1037.6047904191616
34,2024-12-14 17:44:29.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6493,822,4937850229,True,5763.36965140123
34,2024-12-14 17:44:29.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1542,4937850353,True,3211.558044806517
34,2024-12-14 17:44:29.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1542,4937850353,True,3211.558044806517
34,2024-12-14 17:44:29.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2392,106,4937850353,True,2290.497998398719
34,2024-12-14 17:44:29.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1542,4937850353,True,3211.558044806517
34,2024-12-14 17:44:29.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2392,106,4937850353,True,2290.497998398719
34,2024-12-14 17:44:29.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8247,97,4937850353,True,8151.12763662512
34,2024-12-14 17:44:29.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1542,4937850353,True,3211.558044806517
34,2024-12-14 17:44:29.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2392,106,4937850353,True,2290.497998398719
34,2024-12-14 17:44:29.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8247,97,4937850353,True,8151.12763662512
34,2024-12-14 17:44:29.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6463,811,4937850353,True,5742.420813857575
34,2024-12-14 17:44:29.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4311,1717,4937850476,True,3083.0658593231587
34,2024-12-14 17:44:29.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4311,1717,4937850476,True,3083.0658593231587
34,2024-12-14 17:44:29.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2236,165,4937850476,True,2082.339025406081
34,2024-12-14 17:44:29.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4311,1717,4937850476,True,3083.0658593231587
34,2024-12-14 17:44:29.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2236,165,4937850476,True,2082.339025406081
34,2024-12-14 17:44:29.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8071,103,4937850476,True,7969.297895767067
34,2024-12-14 17:44:29.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4311,1717,4937850476,True,3083.0658593231587
34,2024-12-14 17:44:29.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2236,165,4937850476,True,2082.339025406081
34,2024-12-14 17:44:29.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8071,103,4937850476,True,7969.297895767067
34,2024-12-14 17:44:29.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6375,911,4937850476,True,5577.906258578096
34,2024-12-14 17:44:29.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,3960,1830,4937850595,True,2708.3937823834194
34,2024-12-14 17:44:29.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,3960,1830,4937850595,True,2708.3937823834194
34,2024-12-14 17:44:29.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2236,147,4937850595,True,2098.067981535879
34,2024-12-14 17:44:29.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,3960,1830,4937850595,True,2708.3937823834194
34,2024-12-14 17:44:29.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2236,147,4937850595,True,2098.067981535879
34,2024-12-14 17:44:29.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8042,58,4937850595,True,7984.415308641976
34,2024-12-14 17:44:29.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,3960,1830,4937850595,True,2708.3937823834194
34,2024-12-14 17:44:29.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2236,147,4937850595,True,2098.067981535879
34,2024-12-14 17:44:29.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8042,58,4937850595,True,7984.415308641976
34,2024-12-14 17:44:29.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6085,1122,4937850595,True,5137.675176911336
34,2024-12-14 17:44:30.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4077,727,4937850744,True,3460.0185262281434
34,2024-12-14 17:44:30.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4077,727,4937850744,True,3460.0185262281434
34,2024-12-14 17:44:30.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2275,109,4937850743,True,2170.983640939597
34,2024-12-14 17:44:30.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4077,727,4937850744,True,3460.0185262281434
34,2024-12-14 17:44:30.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2275,109,4937850743,True,2170.983640939597
34,2024-12-14 17:44:30.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8071,56,4937850744,True,8015.38587424634
34,2024-12-14 17:44:30.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4077,727,4937850744,True,3460.0185262281434
34,2024-12-14 17:44:30.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2275,109,4937850743,True,2170.983640939597
34,2024-12-14 17:44:30.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8071,56,4937850744,True,8015.38587424634
34,2024-12-14 17:44:30.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6237,972,4937850743,True,5396.056179775281
34,2024-12-14 17:44:30.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4272,193,4937850890,True,4087.342441209406
34,2024-12-14 17:44:30.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4272,193,4937850890,True,4087.342441209406
34,2024-12-14 17:44:30.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2393,116,4937850890,True,2282.3630928656835
34,2024-12-14 17:44:30.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4272,193,4937850890,True,4087.342441209406
34,2024-12-14 17:44:30.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2393,116,4937850890,True,2282.3630928656835
34,2024-12-14 17:44:30.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2241,1920,4937850890,True,1206.9408795962509
34,2024-12-14 17:44:30.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4272,193,4937850890,True,4087.342441209406
34,2024-12-14 17:44:30.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2393,116,4937850890,True,2282.3630928656835
34,2024-12-14 17:44:30.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2241,1920,4937850890,True,1206.9408795962509
34,2024-12-14 17:44:30.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6405,804,4937850890,True,5690.667915106117
34,2024-12-14 17:44:30.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,1703,4937851038,True,3018.57968328841
34,2024-12-14 17:44:30.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,1703,4937851038,True,3018.57968328841
34,2024-12-14 17:44:30.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2383,56,4937851038,True,2328.2857728577287
34,2024-12-14 17:44:30.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,1703,4937851038,True,3018.57968328841
34,2024-12-14 17:44:30.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2383,56,4937851038,True,2328.2857728577287
34,2024-12-14 17:44:30.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,2676,4937851038,True,1021.3709579011594
34,2024-12-14 17:44:30.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,1703,4937851038,True,3018.57968328841
34,2024-12-14 17:44:30.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2383,56,4937851038,True,2328.2857728577287
34,2024-12-14 17:44:30.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,2676,4937851038,True,1021.3709579011594
34,2024-12-14 17:44:30.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6434,884,4937851038,True,5656.785460508336
34,2024-12-14 17:44:30.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4350,1568,4937851184,True,3197.4484623183507
34,2024-12-14 17:44:30.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4350,1568,4937851184,True,3197.4484623183507
34,2024-12-14 17:44:30.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2197,138,4937851184,True,2067.1558886509633
34,2024-12-14 17:44:30.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4350,1568,4937851184,True,3197.4484623183507
34,2024-12-14 17:44:30.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2197,138,4937851184,True,2067.1558886509633
34,2024-12-14 17:44:30.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8130,100,4937851184,True,8031.215066828675
34,2024-12-14 17:44:30.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4350,1568,4937851184,True,3197.4484623183507
34,2024-12-14 17:44:30.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2197,138,4937851184,True,2067.1558886509633
34,2024-12-14 17:44:30.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8130,100,4937851184,True,8031.215066828675
34,2024-12-14 17:44:30.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6346,1177,4937851184,True,5353.1458194869065
34,2024-12-14 17:44:30.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4468,1132,4937851324,True,3564.825714285714
34,2024-12-14 17:44:30.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4468,1132,4937851324,True,3564.825714285714
34,2024-12-14 17:44:30.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2353,40,4937851324,True,2313.6686167989974
34,2024-12-14 17:44:30.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4468,1132,4937851324,True,3564.825714285714
34,2024-12-14 17:44:30.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2353,40,4937851324,True,2313.6686167989974
34,2024-12-14 17:44:30.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8042,72,4937851324,True,7970.638895735765
34,2024-12-14 17:44:30.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4468,1132,4937851324,True,3564.825714285714
34,2024-12-14 17:44:30.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2353,40,4937851324,True,2313.6686167989974
34,2024-12-14 17:44:30.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8042,72,4937851324,True,7970.638895735765
34,2024-12-14 17:44:30.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5944,1204,4937851324,True,4942.800223838836
34,2024-12-14 17:44:30.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,1542,4937851471,True,3211.558044806517
34,2024-12-14 17:44:30.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,1542,4937851471,True,3211.558044806517
34,2024-12-14 17:44:30.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2393,85,4937851471,True,2310.915657788539
34,2024-12-14 17:44:30.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,1542,4937851471,True,3211.558044806517
34,2024-12-14 17:44:30.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2393,85,4937851471,True,2310.915657788539
34,2024-12-14 17:44:30.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7983,82,4937851471,True,7901.833725976441
34,2024-12-14 17:44:30.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,1542,4937851471,True,3211.558044806517
34,2024-12-14 17:44:30.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2393,85,4937851471,True,2310.915657788539
34,2024-12-14 17:44:30.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7983,82,4937851471,True,7901.833725976441
34,2024-12-14 17:44:30.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6610,793,4937851471,True,5901.945157368634
34,2024-12-14 17:44:30.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4272,454,4937851616,True,3861.6132035548035
34,2024-12-14 17:44:30.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4272,454,4937851616,True,3861.6132035548035
34,2024-12-14 17:44:30.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2441,133,4937851616,True,2314.8721833721834
34,2024-12-14 17:44:30.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4272,454,4937851616,True,3861.6132035548035
34,2024-12-14 17:44:30.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2441,133,4937851616,True,2314.8721833721834
34,2024-12-14 17:44:30.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7954,100,4937851616,True,7855.241619071268
34,2024-12-14 17:44:30.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4272,454,4937851616,True,3861.6132035548035
34,2024-12-14 17:44:30.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2441,133,4937851616,True,2314.8721833721834
34,2024-12-14 17:44:30.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7954,100,4937851616,True,7855.241619071268
34,2024-12-14 17:44:30.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6144,1140,4937851616,True,5182.418451400329
34,2024-12-14 17:44:31.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4389,359,4937851768,True,4057.1442712721146
34,2024-12-14 17:44:31.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4389,359,4937851768,True,4057.1442712721146
34,2024-12-14 17:44:31.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2197,197,4937851768,True,2016.2109440267336
34,2024-12-14 17:44:31.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4389,359,4937851768,True,4057.1442712721146
34,2024-12-14 17:44:31.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2197,197,4937851768,True,2016.2109440267336
34,2024-12-14 17:44:31.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8130,129,4937851768,True,8003.01489284417
34,2024-12-14 17:44:31.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4389,359,4937851768,True,4057.1442712721146
34,2024-12-14 17:44:31.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2197,197,4937851768,True,2016.2109440267336
34,2024-12-14 17:44:31.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8130,129,4937851768,True,8003.01489284417
34,2024-12-14 17:44:31.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5944,1465,4937851768,True,4768.678094209745
34,2024-12-14 17:44:31.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4507,142,4937851915,True,4369.3372768337285
34,2024-12-14 17:44:31.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4507,142,4937851915,True,4369.3372768337285
34,2024-12-14 17:44:31.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2353,84,4937851914,True,2271.895363151416
34,2024-12-14 17:44:31.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4507,142,4937851915,True,4369.3372768337285
34,2024-12-14 17:44:31.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2353,84,4937851914,True,2271.895363151416
34,2024-12-14 17:44:31.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8042,58,4937851914,True,7984.415308641976
34,2024-12-14 17:44:31.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4507,142,4937851915,True,4369.3372768337285
34,2024-12-14 17:44:31.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2353,84,4937851914,True,2271.895363151416
34,2024-12-14 17:44:31.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8042,58,4937851914,True,7984.415308641976
34,2024-12-14 17:44:31.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6492,879,4937851914,True,5717.821733821735
34,2024-12-14 17:44:31.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,4350,186,4937852062,True,4171.626984126984
34,2024-12-14 17:44:31.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,4350,186,4937852062,True,4171.626984126984
34,2024-12-14 17:44:31.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,98,4937852062,True,2376.7384196185285
34,2024-12-14 17:44:31.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,4350,186,4937852062,True,4171.626984126984
34,2024-12-14 17:44:31.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,98,4937852062,True,2376.7384196185285
34,2024-12-14 17:44:31.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,96,4937852062,True,2148.94351732991
34,2024-12-14 17:44:31.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,4350,186,4937852062,True,4171.626984126984
34,2024-12-14 17:44:31.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,98,4937852062,True,2376.7384196185285
34,2024-12-14 17:44:31.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,96,4937852062,True,2148.94351732991
34,2024-12-14 17:44:31.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6405,974,4937852062,True,5559.564304106248
34,2024-12-14 17:44:31.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,4194,215,4937852210,True,3989.4842367883875
34,2024-12-14 17:44:31.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,4194,215,4937852210,True,3989.4842367883875
34,2024-12-14 17:44:31.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,85,4937852210,True,2446.763963274675
34,2024-12-14 17:44:31.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,4194,215,4937852210,True,3989.4842367883875
34,2024-12-14 17:44:31.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,85,4937852210,True,2446.763963274675
34,2024-12-14 17:44:31.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7895,103,4937852210,True,7793.326456614154
34,2024-12-14 17:44:31.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,4194,215,4937852210,True,3989.4842367883875
