Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
41,2024-12-14 18:02:06.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4468,188,4938906940,True,4287.591065292096
41,2024-12-14 18:02:06.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,659,192,4938906940,True,510.31844888366624
41,2024-12-14 18:02:06.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,759,4938906940,True,5196.916264333132
41,2024-12-14 18:02:06.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4468,188,4938906940,True,4287.591065292096
41,2024-12-14 18:02:06.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4207,875,4938906940,True,3482.654269972452
41,2024-12-14 18:02:06.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,718,249,4938907085,True,533.1168562564633
41,2024-12-14 18:02:06.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,718,249,4938907085,True,533.1168562564633
41,2024-12-14 18:02:06.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5517,888,4938907085,True,4752.113817330211
41,2024-12-14 18:02:06.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,718,249,4938907085,True,533.1168562564633
41,2024-12-14 18:02:06.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5517,888,4938907085,True,4752.113817330211
41,2024-12-14 18:02:06.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4428,286,4938907085,True,4159.351718285957
41,2024-12-14 18:02:06.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,718,249,4938907085,True,533.1168562564633
41,2024-12-14 18:02:06.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5517,888,4938907085,True,4752.113817330211
41,2024-12-14 18:02:06.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4428,286,4938907085,True,4159.351718285957
41,2024-12-14 18:02:06.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4120,754,4938907085,True,3482.6425933524824
41,2024-12-14 18:02:06.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1128,149,4938907227,True,996.3852779953015
41,2024-12-14 18:02:06.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1128,149,4938907227,True,996.3852779953015
41,2024-12-14 18:02:06.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,811,4938907227,True,4964.4218966846565
41,2024-12-14 18:02:06.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1128,149,4938907227,True,996.3852779953015
41,2024-12-14 18:02:06.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,811,4938907227,True,4964.4218966846565
41,2024-12-14 18:02:06.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4428,196,4938907227,True,4240.307958477509
41,2024-12-14 18:02:06.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1128,149,4938907227,True,996.3852779953015
41,2024-12-14 18:02:06.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,811,4938907227,True,4964.4218966846565
41,2024-12-14 18:02:06.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4428,196,4938907227,True,4240.307958477509
41,2024-12-14 18:02:06.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4149,770,4938907227,True,3499.532628583045
41,2024-12-14 18:02:06.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,153,4938907357,True,935.1563011456628
41,2024-12-14 18:02:06.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,153,4938907357,True,935.1563011456628
41,2024-12-14 18:02:06.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,980,4938907357,True,4762.046228710463
41,2024-12-14 18:02:06.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,153,4938907357,True,935.1563011456628
41,2024-12-14 18:02:06.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,980,4938907357,True,4762.046228710463
41,2024-12-14 18:02:06.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4428,232,4938907357,True,4207.550214592275
41,2024-12-14 18:02:06.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,153,4938907357,True,935.1563011456628
41,2024-12-14 18:02:06.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,980,4938907357,True,4762.046228710463
41,2024-12-14 18:02:06.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4428,232,4938907357,True,4207.550214592275
41,2024-12-14 18:02:06.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4090,926,4938907357,True,3334.9481658692184
41,2024-12-14 18:02:06.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,1322,4938907500,True,560.8437001594897
41,2024-12-14 18:02:06.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,1322,4938907500,True,560.8437001594897
41,2024-12-14 18:02:06.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6807,774,4938907500,True,6112.023347843293
41,2024-12-14 18:02:06.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,1322,4938907500,True,560.8437001594897
41,2024-12-14 18:02:06.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6807,774,4938907500,True,6112.023347843293
41,2024-12-14 18:02:06.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,150,4938907500,True,4439.751847940865
41,2024-12-14 18:02:06.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,1322,4938907500,True,560.8437001594897
41,2024-12-14 18:02:06.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6807,774,4938907500,True,6112.023347843293
41,2024-12-14 18:02:06.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,150,4938907500,True,4439.751847940865
41,2024-12-14 18:02:06.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4149,343,4938907500,True,3832.1907836153164
41,2024-12-14 18:02:07.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,923,4938907641,True,635.5599033816425
41,2024-12-14 18:02:07.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,923,4938907641,True,635.5599033816425
41,2024-12-14 18:02:07.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5478,1085,4938907640,True,4572.373000152369
41,2024-12-14 18:02:07.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,923,4938907641,True,635.5599033816425
41,2024-12-14 18:02:07.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5478,1085,4938907640,True,4572.373000152369
41,2024-12-14 18:02:07.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,235,4938907641,True,4244.74250478418
41,2024-12-14 18:02:07.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,923,4938907641,True,635.5599033816425
41,2024-12-14 18:02:07.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5478,1085,4938907640,True,4572.373000152369
41,2024-12-14 18:02:07.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,235,4938907641,True,4244.74250478418
41,2024-12-14 18:02:07.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4090,1230,4938907640,True,3144.3796992481202
41,2024-12-14 18:02:07.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,132,4938907785,True,951.5079100749376
41,2024-12-14 18:02:07.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,132,4938907785,True,951.5079100749376
41,2024-12-14 18:02:07.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,812,4938907785,True,5155.689417751833
41,2024-12-14 18:02:07.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,132,4938907785,True,951.5079100749376
41,2024-12-14 18:02:07.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,812,4938907785,True,5155.689417751833
41,2024-12-14 18:02:07.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,171,4938907785,True,4224.4125
41,2024-12-14 18:02:07.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,132,4938907785,True,951.5079100749376
41,2024-12-14 18:02:07.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,812,4938907785,True,5155.689417751833
41,2024-12-14 18:02:07.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,171,4938907785,True,4224.4125
41,2024-12-14 18:02:07.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4149,2617,4938907785,True,2544.2212533254506
41,2024-12-14 18:02:07.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,1357,4938907921,True,444.449099287809
41,2024-12-14 18:02:07.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,1357,4938907921,True,444.449099287809
41,2024-12-14 18:02:07.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,974,4938907921,True,4804.543047359662
41,2024-12-14 18:02:07.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,1357,4938907921,True,444.449099287809
41,2024-12-14 18:02:07.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,974,4938907921,True,4804.543047359662
41,2024-12-14 18:02:07.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4389,214,4938907921,True,4184.949163588964
41,2024-12-14 18:02:07.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,1357,4938907921,True,444.449099287809
41,2024-12-14 18:02:07.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,974,4938907921,True,4804.543047359662
41,2024-12-14 18:02:07.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4389,214,4938907921,True,4184.949163588964
41,2024-12-14 18:02:07.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4149,1280,4938907921,True,3170.7867010499167
41,2024-12-14 18:02:07.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,630,362,4938908063,True,400.1008064516129
41,2024-12-14 18:02:07.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,630,362,4938908063,True,400.1008064516129
41,2024-12-14 18:02:07.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,945,4938908063,True,4825.718085106383
41,2024-12-14 18:02:07.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,630,362,4938908063,True,400.1008064516129
41,2024-12-14 18:02:07.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,945,4938908063,True,4825.718085106383
41,2024-12-14 18:02:07.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4507,140,4938908063,True,4371.217774908543
41,2024-12-14 18:02:07.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,630,362,4938908063,True,400.1008064516129
41,2024-12-14 18:02:07.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,945,4938908063,True,4825.718085106383
41,2024-12-14 18:02:07.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4507,140,4938908063,True,4371.217774908543
41,2024-12-14 18:02:07.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4149,806,4938908063,True,3474.107164480323
41,2024-12-14 18:02:07.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1010,150,4938908204,True,879.396551724138
41,2024-12-14 18:02:07.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1010,150,4938908204,True,879.396551724138
41,2024-12-14 18:02:07.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5173,1222,4938908203,True,4184.508053166536
41,2024-12-14 18:02:07.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1010,150,4938908204,True,879.396551724138
41,2024-12-14 18:02:07.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5173,1222,4938908203,True,4184.508053166536
41,2024-12-14 18:02:07.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4663,138,4938908204,True,4528.966673609665
41,2024-12-14 18:02:07.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1010,150,4938908204,True,879.396551724138
41,2024-12-14 18:02:07.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5173,1222,4938908203,True,4184.508053166536
41,2024-12-14 18:02:07.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4663,138,4938908204,True,4528.966673609665
41,2024-12-14 18:02:07.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4119,809,4938908203,True,3442.8086444805194
41,2024-12-14 18:02:07.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,55,4938908334,True,1075.557058326289
41,2024-12-14 18:02:07.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,55,4938908334,True,1075.557058326289
41,2024-12-14 18:02:07.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5557,997,4938908334,True,4711.664479707049
41,2024-12-14 18:02:07.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,55,4938908334,True,1075.557058326289
41,2024-12-14 18:02:07.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5557,997,4938908334,True,4711.664479707049
41,2024-12-14 18:02:07.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,150,4938908334,True,4439.751847940865
41,2024-12-14 18:02:07.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,55,4938908334,True,1075.557058326289
41,2024-12-14 18:02:07.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5557,997,4938908334,True,4711.664479707049
41,2024-12-14 18:02:07.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,150,4938908334,True,4439.751847940865
41,2024-12-14 18:02:07.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4178,257,4938908334,True,3935.8926719278465
41,2024-12-14 18:02:07.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,1599,4938908465,True,286.45234182415777
41,2024-12-14 18:02:07.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,1599,4938908465,True,286.45234182415777
41,2024-12-14 18:02:07.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,929,4938908465,True,4913.936916591389
41,2024-12-14 18:02:07.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,1599,4938908465,True,286.45234182415777
41,2024-12-14 18:02:07.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,929,4938908465,True,4913.936916591389
41,2024-12-14 18:02:07.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,242,4938908465,True,4081.862727871733
41,2024-12-14 18:02:07.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,1599,4938908465,True,286.45234182415777
41,2024-12-14 18:02:07.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,929,4938908465,True,4913.936916591389
41,2024-12-14 18:02:07.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,242,4938908465,True,4081.862727871733
41,2024-12-14 18:02:07.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4596,739,4938908465,True,3959.365698219307
41,2024-12-14 18:02:07.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1108,1463,4938908609,True,477.5044729677168
41,2024-12-14 18:02:07.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1108,1463,4938908609,True,477.5044729677168
41,2024-12-14 18:02:07.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,937,4938908609,True,4831.59236153378
41,2024-12-14 18:02:07.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1108,1463,4938908609,True,477.5044729677168
41,2024-12-14 18:02:07.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,937,4938908609,True,4831.59236153378
41,2024-12-14 18:02:07.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,229,4938908609,True,4250.164786033639
41,2024-12-14 18:02:07.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1108,1463,4938908609,True,477.5044729677168
41,2024-12-14 18:02:07.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,937,4938908609,True,4831.59236153378
41,2024-12-14 18:02:07.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,229,4938908609,True,4250.164786033639
41,2024-12-14 18:02:07.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4032,882,4938908609,True,3308.3076923076924
41,2024-12-14 18:02:08.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,188,4938908755,True,766.8127812781278
41,2024-12-14 18:02:08.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,188,4938908755,True,766.8127812781278
41,2024-12-14 18:02:08.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,845,4938908755,True,5015.234803698651
41,2024-12-14 18:02:08.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,188,4938908755,True,766.8127812781278
41,2024-12-14 18:02:08.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,845,4938908755,True,5015.234803698651
41,2024-12-14 18:02:08.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,216,4938908755,True,4300.878467076011
41,2024-12-14 18:02:08.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,188,4938908755,True,766.8127812781278
41,2024-12-14 18:02:08.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,845,4938908755,True,5015.234803698651
41,2024-12-14 18:02:08.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,216,4938908755,True,4300.878467076011
41,2024-12-14 18:02:08.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4149,1202,4938908755,True,3217.0063539525318
41,2024-12-14 18:02:08.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,89,4938908901,True,958.0159433126662
41,2024-12-14 18:02:08.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,89,4938908901,True,958.0159433126662
41,2024-12-14 18:02:08.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5557,986,4938908900,True,4719.58566406847
41,2024-12-14 18:02:08.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,89,4938908901,True,958.0159433126662
41,2024-12-14 18:02:08.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5557,986,4938908900,True,4719.58566406847
41,2024-12-14 18:02:08.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4428,232,4938908901,True,4207.550214592275
41,2024-12-14 18:02:08.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,89,4938908901,True,958.0159433126662
41,2024-12-14 18:02:08.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5557,986,4938908900,True,4719.58566406847
41,2024-12-14 18:02:08.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4428,232,4938908901,True,4207.550214592275
41,2024-12-14 18:02:08.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4119,1046,4938908900,True,3284.832720232333
41,2024-12-14 18:02:08.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,182,4938909047,True,1028.2134502923977
41,2024-12-14 18:02:08.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,182,4938909047,True,1028.2134502923977
41,2024-12-14 18:02:08.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,944,4938909047,True,4864.653369598065
41,2024-12-14 18:02:08.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,182,4938909047,True,1028.2134502923977
41,2024-12-14 18:02:08.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,944,4938909047,True,4864.653369598065
41,2024-12-14 18:02:08.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,251,4938909047,True,4269.241067675494
41,2024-12-14 18:02:08.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,182,4938909047,True,1028.2134502923977
41,2024-12-14 18:02:08.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,944,4938909047,True,4864.653369598065
41,2024-12-14 18:02:08.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,251,4938909047,True,4269.241067675494
41,2024-12-14 18:02:08.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4149,694,4938909047,True,3554.4499277307455
41,2024-12-14 18:02:08.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,135,4938909185,True,891.9031413612565
41,2024-12-14 18:02:08.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,135,4938909185,True,891.9031413612565
41,2024-12-14 18:02:08.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,1023,4938909185,True,4731.109835322556
41,2024-12-14 18:02:08.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,135,4938909185,True,891.9031413612565
41,2024-12-14 18:02:08.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,1023,4938909185,True,4731.109835322556
41,2024-12-14 18:02:08.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4428,259,4938909185,True,4183.312139961596
41,2024-12-14 18:02:08.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,135,4938909185,True,891.9031413612565
41,2024-12-14 18:02:08.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,1023,4938909185,True,4731.109835322556
41,2024-12-14 18:02:08.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4428,259,4938909185,True,4183.312139961596
41,2024-12-14 18:02:08.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3944,1280,4938909185,True,2977.6294027565086
41,2024-12-14 18:02:08.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,163,4938909335,True,899.0856192851204
41,2024-12-14 18:02:08.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,163,4938909335,True,899.0856192851204
41,2024-12-14 18:02:08.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5674,1078,4938909334,True,4768.109597156398
41,2024-12-14 18:02:08.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,163,4938909335,True,899.0856192851204
41,2024-12-14 18:02:08.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5674,1078,4938909334,True,4768.109597156398
41,2024-12-14 18:02:08.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4350,274,4938909334,True,4092.2361591695503
41,2024-12-14 18:02:08.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,163,4938909335,True,899.0856192851204
41,2024-12-14 18:02:08.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5674,1078,4938909334,True,4768.109597156398
41,2024-12-14 18:02:08.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4350,274,4938909334,True,4092.2361591695503
41,2024-12-14 18:02:08.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4032,1031,4938909334,True,3210.946869444993
41,2024-12-14 18:02:08.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,162,4938909485,True,785.1880184331796
41,2024-12-14 18:02:08.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,162,4938909485,True,785.1880184331796
41,2024-12-14 18:02:08.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,851,4938909485,True,5049.033574224632
41,2024-12-14 18:02:08.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,162,4938909485,True,785.1880184331796
41,2024-12-14 18:02:08.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,851,4938909485,True,5049.033574224632
41,2024-12-14 18:02:08.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,257,4938909485,True,4068.4590630472853
41,2024-12-14 18:02:08.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,162,4938909485,True,785.1880184331796
41,2024-12-14 18:02:08.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,851,4938909485,True,5049.033574224632
41,2024-12-14 18:02:08.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,257,4938909485,True,4068.4590630472853
41,2024-12-14 18:02:08.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4032,1081,4938909485,True,3179.5470369646005
41,2024-12-14 18:02:08.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,805,105,4938909630,True,712.1153846153846
41,2024-12-14 18:02:08.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,805,105,4938909630,True,712.1153846153846
41,2024-12-14 18:02:08.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5752,752,4938909630,True,5086.947109471094
41,2024-12-14 18:02:08.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,805,105,4938909630,True,712.1153846153846
41,2024-12-14 18:02:08.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5752,752,4938909630,True,5086.947109471094
41,2024-12-14 18:02:08.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,121,4938909630,True,4428.137133061924
41,2024-12-14 18:02:08.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,805,105,4938909630,True,712.1153846153846
41,2024-12-14 18:02:08.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5752,752,4938909630,True,5086.947109471094
41,2024-12-14 18:02:08.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,121,4938909630,True,4428.137133061924
41,2024-12-14 18:02:08.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4061,1023,4938909630,True,3243.84756097561
41,2024-12-14 18:02:09.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,58,4938909777,True,1042.9100346020762
41,2024-12-14 18:02:09.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,58,4938909777,True,1042.9100346020762
41,2024-12-14 18:02:09.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,927,4938909777,True,4838.95534897897
41,2024-12-14 18:02:09.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,58,4938909777,True,1042.9100346020762
41,2024-12-14 18:02:09.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,927,4938909777,True,4838.95534897897
41,2024-12-14 18:02:09.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4311,172,4938909777,True,4145.599152353335
41,2024-12-14 18:02:09.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,58,4938909777,True,1042.9100346020762
41,2024-12-14 18:02:09.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,927,4938909777,True,4838.95534897897
41,2024-12-14 18:02:09.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4311,172,4938909777,True,4145.599152353335
41,2024-12-14 18:02:09.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4178,1004,4938909777,True,3368.5225781551526
41,2024-12-14 18:02:09.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,53,4938909923,True,1165.2135539795115
