Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8,2024-12-14 17:00:10.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,118,4935191200,True,6344.116752812406
8,2024-12-14 17:00:10.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,118,4935191200,True,6344.116752812406
8,2024-12-14 17:00:10.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9228,660,4935191199,True,8612.053398058253
8,2024-12-14 17:00:10.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,118,4935191200,True,6344.116752812406
8,2024-12-14 17:00:10.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9228,660,4935191199,True,8612.053398058253
8,2024-12-14 17:00:10.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2471,893,4935191200,True,1815.0538049940546
8,2024-12-14 17:00:10.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,118,4935191200,True,6344.116752812406
8,2024-12-14 17:00:10.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9228,660,4935191199,True,8612.053398058253
8,2024-12-14 17:00:10.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2471,893,4935191200,True,1815.0538049940546
8,2024-12-14 17:00:10.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-577,536,4935191199,True,-299.12758310871516
8,2024-12-14 17:00:10.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,108,4935191343,True,6353.7758830694265
8,2024-12-14 17:00:10.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,108,4935191343,True,6353.7758830694265
8,2024-12-14 17:00:10.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9267,672,4935191343,True,8640.435556897071
8,2024-12-14 17:00:10.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,108,4935191343,True,6353.7758830694265
8,2024-12-14 17:00:10.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9267,672,4935191343,True,8640.435556897071
8,2024-12-14 17:00:10.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,887,4935191343,True,1822.0181439619275
8,2024-12-14 17:00:10.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,108,4935191343,True,6353.7758830694265
8,2024-12-14 17:00:10.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9267,672,4935191343,True,8640.435556897071
8,2024-12-14 17:00:10.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,887,4935191343,True,1822.0181439619275
8,2024-12-14 17:00:10.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-694,522,4935191343,True,-396.08223684210526
8,2024-12-14 17:00:10.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,107,4935191490,True,6354.743414039896
8,2024-12-14 17:00:10.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,107,4935191490,True,6354.743414039896
8,2024-12-14 17:00:10.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9189,675,4935191490,True,8560.190693430657
8,2024-12-14 17:00:10.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,107,4935191490,True,6354.743414039896
8,2024-12-14 17:00:10.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9189,675,4935191490,True,8560.190693430657
8,2024-12-14 17:00:10.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,811,4935191490,True,2012.0313679930293
8,2024-12-14 17:00:10.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,107,4935191490,True,6354.743414039896
8,2024-12-14 17:00:10.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9189,675,4935191490,True,8560.190693430657
8,2024-12-14 17:00:10.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,811,4935191490,True,2012.0313679930293
8,2024-12-14 17:00:10.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-655,602,4935191490,True,-341.3086714399364
8,2024-12-14 17:00:11.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6430,151,4935191637,True,6282.464671022641
8,2024-12-14 17:00:11.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6430,151,4935191637,True,6282.464671022641
8,2024-12-14 17:00:11.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9267,665,4935191637,True,8646.52527184857
8,2024-12-14 17:00:11.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6430,151,4935191637,True,6282.464671022641
8,2024-12-14 17:00:11.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9267,665,4935191637,True,8646.52527184857
8,2024-12-14 17:00:11.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,821,4935191637,True,1821.9514891003992
8,2024-12-14 17:00:11.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6430,151,4935191637,True,6282.464671022641
8,2024-12-14 17:00:11.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9267,665,4935191637,True,8646.52527184857
8,2024-12-14 17:00:11.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,821,4935191637,True,1821.9514891003992
8,2024-12-14 17:00:11.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1309,1122,4935191637,True,-704.8461538461538
8,2024-12-14 17:00:11.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,150,4935191779,True,6313.403933434191
8,2024-12-14 17:00:11.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,150,4935191779,True,6313.403933434191
8,2024-12-14 17:00:11.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,665,4935191779,True,8607.700798544425
8,2024-12-14 17:00:11.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,150,4935191779,True,6313.403933434191
8,2024-12-14 17:00:11.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,665,4935191779,True,8607.700798544425
8,2024-12-14 17:00:11.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2593,784,4935191779,True,1991.0124370743263
8,2024-12-14 17:00:11.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,150,4935191779,True,6313.403933434191
8,2024-12-14 17:00:11.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,665,4935191779,True,8607.700798544425
8,2024-12-14 17:00:11.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2593,784,4935191779,True,1991.0124370743263
8,2024-12-14 17:00:11.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-499,462,4935191779,True,-259.10613943808534
8,2024-12-14 17:00:11.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,87,4935191924,True,6491.135804321729
8,2024-12-14 17:00:11.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,87,4935191924,True,6491.135804321729
8,2024-12-14 17:00:11.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9267,703,4935191923,True,8613.56960882648
8,2024-12-14 17:00:11.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,87,4935191924,True,6491.135804321729
8,2024-12-14 17:00:11.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9267,703,4935191923,True,8613.56960882648
8,2024-12-14 17:00:11.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2592,859,4935191923,True,1946.8165749058244
8,2024-12-14 17:00:11.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,87,4935191924,True,6491.135804321729
8,2024-12-14 17:00:11.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9267,703,4935191923,True,8613.56960882648
8,2024-12-14 17:00:11.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2592,859,4935191923,True,1946.8165749058244
8,2024-12-14 17:00:11.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-694,633,4935191923,True,-362.9510173323286
8,2024-12-14 17:00:11.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,104,4935192068,True,6318.657624521073
8,2024-12-14 17:00:11.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,104,4935192068,True,6318.657624521073
8,2024-12-14 17:00:11.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,678,4935192068,True,8636.217977076212
8,2024-12-14 17:00:11.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,104,4935192068,True,6318.657624521073
8,2024-12-14 17:00:11.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,678,4935192068,True,8636.217977076212
8,2024-12-14 17:00:11.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,800,4935192068,True,1870.4198473282443
8,2024-12-14 17:00:11.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,104,4935192068,True,6318.657624521073
8,2024-12-14 17:00:11.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,678,4935192068,True,8636.217977076212
8,2024-12-14 17:00:11.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,800,4935192068,True,1870.4198473282443
8,2024-12-14 17:00:11.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-538,489,4935192068,True,-281.83446932814024
8,2024-12-14 17:00:11.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,96,4935192216,True,6521.37306317044
8,2024-12-14 17:00:11.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,96,4935192216,True,6521.37306317044
8,2024-12-14 17:00:11.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,677,4935192216,True,8597.2724886421
8,2024-12-14 17:00:11.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,96,4935192216,True,6521.37306317044
8,2024-12-14 17:00:11.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,677,4935192216,True,8597.2724886421
8,2024-12-14 17:00:11.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,826,4935192216,True,1892.274251497006
8,2024-12-14 17:00:11.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,96,4935192216,True,6521.37306317044
8,2024-12-14 17:00:11.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,677,4935192216,True,8597.2724886421
8,2024-12-14 17:00:11.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,826,4935192216,True,1892.274251497006
8,2024-12-14 17:00:11.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-616,559,4935192216,True,-322.9412765957447
8,2024-12-14 17:00:11.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,57,4935192365,True,6481.4926459438975
8,2024-12-14 17:00:11.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,57,4935192365,True,6481.4926459438975
8,2024-12-14 17:00:11.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9385,588,4935192365,True,8831.668003609746
8,2024-12-14 17:00:11.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,57,4935192365,True,6481.4926459438975
8,2024-12-14 17:00:11.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9385,588,4935192365,True,8831.668003609746
8,2024-12-14 17:00:11.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,798,4935192365,True,2019.6571428571426
8,2024-12-14 17:00:11.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,57,4935192365,True,6481.4926459438975
8,2024-12-14 17:00:11.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9385,588,4935192365,True,8831.668003609746
8,2024-12-14 17:00:11.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,798,4935192365,True,2019.6571428571426
8,2024-12-14 17:00:11.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-577,789,4935192365,True,-243.72547584187407
8,2024-12-14 17:00:11.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,175,4935192510,True,6172.6985271555695
8,2024-12-14 17:00:11.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,175,4935192510,True,6172.6985271555695
8,2024-12-14 17:00:11.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,684,4935192510,True,8591.200968523002
8,2024-12-14 17:00:11.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,175,4935192510,True,6172.6985271555695
8,2024-12-14 17:00:11.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,684,4935192510,True,8591.200968523002
8,2024-12-14 17:00:11.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,1001,4935192510,True,1655.3033640964572
8,2024-12-14 17:00:11.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,175,4935192510,True,6172.6985271555695
8,2024-12-14 17:00:11.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,684,4935192510,True,8591.200968523002
8,2024-12-14 17:00:11.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,1001,4935192510,True,1655.3033640964572
8,2024-12-14 17:00:11.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1699,1440,4935192510,True,-919.5925453966231
8,2024-12-14 17:00:12.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,107,4935192651,True,6393.7331214047845
8,2024-12-14 17:00:12.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,107,4935192651,True,6393.7331214047845
8,2024-12-14 17:00:12.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9228,643,4935192651,True,8626.885219329348
8,2024-12-14 17:00:12.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,107,4935192651,True,6393.7331214047845
8,2024-12-14 17:00:12.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9228,643,4935192651,True,8626.885219329348
8,2024-12-14 17:00:12.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,814,4935192651,True,1862.4581939799332
8,2024-12-14 17:00:12.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,107,4935192651,True,6393.7331214047845
8,2024-12-14 17:00:12.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9228,643,4935192651,True,8626.885219329348
8,2024-12-14 17:00:12.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,814,4935192651,True,1862.4581939799332
8,2024-12-14 17:00:12.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-694,630,4935192651,True,-363.77341389728093
8,2024-12-14 17:00:12.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,69,4935192795,True,6508.716370749322
8,2024-12-14 17:00:12.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,69,4935192795,True,6508.716370749322
8,2024-12-14 17:00:12.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,715,4935192795,True,8564.415568741828
8,2024-12-14 17:00:12.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,69,4935192795,True,6508.716370749322
8,2024-12-14 17:00:12.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,715,4935192795,True,8564.415568741828
8,2024-12-14 17:00:12.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,752,4935192795,True,2084.207128250073
8,2024-12-14 17:00:12.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,69,4935192795,True,6508.716370749322
8,2024-12-14 17:00:12.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,715,4935192795,True,8564.415568741828
8,2024-12-14 17:00:12.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,752,4935192795,True,2084.207128250073
8,2024-12-14 17:00:12.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-772,691,4935192795,True,-407.3711551606288
8,2024-12-14 17:00:12.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,181,4935192941,True,6205.991772055462
8,2024-12-14 17:00:12.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,181,4935192941,True,6205.991772055462
8,2024-12-14 17:00:12.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9307,626,4935192941,True,8720.451927917045
8,2024-12-14 17:00:12.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,181,4935192941,True,6205.991772055462
8,2024-12-14 17:00:12.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9307,626,4935192941,True,8720.451927917045
8,2024-12-14 17:00:12.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2744,1019,4935192941,True,2000.939675790593
8,2024-12-14 17:00:12.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,181,4935192941,True,6205.991772055462
8,2024-12-14 17:00:12.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9307,626,4935192941,True,8720.451927917045
8,2024-12-14 17:00:12.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2744,1019,4935192941,True,2000.939675790593
8,2024-12-14 17:00:12.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-655,613,4935192940,True,-338.34779179810727
8,2024-12-14 17:00:12.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,109,4935193089,True,6410.7928172627135
8,2024-12-14 17:00:12.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,109,4935193089,True,6410.7928172627135
8,2024-12-14 17:00:12.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9228,678,4935193089,True,8596.404603270747
8,2024-12-14 17:00:12.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,109,4935193089,True,6410.7928172627135
8,2024-12-14 17:00:12.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9228,678,4935193089,True,8596.404603270747
8,2024-12-14 17:00:12.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,818,4935193089,True,1933.4942153663603
8,2024-12-14 17:00:12.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,109,4935193089,True,6410.7928172627135
8,2024-12-14 17:00:12.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9228,678,4935193089,True,8596.404603270747
8,2024-12-14 17:00:12.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,818,4935193089,True,1933.4942153663603
8,2024-12-14 17:00:12.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-772,656,4935193089,True,-417.3557422969188
8,2024-12-14 17:00:12.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,146,4935193235,True,6395.189108318372
8,2024-12-14 17:00:12.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,146,4935193235,True,6395.189108318372
8,2024-12-14 17:00:12.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9267,665,4935193234,True,8646.52527184857
8,2024-12-14 17:00:12.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,146,4935193235,True,6395.189108318372
8,2024-12-14 17:00:12.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9267,665,4935193234,True,8646.52527184857
8,2024-12-14 17:00:12.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,890,4935193235,True,1784.1539386650632
8,2024-12-14 17:00:12.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,146,4935193235,True,6395.189108318372
8,2024-12-14 17:00:12.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9267,665,4935193234,True,8646.52527184857
8,2024-12-14 17:00:12.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,890,4935193235,True,1784.1539386650632
8,2024-12-14 17:00:12.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,661,4935193234,True,-385.4296987087518
8,2024-12-14 17:00:12.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,85,4935193366,True,6454.0908953646385
8,2024-12-14 17:00:12.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,85,4935193366,True,6454.0908953646385
8,2024-12-14 17:00:12.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,668,4935193366,True,8605.09135004042
8,2024-12-14 17:00:12.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,85,4935193366,True,6454.0908953646385
8,2024-12-14 17:00:12.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,668,4935193366,True,8605.09135004042
8,2024-12-14 17:00:12.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2749,707,4935193366,True,2186.6322337962965
8,2024-12-14 17:00:12.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,85,4935193366,True,6454.0908953646385
8,2024-12-14 17:00:12.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,668,4935193366,True,8605.09135004042
8,2024-12-14 17:00:12.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2749,707,4935193366,True,2186.6322337962965
8,2024-12-14 17:00:12.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-743,644,4935193366,True,-398.01658255227113
8,2024-12-14 17:00:12.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,125,4935193508,True,6298.386953864955
8,2024-12-14 17:00:12.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,125,4935193508,True,6298.386953864955
8,2024-12-14 17:00:12.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9268,666,4935193508,True,8646.650291926717
8,2024-12-14 17:00:12.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,125,4935193508,True,6298.386953864955
8,2024-12-14 17:00:12.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9268,666,4935193508,True,8646.650291926717
8,2024-12-14 17:00:12.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,934,4935193508,True,1760.8593471810088
8,2024-12-14 17:00:12.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,125,4935193508,True,6298.386953864955
8,2024-12-14 17:00:12.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9268,666,4935193508,True,8646.650291926717
8,2024-12-14 17:00:12.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,934,4935193508,True,1760.8593471810088
8,2024-12-14 17:00:12.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-567,527,4935193508,True,-293.8656307129799
8,2024-12-14 17:00:13.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,143,4935193646,True,6398.060769345907
8,2024-12-14 17:00:13.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,143,4935193646,True,6398.060769345907
8,2024-12-14 17:00:13.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,694,4935193646,True,8582.542229389235
8,2024-12-14 17:00:13.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,143,4935193646,True,6398.060769345907
8,2024-12-14 17:00:13.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,694,4935193646,True,8582.542229389235
8,2024-12-14 17:00:13.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,818,4935193646,True,1933.4942153663603
8,2024-12-14 17:00:13.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,143,4935193646,True,6398.060769345907
8,2024-12-14 17:00:13.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,694,4935193646,True,8582.542229389235
8,2024-12-14 17:00:13.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,818,4935193646,True,1933.4942153663603
8,2024-12-14 17:00:13.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-499,534,4935193646,True,-241.04646660212973
8,2024-12-14 17:00:13.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,107,4935193785,True,6510.702959988101
8,2024-12-14 17:00:13.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,107,4935193785,True,6510.702959988101
8,2024-12-14 17:00:13.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9268,642,4935193785,True,8667.590716448032
8,2024-12-14 17:00:13.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,107,4935193785,True,6510.702959988101
8,2024-12-14 17:00:13.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9268,642,4935193785,True,8667.590716448032
8,2024-12-14 17:00:13.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,864,4935193785,True,1798.2109090909091
8,2024-12-14 17:00:13.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,107,4935193785,True,6510.702959988101
8,2024-12-14 17:00:13.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9268,642,4935193785,True,8667.590716448032
8,2024-12-14 17:00:13.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,864,4935193785,True,1798.2109090909091
8,2024-12-14 17:00:13.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-655,620,4935193785,True,-336.4901960784314
8,2024-12-14 17:00:13.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,74,4935193924,True,6425.833105127035
8,2024-12-14 17:00:13.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,74,4935193924,True,6425.833105127035
8,2024-12-14 17:00:13.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,700,4935193924,True,8577.355358581788
8,2024-12-14 17:00:13.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,74,4935193924,True,6425.833105127035
8,2024-12-14 17:00:13.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,700,4935193924,True,8577.355358581788
8,2024-12-14 17:00:13.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,798,4935193924,True,1982.7923916248894
8,2024-12-14 17:00:13.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,74,4935193924,True,6425.833105127035
8,2024-12-14 17:00:13.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,700,4935193924,True,8577.355358581788
8,2024-12-14 17:00:13.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,798,4935193924,True,1982.7923916248894
8,2024-12-14 17:00:13.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-538,516,4935193924,True,-274.6148007590133
8,2024-12-14 17:00:13.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,97,4935194065,True,6520.401608818709
8,2024-12-14 17:00:13.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,97,4935194065,True,6520.401608818709
8,2024-12-14 17:00:13.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,700,4935194065,True,8538.550005056124
8,2024-12-14 17:00:13.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,97,4935194065,True,6520.401608818709
8,2024-12-14 17:00:13.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,700,4935194065,True,8538.550005056124
