Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
42,2024-12-14 18:04:17.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,423,4939038346,True,5202.727363349394
42,2024-12-14 18:04:17.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5131,1371,4939038347,True,4049.0865887419254
42,2024-12-14 18:04:17.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2742,1132,4939038346,True,1940.7754259163653
42,2024-12-14 18:04:17.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,639,123,4939038487,True,535.8543307086615
42,2024-12-14 18:04:17.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,639,123,4939038487,True,535.8543307086615
42,2024-12-14 18:04:17.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,328,4939038487,True,5286.160702228224
42,2024-12-14 18:04:17.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,639,123,4939038487,True,535.8543307086615
42,2024-12-14 18:04:17.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,328,4939038487,True,5286.160702228224
42,2024-12-14 18:04:17.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5561,1061,4939038487,True,4669.997130776201
42,2024-12-14 18:04:17.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,639,123,4939038487,True,535.8543307086615
42,2024-12-14 18:04:17.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,328,4939038487,True,5286.160702228224
42,2024-12-14 18:04:17.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5561,1061,4939038487,True,4669.997130776201
42,2024-12-14 18:04:17.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,1002,4939038487,True,2190.823350253807
42,2024-12-14 18:04:18.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,835,81,4939038636,True,761.1626637554585
42,2024-12-14 18:04:18.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,835,81,4939038636,True,761.1626637554585
42,2024-12-14 18:04:18.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,553,4939038636,True,4782.400445510624
42,2024-12-14 18:04:18.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,835,81,4939038636,True,761.1626637554585
42,2024-12-14 18:04:18.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,553,4939038636,True,4782.400445510624
42,2024-12-14 18:04:18.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7632,90,4939038636,True,7543.048951048951
42,2024-12-14 18:04:18.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,835,81,4939038636,True,761.1626637554585
42,2024-12-14 18:04:18.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,553,4939038636,True,4782.400445510624
42,2024-12-14 18:04:18.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7632,90,4939038636,True,7543.048951048951
42,2024-12-14 18:04:18.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,963,4939038636,True,2212.7259677005895
42,2024-12-14 18:04:18.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,64,4939038783,True,619.5202156334232
42,2024-12-14 18:04:18.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,64,4939038783,True,619.5202156334232
42,2024-12-14 18:04:18.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5439,438,4939038783,True,5033.643185298622
42,2024-12-14 18:04:18.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,64,4939038783,True,619.5202156334232
42,2024-12-14 18:04:18.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5439,438,4939038783,True,5033.643185298622
42,2024-12-14 18:04:18.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5131,1400,4939038783,True,4031.10718113612
42,2024-12-14 18:04:18.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,64,4939038783,True,619.5202156334232
42,2024-12-14 18:04:18.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5439,438,4939038783,True,5033.643185298622
42,2024-12-14 18:04:18.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5131,1400,4939038783,True,4031.10718113612
42,2024-12-14 18:04:18.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,1008,4939038783,True,2114.6845915201657
42,2024-12-14 18:04:18.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,53,4939038930,True,668.6433203631648
42,2024-12-14 18:04:18.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,53,4939038930,True,668.6433203631648
42,2024-12-14 18:04:18.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,533,4939038930,True,4798.846114167813
42,2024-12-14 18:04:18.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,53,4939038930,True,668.6433203631648
42,2024-12-14 18:04:18.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,533,4939038930,True,4798.846114167813
42,2024-12-14 18:04:18.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6928,857,4939038930,True,6165.3415542710345
42,2024-12-14 18:04:18.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,53,4939038930,True,668.6433203631648
42,2024-12-14 18:04:18.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,533,4939038930,True,4798.846114167813
42,2024-12-14 18:04:18.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6928,857,4939038930,True,6165.3415542710345
42,2024-12-14 18:04:18.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,994,4939038930,True,2122.3663725998963
42,2024-12-14 18:04:18.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,121,4939039078,True,729.3148535564853
42,2024-12-14 18:04:18.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,121,4939039078,True,729.3148535564853
42,2024-12-14 18:04:18.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5347,1300,4939039077,True,4301.250037610952
42,2024-12-14 18:04:18.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,121,4939039078,True,729.3148535564853
42,2024-12-14 18:04:18.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5347,1300,4939039077,True,4301.250037610952
42,2024-12-14 18:04:18.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5166,1291,4939039077,True,4133.1200247793095
42,2024-12-14 18:04:18.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,121,4939039078,True,729.3148535564853
42,2024-12-14 18:04:18.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5347,1300,4939039077,True,4301.250037610952
42,2024-12-14 18:04:18.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5166,1291,4939039077,True,4133.1200247793095
42,2024-12-14 18:04:18.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,1020,4939039077,True,2108.144329896907
42,2024-12-14 18:04:18.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,108,4939039224,True,662.4843930635838
42,2024-12-14 18:04:18.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,108,4939039224,True,662.4843930635838
42,2024-12-14 18:04:18.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,328,4939039223,True,5286.160702228224
42,2024-12-14 18:04:18.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,108,4939039224,True,662.4843930635838
42,2024-12-14 18:04:18.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,328,4939039223,True,5286.160702228224
42,2024-12-14 18:04:18.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6733,969,4939039223,True,5885.911321734614
42,2024-12-14 18:04:18.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,108,4939039224,True,662.4843930635838
42,2024-12-14 18:04:18.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,328,4939039223,True,5286.160702228224
42,2024-12-14 18:04:18.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6733,969,4939039223,True,5885.911321734614
42,2024-12-14 18:04:18.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,1027,4939039223,True,2104.3478260869565
42,2024-12-14 18:04:18.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,58,4939039372,True,547.112462006079
42,2024-12-14 18:04:18.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,58,4939039372,True,547.112462006079
42,2024-12-14 18:04:18.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5803,497,4939039372,True,5345.207777777778
42,2024-12-14 18:04:18.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,58,4939039372,True,547.112462006079
42,2024-12-14 18:04:18.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5803,497,4939039372,True,5345.207777777778
42,2024-12-14 18:04:18.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,1101,4939039372,True,4566.11315309842
42,2024-12-14 18:04:18.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,58,4939039372,True,547.112462006079
42,2024-12-14 18:04:18.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5803,497,4939039372,True,5345.207777777778
42,2024-12-14 18:04:18.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,1101,4939039372,True,4566.11315309842
42,2024-12-14 18:04:18.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,1057,4939039372,True,2124.418857431749
42,2024-12-14 18:04:18.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,85,4939039524,True,757.8532608695652
42,2024-12-14 18:04:18.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,85,4939039524,True,757.8532608695652
42,2024-12-14 18:04:18.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5478,458,4939039524,True,5055.337601078168
42,2024-12-14 18:04:18.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,85,4939039524,True,757.8532608695652
42,2024-12-14 18:04:18.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5478,458,4939039524,True,5055.337601078168
42,2024-12-14 18:04:18.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7632,141,4939039524,True,7493.557699729834
42,2024-12-14 18:04:18.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,85,4939039524,True,757.8532608695652
42,2024-12-14 18:04:18.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5478,458,4939039524,True,5055.337601078168
42,2024-12-14 18:04:18.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7632,141,4939039524,True,7493.557699729834
42,2024-12-14 18:04:18.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,986,4939039524,True,2199.756371049949
42,2024-12-14 18:04:19.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,796,85,4939039674,True,719.2009080590237
42,2024-12-14 18:04:19.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,796,85,4939039674,True,719.2009080590237
42,2024-12-14 18:04:19.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6077,343,4939039674,True,5752.325389408099
42,2024-12-14 18:04:19.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,796,85,4939039674,True,719.2009080590237
42,2024-12-14 18:04:19.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6077,343,4939039674,True,5752.325389408099
42,2024-12-14 18:04:19.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5131,1343,4939039674,True,4066.5988569663264
42,2024-12-14 18:04:19.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,796,85,4939039674,True,719.2009080590237
42,2024-12-14 18:04:19.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6077,343,4939039674,True,5752.325389408099
42,2024-12-14 18:04:19.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5131,1343,4939039674,True,4066.5988569663264
42,2024-12-14 18:04:19.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,1213,4939039674,True,1830.512251741037
42,2024-12-14 18:04:19.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,874,105,4939039821,True,780.261491317671
42,2024-12-14 18:04:19.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,874,105,4939039821,True,780.261491317671
42,2024-12-14 18:04:19.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5478,410,4939039820,True,5096.549592391305
42,2024-12-14 18:04:19.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,874,105,4939039821,True,780.261491317671
42,2024-12-14 18:04:19.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5478,410,4939039820,True,5096.549592391305
42,2024-12-14 18:04:19.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4741,1607,4939039821,True,3540.813011972275
42,2024-12-14 18:04:19.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,874,105,4939039821,True,780.261491317671
42,2024-12-14 18:04:19.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5478,410,4939039820,True,5096.549592391305
42,2024-12-14 18:04:19.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4741,1607,4939039821,True,3540.813011972275
42,2024-12-14 18:04:19.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,1001,4939039820,True,2154.9233333333336
42,2024-12-14 18:04:19.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,75,4939039966,True,610.4701195219124
42,2024-12-14 18:04:19.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,75,4939039966,True,610.4701195219124
42,2024-12-14 18:04:19.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5400,451,4939039966,True,4983.763459237737
42,2024-12-14 18:04:19.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,75,4939039966,True,610.4701195219124
42,2024-12-14 18:04:19.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5400,451,4939039966,True,4983.763459237737
42,2024-12-14 18:04:19.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4741,1579,4939039966,True,3556.5001582278483
42,2024-12-14 18:04:19.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,75,4939039966,True,610.4701195219124
42,2024-12-14 18:04:19.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5400,451,4939039966,True,4983.763459237737
42,2024-12-14 18:04:19.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4741,1579,4939039966,True,3556.5001582278483
42,2024-12-14 18:04:19.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,1047,4939039966,True,2093.5756334783723
42,2024-12-14 18:04:19.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,98,4939040117,True,747.293676312969
42,2024-12-14 18:04:19.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,98,4939040117,True,747.293676312969
42,2024-12-14 18:04:19.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5478,400,4939040117,True,5105.22014290575
42,2024-12-14 18:04:19.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,98,4939040117,True,747.293676312969
42,2024-12-14 18:04:19.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5478,400,4939040117,True,5105.22014290575
42,2024-12-14 18:04:19.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5014,1472,4939040117,True,3876.0709219858154
42,2024-12-14 18:04:19.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,98,4939040117,True,747.293676312969
42,2024-12-14 18:04:19.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5478,400,4939040117,True,5105.22014290575
42,2024-12-14 18:04:19.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5014,1472,4939040117,True,3876.0709219858154
42,2024-12-14 18:04:19.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,1063,4939040117,True,1940.0448751991503
42,2024-12-14 18:04:19.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,717,186,4939040264,True,569.312292358804
42,2024-12-14 18:04:19.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,717,186,4939040264,True,569.312292358804
42,2024-12-14 18:04:19.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5361,457,4939040264,True,4939.897043657614
42,2024-12-14 18:04:19.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,717,186,4939040264,True,569.312292358804
42,2024-12-14 18:04:19.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5361,457,4939040264,True,4939.897043657614
42,2024-12-14 18:04:19.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7554,173,4939040264,True,7384.873301410638
42,2024-12-14 18:04:19.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,717,186,4939040264,True,569.312292358804
42,2024-12-14 18:04:19.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5361,457,4939040264,True,4939.897043657614
42,2024-12-14 18:04:19.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7554,173,4939040264,True,7384.873301410638
42,2024-12-14 18:04:19.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2941,1006,4939040264,True,2191.406384595896
42,2024-12-14 18:04:19.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,58,4939040410,True,547.112462006079
42,2024-12-14 18:04:19.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,58,4939040410,True,547.112462006079
42,2024-12-14 18:04:19.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5921,412,4939040410,True,5535.803094899731
42,2024-12-14 18:04:19.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,58,4939040410,True,547.112462006079
42,2024-12-14 18:04:19.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5921,412,4939040410,True,5535.803094899731
42,2024-12-14 18:04:19.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6689,1098,4939040410,True,5745.822653139848
42,2024-12-14 18:04:19.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,58,4939040410,True,547.112462006079
42,2024-12-14 18:04:19.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5921,412,4939040410,True,5535.803094899731
42,2024-12-14 18:04:19.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6689,1098,4939040410,True,5745.822653139848
42,2024-12-14 18:04:19.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,942,4939040410,True,2224.70206185567
42,2024-12-14 18:04:19.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,747,81,4939040564,True,673.9239130434783
42,2024-12-14 18:04:19.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,747,81,4939040564,True,673.9239130434783
42,2024-12-14 18:04:19.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5400,480,4939040564,True,4959.183673469388
42,2024-12-14 18:04:19.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,747,81,4939040564,True,673.9239130434783
42,2024-12-14 18:04:19.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5400,480,4939040564,True,4959.183673469388
42,2024-12-14 18:04:19.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6655,966,4939040564,True,5811.445348379479
42,2024-12-14 18:04:19.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,747,81,4939040564,True,673.9239130434783
42,2024-12-14 18:04:19.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5400,480,4939040564,True,4959.183673469388
42,2024-12-14 18:04:19.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6655,966,4939040564,True,5811.445348379479
42,2024-12-14 18:04:19.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,1058,4939040564,True,2015.5010416666667
42,2024-12-14 18:04:20.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,630,82,4939040711,True,557.4438202247192
42,2024-12-14 18:04:20.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,630,82,4939040711,True,557.4438202247192
42,2024-12-14 18:04:20.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5400,460,4939040711,True,4976.109215017064
42,2024-12-14 18:04:20.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,630,82,4939040711,True,557.4438202247192
42,2024-12-14 18:04:20.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5400,460,4939040711,True,4976.109215017064
42,2024-12-14 18:04:20.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7452,269,4939040711,True,7192.371972542417
42,2024-12-14 18:04:20.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,630,82,4939040711,True,557.4438202247192
42,2024-12-14 18:04:20.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5400,460,4939040711,True,4976.109215017064
42,2024-12-14 18:04:20.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7452,269,4939040711,True,7192.371972542417
42,2024-12-14 18:04:20.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,948,4939040711,True,2221.2671127123003
42,2024-12-14 18:04:20.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,83,4939040859,True,643.6004993757803
42,2024-12-14 18:04:20.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,83,4939040859,True,643.6004993757803
42,2024-12-14 18:04:20.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6279,892,4939040858,True,5497.955794170966
42,2024-12-14 18:04:20.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,83,4939040859,True,643.6004993757803
42,2024-12-14 18:04:20.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6279,892,4939040858,True,5497.955794170966
42,2024-12-14 18:04:20.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6772,990,4939040858,True,5908.26900283432
42,2024-12-14 18:04:20.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,83,4939040859,True,643.6004993757803
42,2024-12-14 18:04:20.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6279,892,4939040858,True,5497.955794170966
42,2024-12-14 18:04:20.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6772,990,4939040858,True,5908.26900283432
42,2024-12-14 18:04:20.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,978,4939040858,True,2131.2141740489838
42,2024-12-14 18:04:20.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,123,4939040994,True,460.11842105263156
42,2024-12-14 18:04:20.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,123,4939040994,True,460.11842105263156
42,2024-12-14 18:04:20.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5517,423,4939040994,True,5124.122727272727
42,2024-12-14 18:04:20.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,123,4939040994,True,460.11842105263156
42,2024-12-14 18:04:20.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5517,423,4939040994,True,5124.122727272727
42,2024-12-14 18:04:20.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4975,1460,4939040994,True,3846.2509712509714
42,2024-12-14 18:04:20.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,123,4939040994,True,460.11842105263156
42,2024-12-14 18:04:20.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5517,423,4939040994,True,5124.122727272727
42,2024-12-14 18:04:20.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4975,1460,4939040994,True,3846.2509712509714
42,2024-12-14 18:04:20.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,1168,4939040993,True,1959.373164556962
42,2024-12-14 18:04:20.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,805,88,4939041143,True,725.6718924972005
42,2024-12-14 18:04:20.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,805,88,4939041143,True,725.6718924972005
42,2024-12-14 18:04:20.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5478,400,4939041142,True,5105.22014290575
42,2024-12-14 18:04:20.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,805,88,4939041143,True,725.6718924972005
42,2024-12-14 18:04:20.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5478,400,4939041142,True,5105.22014290575
42,2024-12-14 18:04:20.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7661,68,4939041142,True,7593.5982662698925
42,2024-12-14 18:04:20.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,805,88,4939041143,True,725.6718924972005
42,2024-12-14 18:04:20.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5478,400,4939041142,True,5105.22014290575
42,2024-12-14 18:04:20.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7661,68,4939041142,True,7593.5982662698925
42,2024-12-14 18:04:20.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3016,900,4939041142,True,2322.843718079673
42,2024-12-14 18:04:20.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,123,4939041289,True,583.6547472256474
42,2024-12-14 18:04:20.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,123,4939041289,True,583.6547472256474
42,2024-12-14 18:04:20.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5439,439,4939041289,True,5032.78683225587
42,2024-12-14 18:04:20.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,123,4939041289,True,583.6547472256474
42,2024-12-14 18:04:20.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5439,439,4939041289,True,5032.78683225587
42,2024-12-14 18:04:20.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7690,96,4939041289,True,7595.183662984844
42,2024-12-14 18:04:20.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,123,4939041289,True,583.6547472256474
42,2024-12-14 18:04:20.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5439,439,4939041289,True,5032.78683225587
42,2024-12-14 18:04:20.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7690,96,4939041289,True,7595.183662984844
42,2024-12-14 18:04:20.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2362,1374,4939041289,True,1493.3201284796573
42,2024-12-14 18:04:20.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,796,83,4939041438,True,720.8373151308306
42,2024-12-14 18:04:20.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,796,83,4939041438,True,720.8373151308306
42,2024-12-14 18:04:20.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5478,427,4939041438,True,5081.877053344623
42,2024-12-14 18:04:20.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,796,83,4939041438,True,720.8373151308306
