Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
31,2024-12-14 17:40:13.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,662,4937594304,True,21.944584382871536
31,2024-12-14 17:40:13.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3641,816,4937594304,True,2974.3955575499217
31,2024-12-14 17:40:13.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6899,1756,4937594447,True,5499.272212593876
31,2024-12-14 17:40:13.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6899,1756,4937594447,True,5499.272212593876
31,2024-12-14 17:40:13.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,730,4937594447,True,2731.256157635468
31,2024-12-14 17:40:13.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6899,1756,4937594447,True,5499.272212593876
31,2024-12-14 17:40:13.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,730,4937594447,True,2731.256157635468
31,2024-12-14 17:40:13.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,656,4937594447,True,35.35792019347038
31,2024-12-14 17:40:13.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6899,1756,4937594447,True,5499.272212593876
31,2024-12-14 17:40:13.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,730,4937594447,True,2731.256157635468
31,2024-12-14 17:40:13.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,656,4937594447,True,35.35792019347038
31,2024-12-14 17:40:13.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3602,904,4937594447,True,2879.3617399023524
31,2024-12-14 17:40:13.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6811,1804,4937594574,True,5384.761578641904
31,2024-12-14 17:40:13.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6811,1804,4937594574,True,5384.761578641904
31,2024-12-14 17:40:13.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,694,4937594574,True,2717.862233375157
31,2024-12-14 17:40:13.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6811,1804,4937594574,True,5384.761578641904
31,2024-12-14 17:40:13.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,694,4937594574,True,2717.862233375157
31,2024-12-14 17:40:13.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,708,4937594574,True,48.0392156862745
31,2024-12-14 17:40:13.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6811,1804,4937594574,True,5384.761578641904
31,2024-12-14 17:40:13.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,694,4937594574,True,2717.862233375157
31,2024-12-14 17:40:13.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,708,4937594574,True,48.0392156862745
31,2024-12-14 17:40:13.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3524,952,4937594574,True,2774.4807864164436
31,2024-12-14 17:40:14.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6928,1745,4937594722,True,5534.09247088666
31,2024-12-14 17:40:14.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6928,1745,4937594722,True,5534.09247088666
31,2024-12-14 17:40:14.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,790,4937594722,True,2578.908068948289
31,2024-12-14 17:40:14.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6928,1745,4937594722,True,5534.09247088666
31,2024-12-14 17:40:14.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,790,4937594722,True,2578.908068948289
31,2024-12-14 17:40:14.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,664,4937594722,True,11.425363276089827
31,2024-12-14 17:40:14.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6928,1745,4937594722,True,5534.09247088666
31,2024-12-14 17:40:14.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,790,4937594722,True,2578.908068948289
31,2024-12-14 17:40:14.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,664,4937594722,True,11.425363276089827
31,2024-12-14 17:40:14.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3289,1085,4937594722,True,2473.141518061271
31,2024-12-14 17:40:14.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6899,1679,4937594866,True,5548.6361622755885
31,2024-12-14 17:40:14.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6899,1679,4937594866,True,5548.6361622755885
31,2024-12-14 17:40:14.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,538,4937594865,True,2981.633375156838
31,2024-12-14 17:40:14.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6899,1679,4937594866,True,5548.6361622755885
31,2024-12-14 17:40:14.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,538,4937594865,True,2981.633375156838
31,2024-12-14 17:40:14.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,93,759,4937594866,True,10.151408450704224
31,2024-12-14 17:40:14.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6899,1679,4937594866,True,5548.6361622755885
31,2024-12-14 17:40:14.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,538,4937594865,True,2981.633375156838
31,2024-12-14 17:40:14.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,93,759,4937594866,True,10.151408450704224
31,2024-12-14 17:40:14.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3485,1032,4937594865,True,2688.781270754926
31,2024-12-14 17:40:14.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6899,1728,4937594990,True,5517.120783586414
31,2024-12-14 17:40:14.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6899,1728,4937594990,True,5517.120783586414
31,2024-12-14 17:40:14.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,696,4937594990,True,2754.3219076005958
31,2024-12-14 17:40:14.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6899,1728,4937594990,True,5517.120783586414
31,2024-12-14 17:40:14.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,696,4937594990,True,2754.3219076005958
31,2024-12-14 17:40:14.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,679,4937594990,True,49.60629921259842
31,2024-12-14 17:40:14.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6899,1728,4937594990,True,5517.120783586414
31,2024-12-14 17:40:14.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,696,4937594990,True,2754.3219076005958
31,2024-12-14 17:40:14.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,679,4937594990,True,49.60629921259842
31,2024-12-14 17:40:14.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3367,978,4937594990,True,2609.134407364787
31,2024-12-14 17:40:14.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6811,1782,4937595126,True,5398.547771441872
31,2024-12-14 17:40:14.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6811,1782,4937595126,True,5398.547771441872
31,2024-12-14 17:40:14.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,637,4937595126,True,2833.2903145282075
31,2024-12-14 17:40:14.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6811,1782,4937595126,True,5398.547771441872
31,2024-12-14 17:40:14.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,637,4937595126,True,2833.2903145282075
31,2024-12-14 17:40:14.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,637,4937595126,True,52.06611570247934
31,2024-12-14 17:40:14.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6811,1782,4937595126,True,5398.547771441872
31,2024-12-14 17:40:14.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,637,4937595126,True,2833.2903145282075
31,2024-12-14 17:40:14.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,637,4937595126,True,52.06611570247934
31,2024-12-14 17:40:14.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3602,779,4937595126,True,2961.516548733166
31,2024-12-14 17:40:14.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6870,1774,4937595275,True,5460.076353540027
31,2024-12-14 17:40:14.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6870,1774,4937595275,True,5460.076353540027
31,2024-12-14 17:40:14.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,585,4937595275,True,2946.877232142857
31,2024-12-14 17:40:14.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6870,1774,4937595275,True,5460.076353540027
31,2024-12-14 17:40:14.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,585,4937595275,True,2946.877232142857
31,2024-12-14 17:40:14.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,667,4937595275,True,50.285062713797046
31,2024-12-14 17:40:14.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6870,1774,4937595275,True,5460.076353540027
31,2024-12-14 17:40:14.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,585,4937595275,True,2946.877232142857
31,2024-12-14 17:40:14.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,667,4937595275,True,50.285062713797046
31,2024-12-14 17:40:14.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3680,814,4937595275,True,3013.4401424121047
31,2024-12-14 17:40:14.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6928,1703,4937595422,True,5561.022361255938
31,2024-12-14 17:40:14.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6928,1703,4937595422,True,5561.022361255938
31,2024-12-14 17:40:14.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,629,4937595422,True,2800.9345794392525
31,2024-12-14 17:40:14.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6928,1703,4937595422,True,5561.022361255938
31,2024-12-14 17:40:14.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,629,4937595422,True,2800.9345794392525
31,2024-12-14 17:40:14.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,598,4937595422,True,138.9585062240664
31,2024-12-14 17:40:14.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6928,1703,4937595422,True,5561.022361255938
31,2024-12-14 17:40:14.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,629,4937595422,True,2800.9345794392525
31,2024-12-14 17:40:14.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,598,4937595422,True,138.9585062240664
31,2024-12-14 17:40:14.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3446,942,4937595422,True,2706.22515952598
31,2024-12-14 17:40:14.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7016,1642,4937595569,True,5685.407253407254
31,2024-12-14 17:40:14.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7016,1642,4937595569,True,5685.407253407254
31,2024-12-14 17:40:14.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3330,635,4937595569,True,2796.6960907944517
31,2024-12-14 17:40:14.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7016,1642,4937595569,True,5685.407253407254
31,2024-12-14 17:40:14.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3330,635,4937595569,True,2796.6960907944517
31,2024-12-14 17:40:14.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,649,4937595569,True,51.33876600698487
31,2024-12-14 17:40:14.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7016,1642,4937595569,True,5685.407253407254
31,2024-12-14 17:40:14.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3330,635,4937595569,True,2796.6960907944517
31,2024-12-14 17:40:14.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,649,4937595569,True,51.33876600698487
31,2024-12-14 17:40:14.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3758,773,4937595569,True,3116.8757448686824
31,2024-12-14 17:40:15.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6811,1702,4937595720,True,5449.280042288265
31,2024-12-14 17:40:15.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6811,1702,4937595720,True,5449.280042288265
31,2024-12-14 17:40:15.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3291,734,4937595720,True,2690.8524223602485
31,2024-12-14 17:40:15.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6811,1702,4937595720,True,5449.280042288265
31,2024-12-14 17:40:15.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3291,734,4937595720,True,2690.8524223602485
31,2024-12-14 17:40:15.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,711,4937595720,True,10.757462686567164
31,2024-12-14 17:40:15.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6811,1702,4937595720,True,5449.280042288265
31,2024-12-14 17:40:15.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3291,734,4937595720,True,2690.8524223602485
31,2024-12-14 17:40:15.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,711,4937595720,True,10.757462686567164
31,2024-12-14 17:40:15.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3836,787,4937595720,True,3182.9755569976205
31,2024-12-14 17:40:15.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6899,1701,4937595862,True,5534.441976744187
31,2024-12-14 17:40:15.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6899,1701,4937595862,True,5534.441976744187
31,2024-12-14 17:40:15.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3252,683,4937595862,True,2687.548665819568
31,2024-12-14 17:40:15.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6899,1701,4937595862,True,5534.441976744187
31,2024-12-14 17:40:15.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3252,683,4937595862,True,2687.548665819568
31,2024-12-14 17:40:15.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,590,4937595862,True,55.125
31,2024-12-14 17:40:15.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6899,1701,4937595862,True,5534.441976744187
31,2024-12-14 17:40:15.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3252,683,4937595862,True,2687.548665819568
31,2024-12-14 17:40:15.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,590,4937595862,True,55.125
31,2024-12-14 17:40:15.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3836,982,4937595862,True,3054.1502698215027
31,2024-12-14 17:40:15.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6723,1845,4937596004,True,5275.295168067227
31,2024-12-14 17:40:15.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6723,1845,4937596004,True,5275.295168067227
31,2024-12-14 17:40:15.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3213,756,4937596004,True,2601.0
31,2024-12-14 17:40:15.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6723,1845,4937596004,True,5275.295168067227
31,2024-12-14 17:40:15.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3213,756,4937596004,True,2601.0
31,2024-12-14 17:40:15.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,647,4937596004,True,35.74694376528117
31,2024-12-14 17:40:15.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6723,1845,4937596004,True,5275.295168067227
31,2024-12-14 17:40:15.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3213,756,4937596004,True,2601.0
31,2024-12-14 17:40:15.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,647,4937596004,True,35.74694376528117
31,2024-12-14 17:40:15.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3914,1219,4937596003,True,2984.4917202415745
31,2024-12-14 17:40:15.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6753,1837,4937596154,True,5308.848544819557
31,2024-12-14 17:40:15.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6753,1837,4937596154,True,5308.848544819557
31,2024-12-14 17:40:15.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3213,648,4937596154,True,2673.755244755245
31,2024-12-14 17:40:15.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6753,1837,4937596154,True,5308.848544819557
31,2024-12-14 17:40:15.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3213,648,4937596154,True,2673.755244755245
31,2024-12-14 17:40:15.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,307,526,4937596154,True,113.14405762304922
31,2024-12-14 17:40:15.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6753,1837,4937596154,True,5308.848544819557
31,2024-12-14 17:40:15.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3213,648,4937596154,True,2673.755244755245
31,2024-12-14 17:40:15.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,307,526,4937596154,True,113.14405762304922
31,2024-12-14 17:40:15.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3641,1033,4937596154,True,2836.303166452717
31,2024-12-14 17:40:15.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6606,1885,4937596303,True,5139.469556000471
31,2024-12-14 17:40:15.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6606,1885,4937596303,True,5139.469556000471
31,2024-12-14 17:40:15.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3252,677,4937596303,True,2691.652837872232
31,2024-12-14 17:40:15.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6606,1885,4937596303,True,5139.469556000471
31,2024-12-14 17:40:15.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3252,677,4937596303,True,2691.652837872232
31,2024-12-14 17:40:15.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,667,4937596303,True,34.89379474940334
31,2024-12-14 17:40:15.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6606,1885,4937596303,True,5139.469556000471
31,2024-12-14 17:40:15.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3252,677,4937596303,True,2691.652837872232
31,2024-12-14 17:40:15.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,667,4937596303,True,34.89379474940334
31,2024-12-14 17:40:15.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3485,880,4937596303,True,2782.4112256586486
31,2024-12-14 17:40:15.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6606,1843,4937596442,True,5165.017871937507
31,2024-12-14 17:40:15.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6606,1843,4937596442,True,5165.017871937507
31,2024-12-14 17:40:15.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,761,4937596442,True,2635.3112384749566
31,2024-12-14 17:40:15.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6606,1843,4937596442,True,5165.017871937507
31,2024-12-14 17:40:15.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,761,4937596442,True,2635.3112384749566
31,2024-12-14 17:40:15.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,166,679,4937596442,True,32.61065088757396
31,2024-12-14 17:40:15.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6606,1843,4937596442,True,5165.017871937507
31,2024-12-14 17:40:15.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,761,4937596442,True,2635.3112384749566
31,2024-12-14 17:40:15.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,166,679,4937596442,True,32.61065088757396
31,2024-12-14 17:40:15.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3485,963,4937596442,True,2730.4912320143885
31,2024-12-14 17:40:15.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6665,1795,4937596583,True,5250.85401891253
31,2024-12-14 17:40:15.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6665,1795,4937596583,True,5250.85401891253
31,2024-12-14 17:40:15.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,702,4937596582,True,2750.223214285714
31,2024-12-14 17:40:15.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6665,1795,4937596583,True,5250.85401891253
31,2024-12-14 17:40:15.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,702,4937596582,True,2750.223214285714
31,2024-12-14 17:40:15.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,647,4937596582,True,35.74694376528117
31,2024-12-14 17:40:15.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6665,1795,4937596583,True,5250.85401891253
31,2024-12-14 17:40:15.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,702,4937596582,True,2750.223214285714
31,2024-12-14 17:40:15.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,647,4937596582,True,35.74694376528117
31,2024-12-14 17:40:15.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5086,1370,4937596582,True,4006.7218091697646
31,2024-12-14 17:40:16.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6606,1784,4937596732,True,5201.339213349225
31,2024-12-14 17:40:16.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6606,1784,4937596732,True,5201.339213349225
31,2024-12-14 17:40:16.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3369,654,4937596732,True,2821.317673378076
31,2024-12-14 17:40:16.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6606,1784,4937596732,True,5201.339213349225
31,2024-12-14 17:40:16.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3369,654,4937596732,True,2821.317673378076
31,2024-12-14 17:40:16.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,603,4937596732,True,54.24354243542435
31,2024-12-14 17:40:16.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6606,1784,4937596732,True,5201.339213349225
31,2024-12-14 17:40:16.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3369,654,4937596732,True,2821.317673378076
31,2024-12-14 17:40:16.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,603,4937596732,True,54.24354243542435
31,2024-12-14 17:40:16.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3563,903,4937596731,True,2842.5815047021943
31,2024-12-14 17:40:16.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6782,1780,4937596875,True,5372.0537257650085
31,2024-12-14 17:40:16.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6782,1780,4937596875,True,5372.0537257650085
31,2024-12-14 17:40:16.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3252,734,4937596875,True,2653.162067235324
31,2024-12-14 17:40:16.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6782,1780,4937596875,True,5372.0537257650085
31,2024-12-14 17:40:16.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3252,734,4937596875,True,2653.162067235324
31,2024-12-14 17:40:16.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,699,4937596875,True,48.514851485148505
31,2024-12-14 17:40:16.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6782,1780,4937596875,True,5372.0537257650085
31,2024-12-14 17:40:16.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3252,734,4937596875,True,2653.162067235324
31,2024-12-14 17:40:16.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,699,4937596875,True,48.514851485148505
31,2024-12-14 17:40:16.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3953,619,4937596875,True,3417.8059930008744
31,2024-12-14 17:40:16.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6841,1768,4937597021,True,5436.087931234754
31,2024-12-14 17:40:16.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6841,1768,4937597021,True,5436.087931234754
31,2024-12-14 17:40:16.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,653,4937597021,True,2784.057243283957
31,2024-12-14 17:40:16.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6841,1768,4937597021,True,5436.087931234754
31,2024-12-14 17:40:16.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,653,4937597021,True,2784.057243283957
31,2024-12-14 17:40:16.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,671,4937597021,True,21.698630136986303
31,2024-12-14 17:40:16.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6841,1768,4937597021,True,5436.087931234754
31,2024-12-14 17:40:16.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,653,4937597021,True,2784.057243283957
31,2024-12-14 17:40:16.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,671,4937597021,True,21.698630136986303
31,2024-12-14 17:40:16.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5174,1329,4937597021,True,4116.604028909734
31,2024-12-14 17:40:16.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1603,4937597141,True,5711.133078083304
31,2024-12-14 17:40:16.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1603,4937597141,True,5711.133078083304
31,2024-12-14 17:40:16.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,562,4937597141,True,2963.783736592666
31,2024-12-14 17:40:16.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1603,4937597141,True,5711.133078083304
31,2024-12-14 17:40:16.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,562,4937597141,True,2963.783736592666
31,2024-12-14 17:40:16.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,558,4937597141,True,120.82372881355933
31,2024-12-14 17:40:16.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1603,4937597141,True,5711.133078083304
31,2024-12-14 17:40:16.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,562,4937597141,True,2963.783736592666
31,2024-12-14 17:40:16.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,558,4937597141,True,120.82372881355933
31,2024-12-14 17:40:16.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3446,1061,4937597141,True,2634.7716884845795
31,2024-12-14 17:40:16.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,1743,4937597281,True,5423.161211129296
31,2024-12-14 17:40:16.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,1743,4937597281,True,5423.161211129296
31,2024-12-14 17:40:16.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3486,640,4937597281,True,2945.272903538536
