Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3,2024-12-14 16:51:39.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7392,620,4934679657,True,6819.978032950574
3,2024-12-14 16:51:39.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-180,196,4934679658,True,-86.17021276595746
3,2024-12-14 16:51:39.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,209,4934679658,True,8131.11247659176
3,2024-12-14 16:51:39.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7392,620,4934679657,True,6819.978032950574
3,2024-12-14 16:51:39.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-180,196,4934679658,True,-86.17021276595746
3,2024-12-14 16:51:39.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3680,1726,4934679657,True,2505.068442471328
3,2024-12-14 16:51:39.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,369,4934679806,True,7942.713906520485
3,2024-12-14 16:51:39.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,369,4934679806,True,7942.713906520485
3,2024-12-14 16:51:39.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,564,4934679806,True,7101.834818703455
3,2024-12-14 16:51:39.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,369,4934679806,True,7942.713906520485
3,2024-12-14 16:51:39.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,564,4934679806,True,7101.834818703455
3,2024-12-14 16:51:39.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-141,206,4934679806,True,-57.29394812680115
3,2024-12-14 16:51:39.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,369,4934679806,True,7942.713906520485
3,2024-12-14 16:51:39.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,564,4934679806,True,7101.834818703455
3,2024-12-14 16:51:39.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-141,206,4934679806,True,-57.29394812680115
3,2024-12-14 16:51:39.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3592,1690,4934679806,True,2442.72321090496
3,2024-12-14 16:51:39.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,217,4934679961,True,8201.456431054461
3,2024-12-14 16:51:39.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,217,4934679961,True,8201.456431054461
3,2024-12-14 16:51:39.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,480,4934679961,True,7136.55726326227
3,2024-12-14 16:51:39.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,217,4934679961,True,8201.456431054461
3,2024-12-14 16:51:39.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,480,4934679961,True,7136.55726326227
3,2024-12-14 16:51:39.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,211,4934679961,True,-33.23961661341853
3,2024-12-14 16:51:39.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,217,4934679961,True,8201.456431054461
3,2024-12-14 16:51:39.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,480,4934679961,True,7136.55726326227
3,2024-12-14 16:51:39.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,211,4934679961,True,-33.23961661341853
3,2024-12-14 16:51:39.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3416,2964,4934679961,True,1829.005642633229
3,2024-12-14 16:51:39.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,370,4934680105,True,7941.797369028386
3,2024-12-14 16:51:39.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,370,4934680105,True,7941.797369028386
3,2024-12-14 16:51:39.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,628,4934680105,True,6774.415361483524
3,2024-12-14 16:51:39.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,370,4934680105,True,7941.797369028386
3,2024-12-14 16:51:39.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,628,4934680105,True,6774.415361483524
3,2024-12-14 16:51:39.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-63,88,4934680105,True,-26.284768211920532
3,2024-12-14 16:51:39.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,370,4934680105,True,7941.797369028386
3,2024-12-14 16:51:39.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,628,4934680105,True,6774.415361483524
3,2024-12-14 16:51:39.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-63,88,4934680105,True,-26.284768211920532
3,2024-12-14 16:51:39.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3416,1703,4934680105,True,2279.5577261183826
3,2024-12-14 16:51:39.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8305,182,4934680265,True,8126.902910333451
3,2024-12-14 16:51:39.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8305,182,4934680265,True,8126.902910333451
3,2024-12-14 16:51:39.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,610,4934680265,True,6868.269584680428
3,2024-12-14 16:51:39.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8305,182,4934680265,True,8126.902910333451
3,2024-12-14 16:51:39.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,610,4934680265,True,6868.269584680428
3,2024-12-14 16:51:39.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,257,4934680265,True,-49.95226130653266
3,2024-12-14 16:51:39.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8305,182,4934680265,True,8126.902910333451
3,2024-12-14 16:51:39.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,610,4934680265,True,6868.269584680428
3,2024-12-14 16:51:39.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,257,4934680265,True,-49.95226130653266
3,2024-12-14 16:51:39.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3328,1735,4934680265,True,2187.553624333399
3,2024-12-14 16:51:39.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,258,4934680425,True,8084.746305132085
3,2024-12-14 16:51:39.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,258,4934680425,True,8084.746305132085
3,2024-12-14 16:51:39.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7480,484,4934680425,True,7025.414364640884
3,2024-12-14 16:51:39.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,258,4934680425,True,8084.746305132085
3,2024-12-14 16:51:39.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7480,484,4934680425,True,7025.414364640884
3,2024-12-14 16:51:39.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,223,4934680425,True,-54.618131868131876
3,2024-12-14 16:51:39.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,258,4934680425,True,8084.746305132085
3,2024-12-14 16:51:39.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7480,484,4934680425,True,7025.414364640884
3,2024-12-14 16:51:39.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,223,4934680425,True,-54.618131868131876
3,2024-12-14 16:51:39.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3504,1521,4934680425,True,2443.3862686567163
3,2024-12-14 16:51:39.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8569,200,4934680566,True,8373.561523548866
3,2024-12-14 16:51:39.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8569,200,4934680566,True,8373.561523548866
3,2024-12-14 16:51:39.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,677,4934680566,True,6733.077085927771
3,2024-12-14 16:51:39.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8569,200,4934680566,True,8373.561523548866
3,2024-12-14 16:51:39.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,677,4934680566,True,6733.077085927771
3,2024-12-14 16:51:39.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,195,4934680566,True,-212.61016949152543
3,2024-12-14 16:51:39.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8569,200,4934680566,True,8373.561523548866
3,2024-12-14 16:51:39.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,677,4934680566,True,6733.077085927771
3,2024-12-14 16:51:39.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,195,4934680566,True,-212.61016949152543
3,2024-12-14 16:51:39.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3592,1591,4934680566,True,2489.3814393208563
3,2024-12-14 16:51:40.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,341,4934680707,True,8046.342627653471
3,2024-12-14 16:51:40.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,341,4934680707,True,8046.342627653471
3,2024-12-14 16:51:40.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,620,4934680707,True,6898.509578544062
3,2024-12-14 16:51:40.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,341,4934680707,True,8046.342627653471
3,2024-12-14 16:51:40.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,620,4934680707,True,6898.509578544062
3,2024-12-14 16:51:40.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-692,562,4934680707,True,-381.86921850079744
3,2024-12-14 16:51:40.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,341,4934680707,True,8046.342627653471
3,2024-12-14 16:51:40.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,620,4934680707,True,6898.509578544062
3,2024-12-14 16:51:40.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-692,562,4934680707,True,-381.86921850079744
3,2024-12-14 16:51:40.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3534,1995,4934680707,True,2258.8453608247423
3,2024-12-14 16:51:40.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,288,4934680842,True,8056.618926127798
3,2024-12-14 16:51:40.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,288,4934680842,True,8056.618926127798
3,2024-12-14 16:51:40.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,479,4934680842,True,7059.719614469896
3,2024-12-14 16:51:40.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,288,4934680842,True,8056.618926127798
3,2024-12-14 16:51:40.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,479,4934680842,True,7059.719614469896
3,2024-12-14 16:51:40.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,663,4934680842,True,-38.43416370106761
3,2024-12-14 16:51:40.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,288,4934680842,True,8056.618926127798
3,2024-12-14 16:51:40.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,479,4934680842,True,7059.719614469896
3,2024-12-14 16:51:40.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,663,4934680842,True,-38.43416370106761
3,2024-12-14 16:51:40.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3621,2002,4934680842,True,2331.7874799928863
3,2024-12-14 16:51:40.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8491,272,4934680959,True,8227.442770740614
3,2024-12-14 16:51:40.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8491,272,4934680959,True,8227.442770740614
3,2024-12-14 16:51:40.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,484,4934680959,True,7171.881272346196
3,2024-12-14 16:51:40.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8491,272,4934680959,True,8227.442770740614
3,2024-12-14 16:51:40.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,484,4934680959,True,7171.881272346196
3,2024-12-14 16:51:40.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,81,4934680959,True,-124.13793103448276
3,2024-12-14 16:51:40.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8491,272,4934680959,True,8227.442770740614
3,2024-12-14 16:51:40.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,484,4934680959,True,7171.881272346196
3,2024-12-14 16:51:40.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,81,4934680959,True,-124.13793103448276
3,2024-12-14 16:51:40.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3592,2016,4934680959,True,2300.7246790299573
3,2024-12-14 16:51:40.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,303,4934681083,True,8042.628501968047
3,2024-12-14 16:51:40.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,303,4934681083,True,8042.628501968047
3,2024-12-14 16:51:40.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7405,601,4934681083,True,6849.116287784162
3,2024-12-14 16:51:40.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,303,4934681083,True,8042.628501968047
3,2024-12-14 16:51:40.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7405,601,4934681083,True,6849.116287784162
3,2024-12-14 16:51:40.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,103,4934681083,True,-184.38781163434902
3,2024-12-14 16:51:40.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,303,4934681083,True,8042.628501968047
3,2024-12-14 16:51:40.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7405,601,4934681083,True,6849.116287784162
3,2024-12-14 16:51:40.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,103,4934681083,True,-184.38781163434902
3,2024-12-14 16:51:40.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3771,1897,4934681083,True,2508.899258997883
3,2024-12-14 16:51:40.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,320,4934681219,True,7987.884865366759
3,2024-12-14 16:51:40.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,320,4934681219,True,7987.884865366759
3,2024-12-14 16:51:40.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,607,4934681219,True,6870.832690633163
3,2024-12-14 16:51:40.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,320,4934681219,True,7987.884865366759
3,2024-12-14 16:51:40.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,607,4934681219,True,6870.832690633163
3,2024-12-14 16:51:40.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-141,195,4934681219,True,-59.16964285714286
3,2024-12-14 16:51:40.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,320,4934681219,True,7987.884865366759
3,2024-12-14 16:51:40.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,607,4934681219,True,6870.832690633163
3,2024-12-14 16:51:40.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-141,195,4934681219,True,-59.16964285714286
3,2024-12-14 16:51:40.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4244,1686,4934681219,True,3037.358516020236
3,2024-12-14 16:51:40.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8530,176,4934681359,True,8357.558005972893
3,2024-12-14 16:51:40.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8530,176,4934681359,True,8357.558005972893
3,2024-12-14 16:51:40.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,577,4934681359,True,6935.36791749503
3,2024-12-14 16:51:40.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8530,176,4934681359,True,8357.558005972893
3,2024-12-14 16:51:40.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,577,4934681359,True,6935.36791749503
3,2024-12-14 16:51:40.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-63,229,4934681359,True,-13.592465753424658
3,2024-12-14 16:51:40.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8530,176,4934681359,True,8357.558005972893
3,2024-12-14 16:51:40.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,577,4934681359,True,6935.36791749503
3,2024-12-14 16:51:40.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-63,229,4934681359,True,-13.592465753424658
3,2024-12-14 16:51:40.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3563,1797,4934681359,True,2368.4643656716416
3,2024-12-14 16:51:40.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8569,215,4934681505,True,8359.262408925319
3,2024-12-14 16:51:40.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8569,215,4934681505,True,8359.262408925319
3,2024-12-14 16:51:40.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,568,4934681505,True,6943.132354770494
3,2024-12-14 16:51:40.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8569,215,4934681505,True,8359.262408925319
3,2024-12-14 16:51:40.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,568,4934681505,True,6943.132354770494
3,2024-12-14 16:51:40.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-297,353,4934681505,True,-135.70615384615385
3,2024-12-14 16:51:40.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8569,215,4934681505,True,8359.262408925319
3,2024-12-14 16:51:40.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,568,4934681505,True,6943.132354770494
3,2024-12-14 16:51:40.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-297,353,4934681505,True,-135.70615384615385
3,2024-12-14 16:51:40.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3621,1733,4934681505,True,2448.943033246171
3,2024-12-14 16:51:41.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,264,4934681655,True,8157.032269217471
3,2024-12-14 16:51:41.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,264,4934681655,True,8157.032269217471
3,2024-12-14 16:51:41.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7510,536,4934681655,True,7009.706686552324
3,2024-12-14 16:51:41.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,264,4934681655,True,8157.032269217471
3,2024-12-14 16:51:41.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7510,536,4934681655,True,7009.706686552324
3,2024-12-14 16:51:41.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-180,249,4934681655,True,-75.52447552447552
3,2024-12-14 16:51:41.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,264,4934681655,True,8157.032269217471
3,2024-12-14 16:51:41.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7510,536,4934681655,True,7009.706686552324
3,2024-12-14 16:51:41.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-180,249,4934681655,True,-75.52447552447552
3,2024-12-14 16:51:41.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3504,1422,4934681655,True,2492.4920828258223
3,2024-12-14 16:51:41.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,322,4934681802,True,8024.976897308537
3,2024-12-14 16:51:41.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,322,4934681802,True,8024.976897308537
3,2024-12-14 16:51:41.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,585,4934681802,True,6889.6874142447305
3,2024-12-14 16:51:41.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,322,4934681802,True,8024.976897308537
3,2024-12-14 16:51:41.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,585,4934681802,True,6889.6874142447305
3,2024-12-14 16:51:41.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-102,242,4934681802,True,-30.24418604651163
3,2024-12-14 16:51:41.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,322,4934681802,True,8024.976897308537
3,2024-12-14 16:51:41.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,585,4934681802,True,6889.6874142447305
3,2024-12-14 16:51:41.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-102,242,4934681802,True,-30.24418604651163
3,2024-12-14 16:51:41.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3563,1452,4934681802,True,2531.399601196411
3,2024-12-14 16:51:41.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,310,4934681952,True,7997.166627934
3,2024-12-14 16:51:41.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,310,4934681952,True,7997.166627934
3,2024-12-14 16:51:41.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7510,567,4934681952,True,6982.80302092361
3,2024-12-14 16:51:41.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,310,4934681952,True,7997.166627934
3,2024-12-14 16:51:41.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7510,567,4934681952,True,6982.80302092361
3,2024-12-14 16:51:41.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-180,271,4934681952,True,-71.84035476718404
3,2024-12-14 16:51:41.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,310,4934681952,True,7997.166627934
3,2024-12-14 16:51:41.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7510,567,4934681952,True,6982.80302092361
3,2024-12-14 16:51:41.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-180,271,4934681952,True,-71.84035476718404
3,2024-12-14 16:51:41.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4215,1589,4934681952,True,3061.031185389387
3,2024-12-14 16:51:41.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,211,4934682097,True,8129.209571729463
3,2024-12-14 16:51:41.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,211,4934682097,True,8129.209571729463
3,2024-12-14 16:51:41.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7392,620,4934682097,True,6819.978032950574
3,2024-12-14 16:51:41.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,211,4934682097,True,8129.209571729463
3,2024-12-14 16:51:41.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7392,620,4934682097,True,6819.978032950574
3,2024-12-14 16:51:41.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-102,175,4934682097,True,-37.55956678700361
3,2024-12-14 16:51:41.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,211,4934682097,True,8129.209571729463
3,2024-12-14 16:51:41.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7392,620,4934682097,True,6819.978032950574
3,2024-12-14 16:51:41.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-102,175,4934682097,True,-37.55956678700361
3,2024-12-14 16:51:41.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3504,2404,4934682097,True,2078.2017603249833
3,2024-12-14 16:51:41.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,287,4934682247,True,8096.510333679713
3,2024-12-14 16:51:41.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,287,4934682247,True,8096.510333679713
3,2024-12-14 16:51:41.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7588,513,4934682247,True,7107.485989384027
3,2024-12-14 16:51:41.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,287,4934682247,True,8096.510333679713
3,2024-12-14 16:51:41.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7588,513,4934682247,True,7107.485989384027
3,2024-12-14 16:51:41.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-141,181,4934682247,True,-61.74223602484472
3,2024-12-14 16:51:41.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,287,4934682247,True,8096.510333679713
3,2024-12-14 16:51:41.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7588,513,4934682247,True,7107.485989384027
3,2024-12-14 16:51:41.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-141,181,4934682247,True,-61.74223602484472
3,2024-12-14 16:51:41.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4332,1693,4934682247,True,3114.725975103734
3,2024-12-14 16:51:41.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,331,4934682396,True,8016.642626355872
3,2024-12-14 16:51:41.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,331,4934682396,True,8016.642626355872
3,2024-12-14 16:51:41.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,554,4934682395,True,7071.6954065340215
3,2024-12-14 16:51:41.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,331,4934682396,True,8016.642626355872
3,2024-12-14 16:51:41.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,554,4934682395,True,7071.6954065340215
3,2024-12-14 16:51:41.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,175,4934682395,True,-16.676470588235293
3,2024-12-14 16:51:41.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,331,4934682396,True,8016.642626355872
3,2024-12-14 16:51:41.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,554,4934682395,True,7071.6954065340215
3,2024-12-14 16:51:41.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,175,4934682395,True,-16.676470588235293
3,2024-12-14 16:51:41.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3621,1634,4934682395,True,2495.079162702188
3,2024-12-14 16:51:41.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,380,4934682534,True,8010.495316426775
3,2024-12-14 16:51:41.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,380,4934682534,True,8010.495316426775
3,2024-12-14 16:51:41.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7588,543,4934682534,True,7081.262329356783
3,2024-12-14 16:51:41.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,380,4934682534,True,8010.495316426775
3,2024-12-14 16:51:41.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7588,543,4934682534,True,7081.262329356783
3,2024-12-14 16:51:41.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,105,4934682534,True,-50.26086956521739
3,2024-12-14 16:51:41.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,380,4934682534,True,8010.495316426775
3,2024-12-14 16:51:41.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7588,543,4934682534,True,7081.262329356783
3,2024-12-14 16:51:41.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,105,4934682534,True,-50.26086956521739
