Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
38,2024-12-14 17:57:42.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4834,576,4938643314,True,4319.326432532347
38,2024-12-14 17:57:42.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4507,120,4938643314,True,4390.11216771126
38,2024-12-14 17:57:42.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,466,4938643314,True,3436.2908754052805
38,2024-12-14 17:57:42.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4834,576,4938643314,True,4319.326432532347
38,2024-12-14 17:57:42.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4507,120,4938643314,True,4390.11216771126
38,2024-12-14 17:57:42.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,489,4938643314,True,3711.556921086675
38,2024-12-14 17:57:42.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,438,4938643463,True,3401.3317580340263
38,2024-12-14 17:57:42.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,438,4938643463,True,3401.3317580340263
38,2024-12-14 17:57:42.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3613,1159,4938643463,True,2735.4922464375527
38,2024-12-14 17:57:42.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,438,4938643463,True,3401.3317580340263
38,2024-12-14 17:57:42.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3613,1159,4938643463,True,2735.4922464375527
38,2024-12-14 17:57:42.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4438,126,4938643463,True,4315.478527607362
38,2024-12-14 17:57:42.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,438,4938643463,True,3401.3317580340263
38,2024-12-14 17:57:42.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3613,1159,4938643463,True,2735.4922464375527
38,2024-12-14 17:57:42.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4438,126,4938643463,True,4315.478527607362
38,2024-12-14 17:57:42.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,381,4938643463,True,3954.9775928297054
38,2024-12-14 17:57:42.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,373,4938643615,True,3483.1575309818872
38,2024-12-14 17:57:42.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,373,4938643615,True,3483.1575309818872
38,2024-12-14 17:57:42.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3525,1247,4938643615,True,2603.8610645431686
38,2024-12-14 17:57:42.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,373,4938643615,True,3483.1575309818872
38,2024-12-14 17:57:42.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3525,1247,4938643615,True,2603.8610645431686
38,2024-12-14 17:57:42.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4526,86,4938643615,True,4441.603642671293
38,2024-12-14 17:57:42.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,373,4938643615,True,3483.1575309818872
38,2024-12-14 17:57:42.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3525,1247,4938643615,True,2603.8610645431686
38,2024-12-14 17:57:42.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4526,86,4938643615,True,4441.603642671293
38,2024-12-14 17:57:42.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4227,421,4938643615,True,3844.132745266782
38,2024-12-14 17:57:43.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,384,4938643761,True,3474.0501545043976
38,2024-12-14 17:57:43.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,384,4938643761,True,3474.0501545043976
38,2024-12-14 17:57:43.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3496,1260,4938643761,True,2569.8099243061397
38,2024-12-14 17:57:43.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,384,4938643761,True,3474.0501545043976
38,2024-12-14 17:57:43.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3496,1260,4938643761,True,2569.8099243061397
38,2024-12-14 17:57:43.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4468,111,4938643761,True,4359.690762175147
38,2024-12-14 17:57:43.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,384,4938643761,True,3474.0501545043976
38,2024-12-14 17:57:43.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3496,1260,4938643761,True,2569.8099243061397
38,2024-12-14 17:57:43.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4468,111,4938643761,True,4359.690762175147
38,2024-12-14 17:57:43.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,516,4938643761,True,3690.0752411575563
38,2024-12-14 17:57:43.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,329,4938643905,True,3665.184039087948
38,2024-12-14 17:57:43.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,329,4938643905,True,3665.184039087948
38,2024-12-14 17:57:43.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2505,2229,4938643905,True,1325.5228136882129
38,2024-12-14 17:57:43.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,329,4938643905,True,3665.184039087948
38,2024-12-14 17:57:43.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2505,2229,4938643905,True,1325.5228136882129
38,2024-12-14 17:57:43.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4467,152,4938643905,True,4320.001948473696
38,2024-12-14 17:57:43.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,329,4938643905,True,3665.184039087948
38,2024-12-14 17:57:43.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2505,2229,4938643905,True,1325.5228136882129
38,2024-12-14 17:57:43.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4467,152,4938643905,True,4320.001948473696
38,2024-12-14 17:57:43.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5086,1245,4938643905,True,4085.8309903648715
38,2024-12-14 17:57:43.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,424,4938644055,True,3382.9264565425024
38,2024-12-14 17:57:43.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,424,4938644055,True,3382.9264565425024
38,2024-12-14 17:57:43.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3555,1378,4938644055,True,2561.9349280356782
38,2024-12-14 17:57:43.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,424,4938644055,True,3382.9264565425024
38,2024-12-14 17:57:43.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3555,1378,4938644055,True,2561.9349280356782
38,2024-12-14 17:57:43.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4350,147,4938644055,True,4207.805203468979
38,2024-12-14 17:57:43.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,424,4938644055,True,3382.9264565425024
38,2024-12-14 17:57:43.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3555,1378,4938644055,True,2561.9349280356782
38,2024-12-14 17:57:43.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4350,147,4938644055,True,4207.805203468979
38,2024-12-14 17:57:43.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4188,499,4938644055,True,3742.1258800938767
38,2024-12-14 17:57:43.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,393,4938644178,True,3525.1284210526314
38,2024-12-14 17:57:43.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,393,4938644178,True,3525.1284210526314
38,2024-12-14 17:57:43.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3564,1271,4938644177,True,2627.1139607032055
38,2024-12-14 17:57:43.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,393,4938644178,True,3525.1284210526314
38,2024-12-14 17:57:43.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3564,1271,4938644177,True,2627.1139607032055
38,2024-12-14 17:57:43.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4490,270,4938644177,True,4235.31512605042
38,2024-12-14 17:57:43.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,393,4938644178,True,3525.1284210526314
38,2024-12-14 17:57:43.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3564,1271,4938644177,True,2627.1139607032055
38,2024-12-14 17:57:43.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4490,270,4938644177,True,4235.31512605042
38,2024-12-14 17:57:43.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4796,680,4938644177,True,4200.441197954712
38,2024-12-14 17:57:43.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,447,4938644325,True,3394.113652440462
38,2024-12-14 17:57:43.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,447,4938644325,True,3394.113652440462
38,2024-12-14 17:57:43.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3613,1224,4938644325,True,2698.732478809179
38,2024-12-14 17:57:43.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,447,4938644325,True,3394.113652440462
38,2024-12-14 17:57:43.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3613,1224,4938644325,True,2698.732478809179
38,2024-12-14 17:57:43.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4463,106,4938644325,True,4359.45918144014
38,2024-12-14 17:57:43.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,447,4938644325,True,3394.113652440462
38,2024-12-14 17:57:43.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3613,1224,4938644325,True,2698.732478809179
38,2024-12-14 17:57:43.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4463,106,4938644325,True,4359.45918144014
38,2024-12-14 17:57:43.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,425,4938644325,True,3918.18710359408
38,2024-12-14 17:57:43.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,492,4938644470,True,3445.3415637860085
38,2024-12-14 17:57:43.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,492,4938644470,True,3445.3415637860085
38,2024-12-14 17:57:43.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3467,1168,4938644470,True,2593.3309600863
38,2024-12-14 17:57:43.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,492,4938644470,True,3445.3415637860085
38,2024-12-14 17:57:43.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3467,1168,4938644470,True,2593.3309600863
38,2024-12-14 17:57:43.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4350,213,4938644470,True,4146.942800788955
38,2024-12-14 17:57:43.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,492,4938644470,True,3445.3415637860085
38,2024-12-14 17:57:43.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3467,1168,4938644470,True,2593.3309600863
38,2024-12-14 17:57:43.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4350,213,4938644470,True,4146.942800788955
38,2024-12-14 17:57:43.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,425,4938644470,True,3918.18710359408
38,2024-12-14 17:57:43.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,447,4938644621,True,3538.545703214041
38,2024-12-14 17:57:43.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,447,4938644621,True,3538.545703214041
38,2024-12-14 17:57:43.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3555,1050,4938644621,True,2744.413680781759
38,2024-12-14 17:57:43.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,447,4938644621,True,3538.545703214041
38,2024-12-14 17:57:43.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3555,1050,4938644621,True,2744.413680781759
38,2024-12-14 17:57:43.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4526,100,4938644621,True,4428.161694768699
38,2024-12-14 17:57:43.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,447,4938644621,True,3538.545703214041
38,2024-12-14 17:57:43.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3555,1050,4938644621,True,2744.413680781759
38,2024-12-14 17:57:43.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4526,100,4938644621,True,4428.161694768699
38,2024-12-14 17:57:43.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4266,415,4938644621,True,3887.7923520615254
38,2024-12-14 17:57:44.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,415,4938644770,True,3564.5464982778417
38,2024-12-14 17:57:44.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,415,4938644770,True,3564.5464982778417
38,2024-12-14 17:57:44.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3496,999,4938644770,True,2719.0246941045607
38,2024-12-14 17:57:44.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,415,4938644770,True,3564.5464982778417
38,2024-12-14 17:57:44.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3496,999,4938644770,True,2719.0246941045607
38,2024-12-14 17:57:44.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4467,198,4938644770,True,4277.4038585209
38,2024-12-14 17:57:44.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,415,4938644770,True,3564.5464982778417
38,2024-12-14 17:57:44.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3496,999,4938644770,True,2719.0246941045607
38,2024-12-14 17:57:44.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4467,198,4938644770,True,4277.4038585209
38,2024-12-14 17:57:44.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4227,396,4938644770,True,3864.9208306294618
38,2024-12-14 17:57:44.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,486,4938644921,True,3507.36556710348
38,2024-12-14 17:57:44.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,486,4938644921,True,3507.36556710348
38,2024-12-14 17:57:44.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3681,1085,4938644920,True,2843.0048258497695
38,2024-12-14 17:57:44.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,486,4938644921,True,3507.36556710348
38,2024-12-14 17:57:44.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3681,1085,4938644920,True,2843.0048258497695
38,2024-12-14 17:57:44.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4409,117,4938644920,True,4295.024524966859
38,2024-12-14 17:57:44.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,486,4938644921,True,3507.36556710348
38,2024-12-14 17:57:44.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3681,1085,4938644920,True,2843.0048258497695
38,2024-12-14 17:57:44.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4409,117,4938644920,True,4295.024524966859
38,2024-12-14 17:57:44.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4777,460,4938644920,True,4357.4048119152185
38,2024-12-14 17:57:44.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,456,4938645069,True,3502.615296542249
38,2024-12-14 17:57:44.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,456,4938645069,True,3502.615296542249
38,2024-12-14 17:57:44.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3525,909,4938645068,True,2802.351150202977
38,2024-12-14 17:57:44.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,456,4938645069,True,3502.615296542249
38,2024-12-14 17:57:44.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3525,909,4938645068,True,2802.351150202977
38,2024-12-14 17:57:44.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,89,4938645068,True,4497.694694052204
38,2024-12-14 17:57:44.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,456,4938645069,True,3502.615296542249
38,2024-12-14 17:57:44.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3525,909,4938645068,True,2802.351150202977
38,2024-12-14 17:57:44.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,89,4938645068,True,4497.694694052204
38,2024-12-14 17:57:44.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4188,479,4938645068,True,3758.162416970217
38,2024-12-14 17:57:44.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,388,4938645221,True,3702.86816647919
38,2024-12-14 17:57:44.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,388,4938645221,True,3702.86816647919
38,2024-12-14 17:57:44.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3525,1079,4938645221,True,2698.875977410947
38,2024-12-14 17:57:44.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,388,4938645221,True,3702.86816647919
38,2024-12-14 17:57:44.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3525,1079,4938645221,True,2698.875977410947
38,2024-12-14 17:57:44.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4468,103,4938645221,True,4367.320936337782
38,2024-12-14 17:57:44.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,388,4938645221,True,3702.86816647919
38,2024-12-14 17:57:44.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3525,1079,4938645221,True,2698.875977410947
38,2024-12-14 17:57:44.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4468,103,4938645221,True,4367.320936337782
38,2024-12-14 17:57:44.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4071,740,4938645221,True,3444.822490126793
38,2024-12-14 17:57:44.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,409,4938645370,True,3482.2586247359773
38,2024-12-14 17:57:44.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,409,4938645370,True,3482.2586247359773
38,2024-12-14 17:57:44.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3408,858,4938645370,True,2722.565400843882
38,2024-12-14 17:57:44.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,409,4938645370,True,3482.2586247359773
38,2024-12-14 17:57:44.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3408,858,4938645370,True,2722.565400843882
38,2024-12-14 17:57:44.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4428,126,4938645370,True,4305.486166007905
38,2024-12-14 17:57:44.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,409,4938645370,True,3482.2586247359773
38,2024-12-14 17:57:44.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3408,858,4938645370,True,2722.565400843882
38,2024-12-14 17:57:44.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4428,126,4938645370,True,4305.486166007905
38,2024-12-14 17:57:44.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4071,507,4938645370,True,3620.14875491481
38,2024-12-14 17:57:44.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,387,4938645515,True,3674.922763306908
38,2024-12-14 17:57:44.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,387,4938645515,True,3674.922763306908
38,2024-12-14 17:57:44.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3467,787,4938645515,True,2825.596850023507
38,2024-12-14 17:57:44.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,387,4938645515,True,3674.922763306908
38,2024-12-14 17:57:44.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3467,787,4938645515,True,2825.596850023507
38,2024-12-14 17:57:44.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4497,86,4938645515,True,4412.613790093826
38,2024-12-14 17:57:44.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,387,4938645515,True,3674.922763306908
38,2024-12-14 17:57:44.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3467,787,4938645515,True,2825.596850023507
38,2024-12-14 17:57:44.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4497,86,4938645515,True,4412.613790093826
38,2024-12-14 17:57:44.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4188,477,4938645515,True,3759.7736334405145
38,2024-12-14 17:57:45.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,425,4938645664,True,3556.3802978235967
38,2024-12-14 17:57:45.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,425,4938645664,True,3556.3802978235967
38,2024-12-14 17:57:45.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3437,825,4938645664,True,2771.696152041295
38,2024-12-14 17:57:45.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,425,4938645664,True,3556.3802978235967
38,2024-12-14 17:57:45.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3437,825,4938645664,True,2771.696152041295
38,2024-12-14 17:57:45.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4468,148,4938645664,True,4324.745233968804
38,2024-12-14 17:57:45.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,425,4938645664,True,3556.3802978235967
38,2024-12-14 17:57:45.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3437,825,4938645664,True,2771.696152041295
38,2024-12-14 17:57:45.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4468,148,4938645664,True,4324.745233968804
38,2024-12-14 17:57:45.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4159,492,4938645664,True,3719.0455815953555
38,2024-12-14 17:57:45.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,415,4938645809,True,3593.2848996350363
38,2024-12-14 17:57:45.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,415,4938645809,True,3593.2848996350363
38,2024-12-14 17:57:45.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1140,4938645809,True,2553.7519788918207
38,2024-12-14 17:57:45.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,415,4938645809,True,3593.2848996350363
38,2024-12-14 17:57:45.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1140,4938645809,True,2553.7519788918207
38,2024-12-14 17:57:45.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4546,88,4938645809,True,4459.671126456626
38,2024-12-14 17:57:45.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,415,4938645809,True,3593.2848996350363
38,2024-12-14 17:57:45.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1140,4938645809,True,2553.7519788918207
38,2024-12-14 17:57:45.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4546,88,4938645809,True,4459.671126456626
38,2024-12-14 17:57:45.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,411,4938645809,True,3891.117382937781
38,2024-12-14 17:57:45.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,389,4938645957,True,3702.0353126405757
38,2024-12-14 17:57:45.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,389,4938645957,True,3702.0353126405757
38,2024-12-14 17:57:45.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1360,4938645956,True,2435.9194630872485
38,2024-12-14 17:57:45.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,389,4938645957,True,3702.0353126405757
38,2024-12-14 17:57:45.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1360,4938645956,True,2435.9194630872485
38,2024-12-14 17:57:45.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,263,4938645956,True,4140.868658641444
38,2024-12-14 17:57:45.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,389,4938645957,True,3702.0353126405757
38,2024-12-14 17:57:45.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1360,4938645956,True,2435.9194630872485
38,2024-12-14 17:57:45.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,263,4938645956,True,4140.868658641444
38,2024-12-14 17:57:45.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4670,627,4938645956,True,4117.21729280725
38,2024-12-14 17:57:45.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,504,4938646104,True,3551.4103930712863
38,2024-12-14 17:57:45.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,504,4938646104,True,3551.4103930712863
38,2024-12-14 17:57:45.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3496,808,4938646103,True,2839.687732342007
38,2024-12-14 17:57:45.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,504,4938646104,True,3551.4103930712863
38,2024-12-14 17:57:45.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3496,808,4938646103,True,2839.687732342007
38,2024-12-14 17:57:45.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4507,106,4938646104,True,4403.435725124648
38,2024-12-14 17:57:45.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,504,4938646104,True,3551.4103930712863
38,2024-12-14 17:57:45.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3496,808,4938646103,True,2839.687732342007
38,2024-12-14 17:57:45.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4507,106,4938646104,True,4403.435725124648
38,2024-12-14 17:57:45.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,530,4938646103,True,3679.0341953408847
38,2024-12-14 17:57:45.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,415,4938646250,True,3593.2848996350363
38,2024-12-14 17:57:45.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,415,4938646250,True,3593.2848996350363
38,2024-12-14 17:57:45.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3564,930,4938646250,True,2826.4566088117494
38,2024-12-14 17:57:45.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,415,4938646250,True,3593.2848996350363
38,2024-12-14 17:57:45.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3564,930,4938646250,True,2826.4566088117494
38,2024-12-14 17:57:45.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4546,123,4938646250,True,4426.240308417219
38,2024-12-14 17:57:45.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,415,4938646250,True,3593.2848996350363
38,2024-12-14 17:57:45.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3564,930,4938646250,True,2826.4566088117494
