Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
48,2024-12-14 18:12:01.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,1811,4939501729,True,905.5
48,2024-12-14 18:12:01.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,337,4939501728,True,7576.787665412164
48,2024-12-14 18:12:01.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,2074,4939501729,True,3906.1405268083968
48,2024-12-14 18:12:01.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,1811,4939501729,True,905.5
48,2024-12-14 18:12:01.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,337,4939501728,True,7576.787665412164
48,2024-12-14 18:12:01.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,2074,4939501729,True,3906.1405268083968
48,2024-12-14 18:12:01.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2098,894,4939501728,True,1471.1243315508023
48,2024-12-14 18:12:01.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,1724,4939501867,True,1079.6164567140177
48,2024-12-14 18:12:01.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,1724,4939501867,True,1079.6164567140177
48,2024-12-14 18:12:01.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,297,4939501867,True,7691.659697885197
48,2024-12-14 18:12:01.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,1724,4939501867,True,1079.6164567140177
48,2024-12-14 18:12:01.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,297,4939501867,True,7691.659697885197
48,2024-12-14 18:12:01.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,2036,4939501867,True,3998.3094826439687
48,2024-12-14 18:12:01.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,1724,4939501867,True,1079.6164567140177
48,2024-12-14 18:12:01.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,297,4939501867,True,7691.659697885197
48,2024-12-14 18:12:01.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,2036,4939501867,True,3998.3094826439687
48,2024-12-14 18:12:01.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2010,898,4939501867,True,1389.305364511692
48,2024-12-14 18:12:01.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,1330,4939502006,True,1076.25786163522
48,2024-12-14 18:12:01.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,1330,4939502006,True,1076.25786163522
48,2024-12-14 18:12:01.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8691,972,4939502006,True,7816.773362309841
48,2024-12-14 18:12:01.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,1330,4939502006,True,1076.25786163522
48,2024-12-14 18:12:01.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8691,972,4939502006,True,7816.773362309841
48,2024-12-14 18:12:01.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,672,4939502006,True,4691.769127516779
48,2024-12-14 18:12:01.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,1330,4939502006,True,1076.25786163522
48,2024-12-14 18:12:01.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8691,972,4939502006,True,7816.773362309841
48,2024-12-14 18:12:01.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,672,4939502006,True,4691.769127516779
48,2024-12-14 18:12:01.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1717,1107,4939502006,True,1043.940864022663
48,2024-12-14 18:12:01.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,1506,4939502143,True,1051.0518409425626
48,2024-12-14 18:12:01.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,1506,4939502143,True,1051.0518409425626
48,2024-12-14 18:12:01.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,343,4939502143,True,7415.547916409052
48,2024-12-14 18:12:01.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,1506,4939502143,True,1051.0518409425626
48,2024-12-14 18:12:01.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,343,4939502143,True,7415.547916409052
48,2024-12-14 18:12:01.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,401,4939502143,True,4992.8829547425
48,2024-12-14 18:12:01.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,1506,4939502143,True,1051.0518409425626
48,2024-12-14 18:12:01.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,343,4939502143,True,7415.547916409052
48,2024-12-14 18:12:01.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,401,4939502143,True,4992.8829547425
48,2024-12-14 18:12:01.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2010,988,4939502143,True,1347.5983989326216
48,2024-12-14 18:12:01.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,774,4939502286,True,1448.4174757281553
48,2024-12-14 18:12:01.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,774,4939502286,True,1448.4174757281553
48,2024-12-14 18:12:01.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8242,1116,4939502286,True,7259.0899764907035
48,2024-12-14 18:12:01.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,774,4939502286,True,1448.4174757281553
48,2024-12-14 18:12:01.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8242,1116,4939502286,True,7259.0899764907035
48,2024-12-14 18:12:01.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,617,4939502286,True,4812.628447267257
48,2024-12-14 18:12:01.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,774,4939502286,True,1448.4174757281553
48,2024-12-14 18:12:01.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8242,1116,4939502286,True,7259.0899764907035
48,2024-12-14 18:12:01.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,617,4939502286,True,4812.628447267257
48,2024-12-14 18:12:01.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2010,777,4939502286,True,1449.6232508073197
48,2024-12-14 18:12:01.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1934,4939502431,True,904.4661733615222
48,2024-12-14 18:12:01.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1934,4939502431,True,904.4661733615222
48,2024-12-14 18:12:01.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8301,1163,4939502431,True,7280.9172654268805
48,2024-12-14 18:12:01.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1934,4939502431,True,904.4661733615222
48,2024-12-14 18:12:01.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8301,1163,4939502431,True,7280.9172654268805
48,2024-12-14 18:12:01.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4658,1434,4939502431,True,3561.5502298095867
48,2024-12-14 18:12:01.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1934,4939502431,True,904.4661733615222
48,2024-12-14 18:12:01.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8301,1163,4939502431,True,7280.9172654268805
48,2024-12-14 18:12:01.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4658,1434,4939502431,True,3561.5502298095867
48,2024-12-14 18:12:01.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1983,648,4939502431,True,1494.5986316989736
48,2024-12-14 18:12:01.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,1718,4939502564,True,1050.7390124796527
48,2024-12-14 18:12:01.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,1718,4939502564,True,1050.7390124796527
48,2024-12-14 18:12:01.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8506,1103,4939502564,True,7529.611405973566
48,2024-12-14 18:12:01.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,1718,4939502564,True,1050.7390124796527
48,2024-12-14 18:12:01.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8506,1103,4939502564,True,7529.611405973566
48,2024-12-14 18:12:01.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,702,4939502564,True,4899.178020565553
48,2024-12-14 18:12:01.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,1718,4939502564,True,1050.7390124796527
48,2024-12-14 18:12:01.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8506,1103,4939502564,True,7529.611405973566
48,2024-12-14 18:12:01.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,702,4939502564,True,4899.178020565553
48,2024-12-14 18:12:01.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2069,753,4939502564,True,1516.9245216158754
48,2024-12-14 18:12:02.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,1451,4939502704,True,1100.8997041420118
48,2024-12-14 18:12:02.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,1451,4939502704,True,1100.8997041420118
48,2024-12-14 18:12:02.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,1027,4939502704,True,7879.3406269082025
48,2024-12-14 18:12:02.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,1451,4939502704,True,1100.8997041420118
48,2024-12-14 18:12:02.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,1027,4939502704,True,7879.3406269082025
48,2024-12-14 18:12:02.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5561,705,4939502704,True,4935.320938397702
48,2024-12-14 18:12:02.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,1451,4939502704,True,1100.8997041420118
48,2024-12-14 18:12:02.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,1027,4939502704,True,7879.3406269082025
48,2024-12-14 18:12:02.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5561,705,4939502704,True,4935.320938397702
48,2024-12-14 18:12:02.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1981,837,4939502704,True,1392.6050390347764
48,2024-12-14 18:12:02.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,1695,4939502845,True,846.7500737680732
48,2024-12-14 18:12:02.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,1695,4939502845,True,846.7500737680732
48,2024-12-14 18:12:02.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8476,1094,4939502845,True,7507.061233019853
48,2024-12-14 18:12:02.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,1695,4939502845,True,846.7500737680732
48,2024-12-14 18:12:02.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8476,1094,4939502845,True,7507.061233019853
48,2024-12-14 18:12:02.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,1020,4939502845,True,4508.918885061071
48,2024-12-14 18:12:02.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,1695,4939502845,True,846.7500737680732
48,2024-12-14 18:12:02.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8476,1094,4939502845,True,7507.061233019853
48,2024-12-14 18:12:02.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,1020,4939502845,True,4508.918885061071
48,2024-12-14 18:12:02.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1893,924,4939502845,True,1272.0798722044728
48,2024-12-14 18:12:02.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,969,4939502986,True,1111.5059215396002
48,2024-12-14 18:12:02.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,969,4939502986,True,1111.5059215396002
48,2024-12-14 18:12:02.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8418,871,4939502986,True,7628.670901065776
48,2024-12-14 18:12:02.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,969,4939502986,True,1111.5059215396002
48,2024-12-14 18:12:02.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8418,871,4939502986,True,7628.670901065776
48,2024-12-14 18:12:02.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,2166,4939502986,True,3930.355471303438
48,2024-12-14 18:12:02.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,969,4939502986,True,1111.5059215396002
48,2024-12-14 18:12:02.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8418,871,4939502986,True,7628.670901065776
48,2024-12-14 18:12:02.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,2166,4939502986,True,3930.355471303438
48,2024-12-14 18:12:02.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1951,938,4939502986,True,1317.5496711664937
48,2024-12-14 18:12:02.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,847,4939503107,True,1411.3696566222845
48,2024-12-14 18:12:02.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,847,4939503107,True,1411.3696566222845
48,2024-12-14 18:12:02.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,104,4939503107,True,8286.273519368891
48,2024-12-14 18:12:02.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,847,4939503107,True,1411.3696566222845
48,2024-12-14 18:12:02.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,104,4939503107,True,8286.273519368891
48,2024-12-14 18:12:02.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2325,4939503107,True,3637.7080802746236
48,2024-12-14 18:12:02.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,847,4939503107,True,1411.3696566222845
48,2024-12-14 18:12:02.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,104,4939503107,True,8286.273519368891
48,2024-12-14 18:12:02.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2325,4939503107,True,3637.7080802746236
48,2024-12-14 18:12:02.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1864,1001,4939503107,True,1212.7385689354276
48,2024-12-14 18:12:02.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,1093,4939503231,True,1062.7349610757256
48,2024-12-14 18:12:02.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,1093,4939503231,True,1062.7349610757256
48,2024-12-14 18:12:02.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8339,1103,4939503231,True,7364.850773141284
48,2024-12-14 18:12:02.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,1093,4939503231,True,1062.7349610757256
48,2024-12-14 18:12:02.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8339,1103,4939503231,True,7364.850773141284
48,2024-12-14 18:12:02.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,1933,4939503231,True,4053.8415587918016
48,2024-12-14 18:12:02.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,1093,4939503231,True,1062.7349610757256
48,2024-12-14 18:12:02.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8339,1103,4939503231,True,7364.850773141284
48,2024-12-14 18:12:02.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,1933,4939503231,True,4053.8415587918016
48,2024-12-14 18:12:02.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1690,1057,4939503231,True,1039.7160538769567
48,2024-12-14 18:12:02.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,1750,4939503357,True,950.6944444444443
48,2024-12-14 18:12:02.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,1750,4939503357,True,950.6944444444443
48,2024-12-14 18:12:02.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,1186,4939503357,True,7263.26562664699
48,2024-12-14 18:12:02.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,1750,4939503357,True,950.6944444444443
48,2024-12-14 18:12:02.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,1186,4939503357,True,7263.26562664699
48,2024-12-14 18:12:02.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,1183,4939503357,True,4434.430024286582
48,2024-12-14 18:12:02.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,1750,4939503357,True,950.6944444444443
48,2024-12-14 18:12:02.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,1186,4939503357,True,7263.26562664699
48,2024-12-14 18:12:02.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,1183,4939503357,True,4434.430024286582
48,2024-12-14 18:12:02.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1834,996,4939503357,True,1188.5356890459364
48,2024-12-14 18:12:02.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1793,4939503485,True,910.022475027747
48,2024-12-14 18:12:02.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1793,4939503485,True,910.022475027747
48,2024-12-14 18:12:02.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,1314,4939503485,True,7051.785217940618
48,2024-12-14 18:12:02.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1793,4939503485,True,910.022475027747
48,2024-12-14 18:12:02.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,1314,4939503485,True,7051.785217940618
48,2024-12-14 18:12:02.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,2088,4939503485,True,3934.8295273499734
48,2024-12-14 18:12:02.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1793,4939503485,True,910.022475027747
48,2024-12-14 18:12:02.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,1314,4939503485,True,7051.785217940618
48,2024-12-14 18:12:02.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,2088,4939503485,True,3934.8295273499734
48,2024-12-14 18:12:02.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1717,1053,4939503485,True,1064.2920577617328
48,2024-12-14 18:12:02.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1967,1723,4939503619,True,1048.5336043360433
48,2024-12-14 18:12:02.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1967,1723,4939503619,True,1048.5336043360433
48,2024-12-14 18:12:02.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,845,4939503619,True,7446.828107750056
48,2024-12-14 18:12:02.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1967,1723,4939503619,True,1048.5336043360433
48,2024-12-14 18:12:02.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,845,4939503619,True,7446.828107750056
48,2024-12-14 18:12:02.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,2281,4939503619,True,3800.94002081707
48,2024-12-14 18:12:02.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1967,1723,4939503619,True,1048.5336043360433
48,2024-12-14 18:12:02.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,845,4939503619,True,7446.828107750056
48,2024-12-14 18:12:02.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,2281,4939503619,True,3800.94002081707
48,2024-12-14 18:12:02.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1717,1035,4939503619,True,1071.2532703488373
48,2024-12-14 18:12:03.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,1001,4939503769,True,1373.8483754512636
48,2024-12-14 18:12:03.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,1001,4939503769,True,1373.8483754512636
48,2024-12-14 18:12:03.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,1126,4939503768,True,7164.624568965517
48,2024-12-14 18:12:03.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,1001,4939503769,True,1373.8483754512636
48,2024-12-14 18:12:03.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,1126,4939503768,True,7164.624568965517
48,2024-12-14 18:12:03.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4502,2666,4939503769,True,2827.5675223214284
48,2024-12-14 18:12:03.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,1001,4939503769,True,1373.8483754512636
48,2024-12-14 18:12:03.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,1126,4939503768,True,7164.624568965517
48,2024-12-14 18:12:03.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4502,2666,4939503769,True,2827.5675223214284
48,2024-12-14 18:12:03.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1544,1169,4939503768,True,878.7084408403981
48,2024-12-14 18:12:03.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,1034,4939503917,True,1359.1285714285714
48,2024-12-14 18:12:03.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,1034,4939503917,True,1359.1285714285714
48,2024-12-14 18:12:03.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,879,4939503917,True,7418.980312362517
48,2024-12-14 18:12:03.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,1034,4939503917,True,1359.1285714285714
48,2024-12-14 18:12:03.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,879,4939503917,True,7418.980312362517
48,2024-12-14 18:12:03.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2014,4939503917,True,3829.491098329225
48,2024-12-14 18:12:03.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,1034,4939503917,True,1359.1285714285714
48,2024-12-14 18:12:03.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,879,4939503917,True,7418.980312362517
48,2024-12-14 18:12:03.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2014,4939503917,True,3829.491098329225
48,2024-12-14 18:12:03.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1893,1026,4939503917,True,1227.628982528263
48,2024-12-14 18:12:03.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,1027,4939504068,True,1223.7040466392318
48,2024-12-14 18:12:03.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,1027,4939504068,True,1223.7040466392318
48,2024-12-14 18:12:03.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8125,1190,4939504068,True,7087.02361782072
48,2024-12-14 18:12:03.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,1027,4939504068,True,1223.7040466392318
48,2024-12-14 18:12:03.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8125,1190,4939504068,True,7087.02361782072
48,2024-12-14 18:12:03.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,1393,4939504068,True,4185.442897769795
48,2024-12-14 18:12:03.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,1027,4939504068,True,1223.7040466392318
48,2024-12-14 18:12:03.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8125,1190,4939504068,True,7087.02361782072
48,2024-12-14 18:12:03.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,1393,4939504068,True,4185.442897769795
48,2024-12-14 18:12:03.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1571,1243,4939504068,True,877.0579246624022
48,2024-12-14 18:12:03.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,766,4939504220,True,1488.6614509246087
48,2024-12-14 18:12:03.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,766,4939504220,True,1488.6614509246087
48,2024-12-14 18:12:03.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,1143,4939504219,True,7296.336404066074
48,2024-12-14 18:12:03.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,766,4939504220,True,1488.6614509246087
48,2024-12-14 18:12:03.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,1143,4939504219,True,7296.336404066074
48,2024-12-14 18:12:03.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,1297,4939504220,True,4283.956672705314
48,2024-12-14 18:12:03.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,766,4939504220,True,1488.6614509246087
48,2024-12-14 18:12:03.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,1143,4939504219,True,7296.336404066074
48,2024-12-14 18:12:03.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,1297,4939504220,True,4283.956672705314
48,2024-12-14 18:12:03.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1549,1234,4939504219,True,862.1634926338485
48,2024-12-14 18:12:03.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,889,4939504341,True,1249.5436290617013
48,2024-12-14 18:12:03.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,889,4939504341,True,1249.5436290617013
48,2024-12-14 18:12:03.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8271,1157,4939504341,True,7255.986529486635
48,2024-12-14 18:12:03.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,889,4939504341,True,1249.5436290617013
48,2024-12-14 18:12:03.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8271,1157,4939504341,True,7255.986529486635
48,2024-12-14 18:12:03.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,1198,4939504341,True,4386.647775746496
48,2024-12-14 18:12:03.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,889,4939504341,True,1249.5436290617013
48,2024-12-14 18:12:03.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8271,1157,4939504341,True,7255.986529486635
48,2024-12-14 18:12:03.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,1198,4939504341,True,4386.647775746496
48,2024-12-14 18:12:03.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1629,1176,4939504341,True,946.0395721925134
48,2024-12-14 18:12:03.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,1001,4939504486,True,1031.2594126506024
48,2024-12-14 18:12:03.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,1001,4939504486,True,1031.2594126506024
48,2024-12-14 18:12:03.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,1164,4939504485,True,7337.2761734747455
48,2024-12-14 18:12:03.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,1001,4939504486,True,1031.2594126506024
48,2024-12-14 18:12:03.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,1164,4939504485,True,7337.2761734747455
48,2024-12-14 18:12:03.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5010,1446,4939504486,True,3887.8717472118956
