Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
40,2024-12-14 18:01:27.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,796,2171,4938868078,true
40,2024-12-14 18:01:27.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,1064,4938868078,true
40,2024-12-14 18:01:27.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1255,4938868078,true
40,2024-12-14 18:01:27.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3293,364,4938868078,true
40,2024-12-14 18:01:27.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,757,2189,4938868224,true
40,2024-12-14 18:01:27.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,757,2189,4938868224,true
40,2024-12-14 18:01:27.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1051,4938868224,true
40,2024-12-14 18:01:27.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,757,2189,4938868224,true
40,2024-12-14 18:01:27.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1051,4938868224,true
40,2024-12-14 18:01:27.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,1195,4938868224,true
40,2024-12-14 18:01:27.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,757,2189,4938868224,true
40,2024-12-14 18:01:27.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1051,4938868224,true
40,2024-12-14 18:01:27.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,1195,4938868224,true
40,2024-12-14 18:01:27.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3407,341,4938868224,true
40,2024-12-14 18:01:27.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,835,2521,4938868371,true
40,2024-12-14 18:01:27.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,835,2521,4938868371,true
40,2024-12-14 18:01:27.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1063,4938868371,true
40,2024-12-14 18:01:27.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,835,2521,4938868371,true
40,2024-12-14 18:01:27.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1063,4938868371,true
40,2024-12-14 18:01:27.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3804,1064,4938868371,true
40,2024-12-14 18:01:27.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,835,2521,4938868371,true
40,2024-12-14 18:01:27.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1063,4938868371,true
40,2024-12-14 18:01:27.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3804,1064,4938868371,true
40,2024-12-14 18:01:27.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1815,1797,4938868371,true
40,2024-12-14 18:01:27.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,874,2064,4938868519,true
40,2024-12-14 18:01:27.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,874,2064,4938868519,true
40,2024-12-14 18:01:27.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1059,4938868519,true
40,2024-12-14 18:01:27.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,874,2064,4938868519,true
40,2024-12-14 18:01:27.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1059,4938868519,true
40,2024-12-14 18:01:27.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1324,4938868519,true
40,2024-12-14 18:01:27.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,874,2064,4938868519,true
40,2024-12-14 18:01:27.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1059,4938868519,true
40,2024-12-14 18:01:27.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1324,4938868519,true
40,2024-12-14 18:01:27.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3328,316,4938868519,true
40,2024-12-14 18:01:28.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,952,2551,4938868668,true
40,2024-12-14 18:01:28.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,952,2551,4938868668,true
40,2024-12-14 18:01:28.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1340,4938868668,true
40,2024-12-14 18:01:28.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,952,2551,4938868668,true
40,2024-12-14 18:01:28.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1340,4938868668,true
40,2024-12-14 18:01:28.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1311,4938868668,true
40,2024-12-14 18:01:28.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,952,2551,4938868668,true
40,2024-12-14 18:01:28.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1340,4938868668,true
40,2024-12-14 18:01:28.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1311,4938868668,true
40,2024-12-14 18:01:28.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3328,325,4938868668,true
40,2024-12-14 18:01:28.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,874,2290,4938868817,true
40,2024-12-14 18:01:28.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,874,2290,4938868817,true
40,2024-12-14 18:01:28.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3486,1111,4938868817,true
40,2024-12-14 18:01:28.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,874,2290,4938868817,true
40,2024-12-14 18:01:28.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3486,1111,4938868817,true
40,2024-12-14 18:01:28.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,1463,4938868817,true
40,2024-12-14 18:01:28.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,874,2290,4938868817,true
40,2024-12-14 18:01:28.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3486,1111,4938868817,true
40,2024-12-14 18:01:28.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,1463,4938868817,true
40,2024-12-14 18:01:28.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3160,1145,4938868817,true
40,2024-12-14 18:01:28.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6460,82,4938868968,true
40,2024-12-14 18:01:28.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6460,82,4938868968,true
40,2024-12-14 18:01:28.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3447,1114,4938868967,true
40,2024-12-14 18:01:28.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6460,82,4938868968,true
40,2024-12-14 18:01:28.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3447,1114,4938868967,true
40,2024-12-14 18:01:28.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3852,1331,4938868968,true
40,2024-12-14 18:01:28.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6460,82,4938868968,true
40,2024-12-14 18:01:28.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3447,1114,4938868967,true
40,2024-12-14 18:01:28.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3852,1331,4938868968,true
40,2024-12-14 18:01:28.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3289,385,4938868967,true
40,2024-12-14 18:01:28.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1303,2029,4938869116,true
40,2024-12-14 18:01:28.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1303,2029,4938869116,true
40,2024-12-14 18:01:28.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1097,4938869116,true
40,2024-12-14 18:01:28.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1303,2029,4938869116,true
40,2024-12-14 18:01:28.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1097,4938869116,true
40,2024-12-14 18:01:28.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1243,4938869116,true
40,2024-12-14 18:01:28.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1303,2029,4938869116,true
40,2024-12-14 18:01:28.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1097,4938869116,true
40,2024-12-14 18:01:28.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1243,4938869116,true
40,2024-12-14 18:01:28.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2284,1311,4938869115,true
40,2024-12-14 18:01:28.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1186,2098,4938869264,true
40,2024-12-14 18:01:28.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1186,2098,4938869264,true
40,2024-12-14 18:01:28.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1060,4938869264,true
40,2024-12-14 18:01:28.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1186,2098,4938869264,true
40,2024-12-14 18:01:28.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1060,4938869264,true
40,2024-12-14 18:01:28.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1352,4938869264,true
40,2024-12-14 18:01:28.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1186,2098,4938869264,true
40,2024-12-14 18:01:28.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1060,4938869264,true
40,2024-12-14 18:01:28.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1352,4938869264,true
40,2024-12-14 18:01:28.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3098,504,4938869264,true
40,2024-12-14 18:01:28.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1030,2073,4938869405,true
40,2024-12-14 18:01:28.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1030,2073,4938869405,true
40,2024-12-14 18:01:28.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1111,4938869405,true
40,2024-12-14 18:01:28.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1030,2073,4938869405,true
40,2024-12-14 18:01:28.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1111,4938869405,true
40,2024-12-14 18:01:28.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3916,1219,4938869405,true
40,2024-12-14 18:01:28.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1030,2073,4938869405,true
40,2024-12-14 18:01:28.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1111,4938869405,true
40,2024-12-14 18:01:28.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3916,1219,4938869405,true
40,2024-12-14 18:01:28.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3407,357,4938869405,true
40,2024-12-14 18:01:28.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,991,2404,4938869545,true
40,2024-12-14 18:01:28.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,991,2404,4938869545,true
40,2024-12-14 18:01:28.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3408,1163,4938869544,true
40,2024-12-14 18:01:28.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,991,2404,4938869545,true
40,2024-12-14 18:01:28.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3408,1163,4938869544,true
40,2024-12-14 18:01:28.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1363,4938869545,true
40,2024-12-14 18:01:28.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,991,2404,4938869545,true
40,2024-12-14 18:01:28.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3408,1163,4938869544,true
40,2024-12-14 18:01:28.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1363,4938869545,true
40,2024-12-14 18:01:28.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3328,314,4938869544,true
40,2024-12-14 18:01:29.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,952,2372,4938869676,true
40,2024-12-14 18:01:29.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,952,2372,4938869676,true
40,2024-12-14 18:01:29.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3382,1160,4938869676,true
40,2024-12-14 18:01:29.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,952,2372,4938869676,true
40,2024-12-14 18:01:29.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3382,1160,4938869676,true
40,2024-12-14 18:01:29.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1273,4938869676,true
40,2024-12-14 18:01:29.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,952,2372,4938869676,true
40,2024-12-14 18:01:29.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3382,1160,4938869676,true
40,2024-12-14 18:01:29.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1273,4938869676,true
40,2024-12-14 18:01:29.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3289,380,4938869676,true
40,2024-12-14 18:01:29.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1030,2362,4938869821,true
40,2024-12-14 18:01:29.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1030,2362,4938869821,true
40,2024-12-14 18:01:29.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3408,1149,4938869821,true
40,2024-12-14 18:01:29.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1030,2362,4938869821,true
40,2024-12-14 18:01:29.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3408,1149,4938869821,true
40,2024-12-14 18:01:29.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1306,4938869821,true
40,2024-12-14 18:01:29.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1030,2362,4938869821,true
40,2024-12-14 18:01:29.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3408,1149,4938869821,true
40,2024-12-14 18:01:29.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1306,4938869821,true
40,2024-12-14 18:01:29.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3367,363,4938869821,true
40,2024-12-14 18:01:29.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6430,104,4938869966,true
40,2024-12-14 18:01:29.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6430,104,4938869966,true
40,2024-12-14 18:01:29.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1161,4938869966,true
40,2024-12-14 18:01:29.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6430,104,4938869966,true
40,2024-12-14 18:01:29.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1161,4938869966,true
40,2024-12-14 18:01:29.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1268,4938869966,true
40,2024-12-14 18:01:29.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6430,104,4938869966,true
40,2024-12-14 18:01:29.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1161,4938869966,true
40,2024-12-14 18:01:29.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1268,4938869966,true
40,2024-12-14 18:01:29.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3367,317,4938869966,true
40,2024-12-14 18:01:29.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,874,2409,4938870114,true
40,2024-12-14 18:01:29.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,874,2409,4938870114,true
40,2024-12-14 18:01:29.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3447,1545,4938870114,true
40,2024-12-14 18:01:29.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,874,2409,4938870114,true
40,2024-12-14 18:01:29.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3447,1545,4938870114,true
40,2024-12-14 18:01:29.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1280,4938870114,true
40,2024-12-14 18:01:29.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,874,2409,4938870114,true
40,2024-12-14 18:01:29.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3447,1545,4938870114,true
40,2024-12-14 18:01:29.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1280,4938870114,true
40,2024-12-14 18:01:29.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3407,292,4938870114,true
40,2024-12-14 18:01:29.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,2110,4938870256,true
40,2024-12-14 18:01:29.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,2110,4938870256,true
40,2024-12-14 18:01:29.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,1078,4938870256,true
40,2024-12-14 18:01:29.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,2110,4938870256,true
40,2024-12-14 18:01:29.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,1078,4938870256,true
40,2024-12-14 18:01:29.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1211,4938870256,true
40,2024-12-14 18:01:29.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,2110,4938870256,true
40,2024-12-14 18:01:29.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,1078,4938870256,true
40,2024-12-14 18:01:29.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1211,4938870256,true
40,2024-12-14 18:01:29.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2545,1943,4938870256,true
40,2024-12-14 18:01:29.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,913,2550,4938870397,true
40,2024-12-14 18:01:29.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,913,2550,4938870397,true
40,2024-12-14 18:01:29.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3447,1099,4938870397,true
40,2024-12-14 18:01:29.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,913,2550,4938870397,true
40,2024-12-14 18:01:29.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3447,1099,4938870397,true
40,2024-12-14 18:01:29.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1147,4938870397,true
40,2024-12-14 18:01:29.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,913,2550,4938870397,true
40,2024-12-14 18:01:29.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3447,1099,4938870397,true
40,2024-12-14 18:01:29.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1147,4938870397,true
40,2024-12-14 18:01:29.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3367,362,4938870397,true
40,2024-12-14 18:01:29.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6401,66,4938870545,true
40,2024-12-14 18:01:29.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6401,66,4938870545,true
40,2024-12-14 18:01:29.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3486,1088,4938870545,true
40,2024-12-14 18:01:29.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6401,66,4938870545,true
40,2024-12-14 18:01:29.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3486,1088,4938870545,true
40,2024-12-14 18:01:29.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1311,4938870545,true
40,2024-12-14 18:01:29.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6401,66,4938870545,true
40,2024-12-14 18:01:29.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3486,1088,4938870545,true
40,2024-12-14 18:01:29.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1311,4938870545,true
40,2024-12-14 18:01:29.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3406,244,4938870545,true
40,2024-12-14 18:01:30.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,991,2556,4938870695,true
40,2024-12-14 18:01:30.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,991,2556,4938870695,true
40,2024-12-14 18:01:30.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1061,4938870695,true
40,2024-12-14 18:01:30.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,991,2556,4938870695,true
40,2024-12-14 18:01:30.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1061,4938870695,true
40,2024-12-14 18:01:30.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1217,4938870695,true
40,2024-12-14 18:01:30.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,991,2556,4938870695,true
40,2024-12-14 18:01:30.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1061,4938870695,true
40,2024-12-14 18:01:30.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1217,4938870695,true
40,2024-12-14 18:01:30.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3367,369,4938870695,true
40,2024-12-14 18:01:30.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6401,66,4938870838,true
40,2024-12-14 18:01:30.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6401,66,4938870838,true
40,2024-12-14 18:01:30.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1095,4938870837,true
40,2024-12-14 18:01:30.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6401,66,4938870838,true
40,2024-12-14 18:01:30.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1095,4938870837,true
40,2024-12-14 18:01:30.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3491,1154,4938870837,true
40,2024-12-14 18:01:30.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6401,66,4938870838,true
40,2024-12-14 18:01:30.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1095,4938870837,true
40,2024-12-14 18:01:30.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3491,1154,4938870837,true
40,2024-12-14 18:01:30.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3289,406,4938870837,true
40,2024-12-14 18:01:30.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1186,1948,4938870985,true
40,2024-12-14 18:01:30.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1186,1948,4938870985,true
40,2024-12-14 18:01:30.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1038,4938870985,true
40,2024-12-14 18:01:30.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1186,1948,4938870985,true
40,2024-12-14 18:01:30.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1038,4938870985,true
40,2024-12-14 18:01:30.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,1311,4938870985,true
40,2024-12-14 18:01:30.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1186,1948,4938870985,true
40,2024-12-14 18:01:30.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1038,4938870985,true
40,2024-12-14 18:01:30.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,1311,4938870985,true
40,2024-12-14 18:01:30.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3367,353,4938870985,true
40,2024-12-14 18:01:30.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,2519,4938871127,true
40,2024-12-14 18:01:30.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,2519,4938871127,true
40,2024-12-14 18:01:30.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,1006,4938871127,true
40,2024-12-14 18:01:30.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,2519,4938871127,true
40,2024-12-14 18:01:30.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,1006,4938871127,true
40,2024-12-14 18:01:30.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1262,4938871127,true
40,2024-12-14 18:01:30.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,2519,4938871127,true
40,2024-12-14 18:01:30.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,1006,4938871127,true
40,2024-12-14 18:01:30.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1262,4938871127,true
40,2024-12-14 18:01:30.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3367,399,4938871127,true
40,2024-12-14 18:01:30.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1108,1563,4938871281,true
40,2024-12-14 18:01:30.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1108,1563,4938871281,true
40,2024-12-14 18:01:30.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1057,4938871281,true
40,2024-12-14 18:01:30.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1108,1563,4938871281,true
40,2024-12-14 18:01:30.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1057,4938871281,true
40,2024-12-14 18:01:30.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1030,4938871281,true
40,2024-12-14 18:01:30.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1108,1563,4938871281,true
40,2024-12-14 18:01:30.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1057,4938871281,true
40,2024-12-14 18:01:30.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1030,4938871281,true
40,2024-12-14 18:01:30.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1702,1668,4938871281,true
40,2024-12-14 18:01:30.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,913,1693,4938871429,true
40,2024-12-14 18:01:30.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,913,1693,4938871429,true
40,2024-12-14 18:01:30.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3486,1093,4938871429,true
40,2024-12-14 18:01:30.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,913,1693,4938871429,true
40,2024-12-14 18:01:30.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3486,1093,4938871429,true
40,2024-12-14 18:01:30.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1306,4938871429,true
40,2024-12-14 18:01:30.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,913,1693,4938871429,true
40,2024-12-14 18:01:30.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3486,1093,4938871429,true
