Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
13,2024-12-14 17:07:19.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1358,522,4935620199,true
13,2024-12-14 17:07:19.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,390,4935620323,true
13,2024-12-14 17:07:19.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,390,4935620323,true
13,2024-12-14 17:07:19.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,297,4935620323,true
13,2024-12-14 17:07:19.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,390,4935620323,true
13,2024-12-14 17:07:19.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,297,4935620323,true
13,2024-12-14 17:07:19.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1404,4935620323,true
13,2024-12-14 17:07:19.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,390,4935620323,true
13,2024-12-14 17:07:19.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,297,4935620323,true
13,2024-12-14 17:07:19.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1404,4935620323,true
13,2024-12-14 17:07:19.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1358,530,4935620323,true
13,2024-12-14 17:07:19.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,405,4935620445,true
13,2024-12-14 17:07:19.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,405,4935620445,true
13,2024-12-14 17:07:19.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9229,301,4935620445,true
13,2024-12-14 17:07:19.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,405,4935620445,true
13,2024-12-14 17:07:19.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9229,301,4935620445,true
13,2024-12-14 17:07:19.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1493,4935620445,true
13,2024-12-14 17:07:19.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,405,4935620445,true
13,2024-12-14 17:07:19.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9229,301,4935620445,true
13,2024-12-14 17:07:19.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1493,4935620445,true
13,2024-12-14 17:07:19.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1319,511,4935620445,true
13,2024-12-14 17:07:19.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,413,4935620567,true
13,2024-12-14 17:07:19.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,413,4935620567,true
13,2024-12-14 17:07:19.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,289,4935620567,true
13,2024-12-14 17:07:19.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,413,4935620567,true
13,2024-12-14 17:07:19.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,289,4935620567,true
13,2024-12-14 17:07:19.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1457,4935620567,true
13,2024-12-14 17:07:19.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,413,4935620567,true
13,2024-12-14 17:07:19.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,289,4935620567,true
13,2024-12-14 17:07:19.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1457,4935620567,true
13,2024-12-14 17:07:19.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,549,4935620567,true
13,2024-12-14 17:07:20.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,346,4935620701,true
13,2024-12-14 17:07:20.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,346,4935620701,true
13,2024-12-14 17:07:20.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,325,4935620701,true
13,2024-12-14 17:07:20.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,346,4935620701,true
13,2024-12-14 17:07:20.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,325,4935620701,true
13,2024-12-14 17:07:20.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1542,4935620701,true
13,2024-12-14 17:07:20.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,346,4935620701,true
13,2024-12-14 17:07:20.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,325,4935620701,true
13,2024-12-14 17:07:20.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1542,4935620701,true
13,2024-12-14 17:07:20.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,595,4935620700,true
13,2024-12-14 17:07:20.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,300,4935620883,true
13,2024-12-14 17:07:20.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,300,4935620883,true
13,2024-12-14 17:07:20.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9313,248,4935620883,true
13,2024-12-14 17:07:20.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,300,4935620883,true
13,2024-12-14 17:07:20.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9313,248,4935620883,true
13,2024-12-14 17:07:20.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1389,4935620883,true
13,2024-12-14 17:07:20.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,300,4935620883,true
13,2024-12-14 17:07:20.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9313,248,4935620883,true
13,2024-12-14 17:07:20.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1389,4935620883,true
13,2024-12-14 17:07:20.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,479,4935620883,true
13,2024-12-14 17:07:20.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,170,4935621024,true
13,2024-12-14 17:07:20.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,170,4935621024,true
13,2024-12-14 17:07:20.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,274,4935621024,true
13,2024-12-14 17:07:20.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,170,4935621024,true
13,2024-12-14 17:07:20.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,274,4935621024,true
13,2024-12-14 17:07:20.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1499,4935621024,true
13,2024-12-14 17:07:20.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,170,4935621024,true
13,2024-12-14 17:07:20.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,274,4935621024,true
13,2024-12-14 17:07:20.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1499,4935621024,true
13,2024-12-14 17:07:20.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1355,539,4935621024,true
13,2024-12-14 17:07:20.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,300,4935621168,true
13,2024-12-14 17:07:20.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,300,4935621168,true
13,2024-12-14 17:07:20.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,321,4935621167,true
13,2024-12-14 17:07:20.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,300,4935621168,true
13,2024-12-14 17:07:20.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,321,4935621167,true
13,2024-12-14 17:07:20.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1417,4935621168,true
13,2024-12-14 17:07:20.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,300,4935621168,true
13,2024-12-14 17:07:20.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,321,4935621167,true
13,2024-12-14 17:07:20.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1417,4935621168,true
13,2024-12-14 17:07:20.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1475,610,4935621167,true
13,2024-12-14 17:07:20.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,263,4935621316,true
13,2024-12-14 17:07:20.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,263,4935621316,true
13,2024-12-14 17:07:20.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,248,4935621316,true
13,2024-12-14 17:07:20.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,263,4935621316,true
13,2024-12-14 17:07:20.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,248,4935621316,true
13,2024-12-14 17:07:20.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1467,4935621316,true
13,2024-12-14 17:07:20.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,263,4935621316,true
13,2024-12-14 17:07:20.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,248,4935621316,true
13,2024-12-14 17:07:20.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1467,4935621316,true
13,2024-12-14 17:07:20.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1397,530,4935621316,true
13,2024-12-14 17:07:20.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,232,4935621464,true
13,2024-12-14 17:07:20.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,232,4935621464,true
13,2024-12-14 17:07:20.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,362,4935621464,true
13,2024-12-14 17:07:20.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,232,4935621464,true
13,2024-12-14 17:07:20.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,362,4935621464,true
13,2024-12-14 17:07:20.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1592,4935621464,true
13,2024-12-14 17:07:20.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,232,4935621464,true
13,2024-12-14 17:07:20.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,362,4935621464,true
13,2024-12-14 17:07:20.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1592,4935621464,true
13,2024-12-14 17:07:20.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-34,-2314,1434,4935621464,true
13,2024-12-14 17:07:20.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8159,978,4935621604,true
13,2024-12-14 17:07:20.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8159,978,4935621604,true
13,2024-12-14 17:07:20.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9124,380,4935621604,true
13,2024-12-14 17:07:20.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8159,978,4935621604,true
13,2024-12-14 17:07:20.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9124,380,4935621604,true
13,2024-12-14 17:07:20.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1487,4935621604,true
13,2024-12-14 17:07:20.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8159,978,4935621604,true
13,2024-12-14 17:07:20.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9124,380,4935621604,true
13,2024-12-14 17:07:20.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1487,4935621604,true
13,2024-12-14 17:07:20.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1358,525,4935621604,true
13,2024-12-14 17:07:21.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,991,4935621748,true
13,2024-12-14 17:07:21.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,991,4935621748,true
13,2024-12-14 17:07:21.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,345,4935621748,true
13,2024-12-14 17:07:21.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,991,4935621748,true
13,2024-12-14 17:07:21.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,345,4935621748,true
13,2024-12-14 17:07:21.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1576,4935621748,true
13,2024-12-14 17:07:21.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,991,4935621748,true
13,2024-12-14 17:07:21.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,345,4935621748,true
13,2024-12-14 17:07:21.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1576,4935621748,true
13,2024-12-14 17:07:21.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-34,-1358,838,4935621748,true
13,2024-12-14 17:07:21.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,314,4935621886,true
13,2024-12-14 17:07:21.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,314,4935621886,true
13,2024-12-14 17:07:21.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,360,4935621886,true
13,2024-12-14 17:07:21.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,314,4935621886,true
13,2024-12-14 17:07:21.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,360,4935621886,true
13,2024-12-14 17:07:21.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1499,4935621886,true
13,2024-12-14 17:07:21.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,314,4935621886,true
13,2024-12-14 17:07:21.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,360,4935621886,true
13,2024-12-14 17:07:21.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1499,4935621886,true
13,2024-12-14 17:07:21.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1436,595,4935621886,true
13,2024-12-14 17:07:21.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8882,243,4935622024,true
13,2024-12-14 17:07:21.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8882,243,4935622024,true
13,2024-12-14 17:07:21.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,303,4935622024,true
13,2024-12-14 17:07:21.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8882,243,4935622024,true
13,2024-12-14 17:07:21.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,303,4935622024,true
13,2024-12-14 17:07:21.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1350,4935622024,true
13,2024-12-14 17:07:21.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8882,243,4935622024,true
13,2024-12-14 17:07:21.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,303,4935622024,true
13,2024-12-14 17:07:21.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1350,4935622024,true
13,2024-12-14 17:07:21.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1514,603,4935622024,true
13,2024-12-14 17:07:21.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,260,4935622162,true
13,2024-12-14 17:07:21.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,260,4935622162,true
13,2024-12-14 17:07:21.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,427,4935622161,true
13,2024-12-14 17:07:21.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,260,4935622162,true
13,2024-12-14 17:07:21.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,427,4935622161,true
13,2024-12-14 17:07:21.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1365,4935622161,true
13,2024-12-14 17:07:21.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,260,4935622162,true
13,2024-12-14 17:07:21.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,427,4935622161,true
13,2024-12-14 17:07:21.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1365,4935622161,true
13,2024-12-14 17:07:21.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1358,528,4935622161,true
13,2024-12-14 17:07:21.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1084,4935622307,true
13,2024-12-14 17:07:21.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1084,4935622307,true
13,2024-12-14 17:07:21.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,264,4935622307,true
13,2024-12-14 17:07:21.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1084,4935622307,true
13,2024-12-14 17:07:21.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,264,4935622307,true
13,2024-12-14 17:07:21.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1885,3027,4935622307,true
13,2024-12-14 17:07:21.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1084,4935622307,true
13,2024-12-14 17:07:21.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,264,4935622307,true
13,2024-12-14 17:07:21.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1885,3027,4935622307,true
13,2024-12-14 17:07:21.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,595,4935622307,true
13,2024-12-14 17:07:21.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7573,954,4935622450,true
13,2024-12-14 17:07:21.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7573,954,4935622450,true
13,2024-12-14 17:07:21.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,306,4935622450,true
13,2024-12-14 17:07:21.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7573,954,4935622450,true
13,2024-12-14 17:07:21.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,306,4935622450,true
13,2024-12-14 17:07:21.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1447,4935622450,true
13,2024-12-14 17:07:21.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7573,954,4935622450,true
13,2024-12-14 17:07:21.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,306,4935622450,true
13,2024-12-14 17:07:21.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1447,4935622450,true
13,2024-12-14 17:07:21.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1475,587,4935622450,true
13,2024-12-14 17:07:21.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,208,4935622587,true
13,2024-12-14 17:07:21.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,208,4935622587,true
13,2024-12-14 17:07:21.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,303,4935622586,true
13,2024-12-14 17:07:21.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,208,4935622587,true
13,2024-12-14 17:07:21.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,303,4935622586,true
13,2024-12-14 17:07:21.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1403,4935622586,true
13,2024-12-14 17:07:21.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,208,4935622587,true
13,2024-12-14 17:07:21.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,303,4935622586,true
13,2024-12-14 17:07:21.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1403,4935622586,true
13,2024-12-14 17:07:21.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1358,529,4935622586,true
13,2024-12-14 17:07:22.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,327,4935622726,true
13,2024-12-14 17:07:22.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,327,4935622726,true
13,2024-12-14 17:07:22.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9111,347,4935622726,true
13,2024-12-14 17:07:22.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,327,4935622726,true
13,2024-12-14 17:07:22.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9111,347,4935622726,true
13,2024-12-14 17:07:22.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1405,4935622726,true
13,2024-12-14 17:07:22.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,327,4935622726,true
13,2024-12-14 17:07:22.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9111,347,4935622726,true
13,2024-12-14 17:07:22.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1405,4935622726,true
13,2024-12-14 17:07:22.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1397,549,4935622726,true
13,2024-12-14 17:07:22.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,636,4935622869,true
13,2024-12-14 17:07:22.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,636,4935622869,true
13,2024-12-14 17:07:22.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8968,373,4935622868,true
13,2024-12-14 17:07:22.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,636,4935622869,true
13,2024-12-14 17:07:22.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8968,373,4935622868,true
13,2024-12-14 17:07:22.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1383,4935622868,true
13,2024-12-14 17:07:22.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,636,4935622869,true
13,2024-12-14 17:07:22.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8968,373,4935622868,true
13,2024-12-14 17:07:22.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1383,4935622868,true
13,2024-12-14 17:07:22.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1473,642,4935622868,true
13,2024-12-14 17:07:22.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,307,4935623017,true
13,2024-12-14 17:07:22.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,307,4935623017,true
13,2024-12-14 17:07:22.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,385,4935623016,true
13,2024-12-14 17:07:22.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,307,4935623017,true
13,2024-12-14 17:07:22.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,385,4935623016,true
13,2024-12-14 17:07:22.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1484,4935623016,true
13,2024-12-14 17:07:22.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,307,4935623017,true
13,2024-12-14 17:07:22.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,385,4935623016,true
13,2024-12-14 17:07:22.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1484,4935623016,true
13,2024-12-14 17:07:22.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1553,654,4935623016,true
13,2024-12-14 17:07:22.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,871,4935623160,true
13,2024-12-14 17:07:22.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,871,4935623160,true
13,2024-12-14 17:07:22.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,345,4935623160,true
13,2024-12-14 17:07:22.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,871,4935623160,true
13,2024-12-14 17:07:22.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,345,4935623160,true
13,2024-12-14 17:07:22.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1576,4935623160,true
13,2024-12-14 17:07:22.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,871,4935623160,true
13,2024-12-14 17:07:22.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,345,4935623160,true
13,2024-12-14 17:07:22.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1576,4935623160,true
13,2024-12-14 17:07:22.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1553,659,4935623160,true
13,2024-12-14 17:07:22.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8881,302,4935623310,true
13,2024-12-14 17:07:22.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8881,302,4935623310,true
13,2024-12-14 17:07:22.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,375,4935623310,true
13,2024-12-14 17:07:22.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8881,302,4935623310,true
13,2024-12-14 17:07:22.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,375,4935623310,true
13,2024-12-14 17:07:22.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1543,4935623310,true
13,2024-12-14 17:07:22.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8881,302,4935623310,true
13,2024-12-14 17:07:22.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,375,4935623310,true
13,2024-12-14 17:07:22.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1543,4935623310,true
13,2024-12-14 17:07:22.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1397,606,4935623310,true
13,2024-12-14 17:07:22.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,1017,4935623466,true
13,2024-12-14 17:07:22.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,1017,4935623466,true
13,2024-12-14 17:07:22.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,345,4935623466,true
13,2024-12-14 17:07:22.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,1017,4935623466,true
13,2024-12-14 17:07:22.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,345,4935623466,true
13,2024-12-14 17:07:22.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,1355,4935623466,true
13,2024-12-14 17:07:22.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,1017,4935623466,true
13,2024-12-14 17:07:22.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,345,4935623466,true
13,2024-12-14 17:07:22.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,1355,4935623466,true
13,2024-12-14 17:07:22.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1475,608,4935623466,true
13,2024-12-14 17:07:22.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1146,4935623609,true
13,2024-12-14 17:07:22.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1146,4935623609,true
