Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
25,2024-12-14 18:20:56.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1741,4940036786,true
25,2024-12-14 18:20:56.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,360,4940036785,true
25,2024-12-14 18:20:56.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1741,4940036786,true
25,2024-12-14 18:20:56.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,360,4940036785,true
25,2024-12-14 18:20:56.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-219,431,4940036786,true
25,2024-12-14 18:20:56.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1741,4940036786,true
25,2024-12-14 18:20:56.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,360,4940036785,true
25,2024-12-14 18:20:56.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-219,431,4940036786,true
25,2024-12-14 18:20:56.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3875,632,4940036785,true
25,2024-12-14 18:20:56.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1708,4940036928,true
25,2024-12-14 18:20:56.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1708,4940036928,true
25,2024-12-14 18:20:56.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,415,4940036928,true
25,2024-12-14 18:20:56.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1708,4940036928,true
25,2024-12-14 18:20:56.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,415,4940036928,true
25,2024-12-14 18:20:56.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,404,4940036928,true
25,2024-12-14 18:20:56.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1708,4940036928,true
25,2024-12-14 18:20:56.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,415,4940036928,true
25,2024-12-14 18:20:56.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,404,4940036928,true
25,2024-12-14 18:20:56.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3914,590,4940036928,true
25,2024-12-14 18:20:56.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5210,1834,4940037077,true
25,2024-12-14 18:20:56.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5210,1834,4940037077,true
25,2024-12-14 18:20:56.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,375,4940037077,true
25,2024-12-14 18:20:56.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5210,1834,4940037077,true
25,2024-12-14 18:20:56.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,375,4940037077,true
25,2024-12-14 18:20:56.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-24,359,4940037077,true
25,2024-12-14 18:20:56.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5210,1834,4940037077,true
25,2024-12-14 18:20:56.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,375,4940037077,true
25,2024-12-14 18:20:56.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-24,359,4940037077,true
25,2024-12-14 18:20:56.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3914,799,4940037077,true
25,2024-12-14 18:20:56.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,1742,4940037210,true
25,2024-12-14 18:20:56.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,1742,4940037210,true
25,2024-12-14 18:20:56.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,321,4940037210,true
25,2024-12-14 18:20:56.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,1742,4940037210,true
25,2024-12-14 18:20:56.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,321,4940037210,true
25,2024-12-14 18:20:56.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-180,352,4940037210,true
25,2024-12-14 18:20:56.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,1742,4940037210,true
25,2024-12-14 18:20:56.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,321,4940037210,true
25,2024-12-14 18:20:56.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-180,352,4940037210,true
25,2024-12-14 18:20:56.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4071,496,4940037210,true
25,2024-12-14 18:20:56.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5210,1866,4940037349,true
25,2024-12-14 18:20:56.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5210,1866,4940037349,true
25,2024-12-14 18:20:56.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,307,4940037349,true
25,2024-12-14 18:20:56.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5210,1866,4940037349,true
25,2024-12-14 18:20:56.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,307,4940037349,true
25,2024-12-14 18:20:56.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,504,4940037349,true
25,2024-12-14 18:20:56.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5210,1866,4940037349,true
25,2024-12-14 18:20:56.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,307,4940037349,true
25,2024-12-14 18:20:56.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,504,4940037349,true
25,2024-12-14 18:20:56.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3993,606,4940037349,true
25,2024-12-14 18:20:56.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1694,4940037494,true
25,2024-12-14 18:20:56.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1694,4940037494,true
25,2024-12-14 18:20:56.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4971,339,4940037494,true
25,2024-12-14 18:20:56.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1694,4940037494,true
25,2024-12-14 18:20:56.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4971,339,4940037494,true
25,2024-12-14 18:20:56.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,529,4940037494,true
25,2024-12-14 18:20:56.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1694,4940037494,true
25,2024-12-14 18:20:56.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4971,339,4940037494,true
25,2024-12-14 18:20:56.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,529,4940037494,true
25,2024-12-14 18:20:56.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3914,646,4940037494,true
25,2024-12-14 18:20:57.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5288,1628,4940037635,true
25,2024-12-14 18:20:57.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5288,1628,4940037635,true
25,2024-12-14 18:20:57.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,395,4940037635,true
25,2024-12-14 18:20:57.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5288,1628,4940037635,true
25,2024-12-14 18:20:57.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,395,4940037635,true
25,2024-12-14 18:20:57.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-141,393,4940037635,true
25,2024-12-14 18:20:57.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5288,1628,4940037635,true
25,2024-12-14 18:20:57.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,395,4940037635,true
25,2024-12-14 18:20:57.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-141,393,4940037635,true
25,2024-12-14 18:20:57.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3914,585,4940037635,true
25,2024-12-14 18:20:57.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5210,1812,4940037780,true
25,2024-12-14 18:20:57.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5210,1812,4940037780,true
25,2024-12-14 18:20:57.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4983,310,4940037780,true
25,2024-12-14 18:20:57.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5210,1812,4940037780,true
25,2024-12-14 18:20:57.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4983,310,4940037780,true
25,2024-12-14 18:20:57.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-43,328,4940037780,true
25,2024-12-14 18:20:57.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5210,1812,4940037780,true
25,2024-12-14 18:20:57.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4983,310,4940037780,true
25,2024-12-14 18:20:57.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-43,328,4940037780,true
25,2024-12-14 18:20:57.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3993,598,4940037780,true
25,2024-12-14 18:20:57.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5249,1750,4940037930,true
25,2024-12-14 18:20:57.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5249,1750,4940037930,true
25,2024-12-14 18:20:57.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,288,4940037929,true
25,2024-12-14 18:20:57.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5249,1750,4940037930,true
25,2024-12-14 18:20:57.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,288,4940037929,true
25,2024-12-14 18:20:57.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,403,4940037929,true
25,2024-12-14 18:20:57.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5249,1750,4940037930,true
25,2024-12-14 18:20:57.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,288,4940037929,true
25,2024-12-14 18:20:57.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,403,4940037929,true
25,2024-12-14 18:20:57.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3953,795,4940037929,true
25,2024-12-14 18:20:57.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,1705,4940038081,true
25,2024-12-14 18:20:57.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,1705,4940038081,true
25,2024-12-14 18:20:57.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4932,281,4940038081,true
25,2024-12-14 18:20:57.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,1705,4940038081,true
25,2024-12-14 18:20:57.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4932,281,4940038081,true
25,2024-12-14 18:20:57.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,435,4940038081,true
25,2024-12-14 18:20:57.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,1705,4940038081,true
25,2024-12-14 18:20:57.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4932,281,4940038081,true
25,2024-12-14 18:20:57.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,435,4940038081,true
25,2024-12-14 18:20:57.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4002,572,4940038080,true
25,2024-12-14 18:20:57.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,1669,4940038229,true
25,2024-12-14 18:20:57.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,1669,4940038229,true
25,2024-12-14 18:20:57.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,218,4940038229,true
25,2024-12-14 18:20:57.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,1669,4940038229,true
25,2024-12-14 18:20:57.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,218,4940038229,true
25,2024-12-14 18:20:57.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,497,4940038229,true
25,2024-12-14 18:20:57.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,1669,4940038229,true
25,2024-12-14 18:20:57.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,218,4940038229,true
25,2024-12-14 18:20:57.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,497,4940038229,true
25,2024-12-14 18:20:57.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3992,603,4940038229,true
25,2024-12-14 18:20:57.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5210,1750,4940038374,true
25,2024-12-14 18:20:57.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5210,1750,4940038374,true
25,2024-12-14 18:20:57.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,330,4940038374,true
25,2024-12-14 18:20:57.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5210,1750,4940038374,true
25,2024-12-14 18:20:57.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,330,4940038374,true
25,2024-12-14 18:20:57.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,381,4940038374,true
25,2024-12-14 18:20:57.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5210,1750,4940038374,true
25,2024-12-14 18:20:57.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,330,4940038374,true
25,2024-12-14 18:20:57.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,381,4940038374,true
25,2024-12-14 18:20:57.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3953,585,4940038374,true
25,2024-12-14 18:20:57.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5327,1680,4940038521,true
25,2024-12-14 18:20:57.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5327,1680,4940038521,true
25,2024-12-14 18:20:57.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4854,297,4940038521,true
25,2024-12-14 18:20:57.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5327,1680,4940038521,true
25,2024-12-14 18:20:57.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4854,297,4940038521,true
25,2024-12-14 18:20:57.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-102,408,4940038521,true
25,2024-12-14 18:20:57.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5327,1680,4940038521,true
25,2024-12-14 18:20:57.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4854,297,4940038521,true
25,2024-12-14 18:20:57.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-102,408,4940038521,true
25,2024-12-14 18:20:57.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4149,468,4940038521,true
25,2024-12-14 18:20:58.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1636,4940038670,true
25,2024-12-14 18:20:58.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1636,4940038670,true
25,2024-12-14 18:20:58.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,436,4940038670,true
25,2024-12-14 18:20:58.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1636,4940038670,true
25,2024-12-14 18:20:58.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,436,4940038670,true
25,2024-12-14 18:20:58.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,317,4940038670,true
25,2024-12-14 18:20:58.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1636,4940038670,true
25,2024-12-14 18:20:58.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,436,4940038670,true
25,2024-12-14 18:20:58.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,317,4940038670,true
25,2024-12-14 18:20:58.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4032,564,4940038670,true
25,2024-12-14 18:20:58.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,1530,4940038812,true
25,2024-12-14 18:20:58.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,1530,4940038812,true
25,2024-12-14 18:20:58.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,364,4940038812,true
25,2024-12-14 18:20:58.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,1530,4940038812,true
25,2024-12-14 18:20:58.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,364,4940038812,true
25,2024-12-14 18:20:58.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,529,4940038812,true
25,2024-12-14 18:20:58.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,1530,4940038812,true
25,2024-12-14 18:20:58.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,364,4940038812,true
25,2024-12-14 18:20:58.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,529,4940038812,true
25,2024-12-14 18:20:58.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4032,567,4940038812,true
25,2024-12-14 18:20:58.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1600,4940038957,true
25,2024-12-14 18:20:58.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1600,4940038957,true
25,2024-12-14 18:20:58.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,356,4940038957,true
25,2024-12-14 18:20:58.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1600,4940038957,true
25,2024-12-14 18:20:58.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,356,4940038957,true
25,2024-12-14 18:20:58.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-180,391,4940038957,true
25,2024-12-14 18:20:58.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1600,4940038957,true
25,2024-12-14 18:20:58.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,356,4940038957,true
25,2024-12-14 18:20:58.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-180,391,4940038957,true
25,2024-12-14 18:20:58.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3993,550,4940038957,true
25,2024-12-14 18:20:58.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,1647,4940039107,true
25,2024-12-14 18:20:58.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,1647,4940039107,true
25,2024-12-14 18:20:58.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4971,449,4940039106,true
25,2024-12-14 18:20:58.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,1647,4940039107,true
25,2024-12-14 18:20:58.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4971,449,4940039106,true
25,2024-12-14 18:20:58.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-141,367,4940039106,true
25,2024-12-14 18:20:58.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,1647,4940039107,true
25,2024-12-14 18:20:58.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4971,449,4940039106,true
25,2024-12-14 18:20:58.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-141,367,4940039106,true
25,2024-12-14 18:20:58.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4074,510,4940039106,true
25,2024-12-14 18:20:58.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,1628,4940039256,true
25,2024-12-14 18:20:58.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,1628,4940039256,true
25,2024-12-14 18:20:58.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,340,4940039256,true
25,2024-12-14 18:20:58.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,1628,4940039256,true
25,2024-12-14 18:20:58.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,340,4940039256,true
25,2024-12-14 18:20:58.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-63,330,4940039256,true
25,2024-12-14 18:20:58.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,1628,4940039256,true
25,2024-12-14 18:20:58.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,340,4940039256,true
25,2024-12-14 18:20:58.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-63,330,4940039256,true
25,2024-12-14 18:20:58.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3875,600,4940039256,true
25,2024-12-14 18:20:58.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,1684,4940039385,true
25,2024-12-14 18:20:58.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,1684,4940039385,true
25,2024-12-14 18:20:58.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4854,373,4940039385,true
25,2024-12-14 18:20:58.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,1684,4940039385,true
25,2024-12-14 18:20:58.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4854,373,4940039385,true
25,2024-12-14 18:20:58.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,529,4940039385,true
25,2024-12-14 18:20:58.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,1684,4940039385,true
25,2024-12-14 18:20:58.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4854,373,4940039385,true
25,2024-12-14 18:20:58.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,529,4940039385,true
25,2024-12-14 18:20:58.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4032,513,4940039385,true
25,2024-12-14 18:20:58.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5210,1664,4940039527,true
25,2024-12-14 18:20:58.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5210,1664,4940039527,true
25,2024-12-14 18:20:58.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,358,4940039527,true
25,2024-12-14 18:20:58.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5210,1664,4940039527,true
25,2024-12-14 18:20:58.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,358,4940039527,true
25,2024-12-14 18:20:58.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-141,317,4940039527,true
25,2024-12-14 18:20:58.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5210,1664,4940039527,true
25,2024-12-14 18:20:58.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,358,4940039527,true
25,2024-12-14 18:20:58.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-141,317,4940039527,true
25,2024-12-14 18:20:58.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3953,855,4940039527,true
25,2024-12-14 18:20:59.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,1732,4940039676,true
25,2024-12-14 18:20:59.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,1732,4940039676,true
25,2024-12-14 18:20:59.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,305,4940039676,true
25,2024-12-14 18:20:59.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,1732,4940039676,true
25,2024-12-14 18:20:59.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,305,4940039676,true
25,2024-12-14 18:20:59.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-141,400,4940039676,true
25,2024-12-14 18:20:59.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,1732,4940039676,true
25,2024-12-14 18:20:59.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,305,4940039676,true
25,2024-12-14 18:20:59.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-141,400,4940039676,true
25,2024-12-14 18:20:59.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4032,513,4940039676,true
25,2024-12-14 18:20:59.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1552,4940039825,true
25,2024-12-14 18:20:59.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1552,4940039825,true
25,2024-12-14 18:20:59.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4827,498,4940039825,true
25,2024-12-14 18:20:59.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1552,4940039825,true
25,2024-12-14 18:20:59.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4827,498,4940039825,true
25,2024-12-14 18:20:59.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-180,514,4940039825,true
25,2024-12-14 18:20:59.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1552,4940039825,true
25,2024-12-14 18:20:59.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4827,498,4940039825,true
25,2024-12-14 18:20:59.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-180,514,4940039825,true
25,2024-12-14 18:20:59.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4110,457,4940039825,true
25,2024-12-14 18:20:59.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,1638,4940039975,true
25,2024-12-14 18:20:59.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,1638,4940039975,true
25,2024-12-14 18:20:59.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,412,4940039975,true
25,2024-12-14 18:20:59.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,1638,4940039975,true
25,2024-12-14 18:20:59.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,412,4940039975,true
25,2024-12-14 18:20:59.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,514,4940039975,true
25,2024-12-14 18:20:59.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,1638,4940039975,true
25,2024-12-14 18:20:59.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,412,4940039975,true
25,2024-12-14 18:20:59.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,514,4940039975,true
25,2024-12-14 18:20:59.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4149,472,4940039975,true
25,2024-12-14 18:20:59.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,1533,4940040119,true
25,2024-12-14 18:20:59.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,1533,4940040119,true
25,2024-12-14 18:20:59.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,360,4940040119,true
25,2024-12-14 18:20:59.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,1533,4940040119,true
