Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
42,2024-12-14 18:04:12.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,796,106,4939033048,true
42,2024-12-14 18:04:12.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6338,775,4939033048,true
42,2024-12-14 18:04:12.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,1382,4939033048,true
42,2024-12-14 18:04:12.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,796,106,4939033048,true
42,2024-12-14 18:04:12.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6338,775,4939033048,true
42,2024-12-14 18:04:12.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,1382,4939033048,true
42,2024-12-14 18:04:12.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,1225,4939033048,true
42,2024-12-14 18:04:12.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,81,4939033197,true
42,2024-12-14 18:04:12.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,81,4939033197,true
42,2024-12-14 18:04:12.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,361,4939033197,true
42,2024-12-14 18:04:12.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,81,4939033197,true
42,2024-12-14 18:04:12.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,361,4939033197,true
42,2024-12-14 18:04:12.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,1203,4939033197,true
42,2024-12-14 18:04:12.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,81,4939033197,true
42,2024-12-14 18:04:12.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,361,4939033197,true
42,2024-12-14 18:04:12.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,1203,4939033197,true
42,2024-12-14 18:04:12.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,1191,4939033197,true
42,2024-12-14 18:04:12.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,75,4939033347,true
42,2024-12-14 18:04:12.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,75,4939033347,true
42,2024-12-14 18:04:12.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5322,486,4939033347,true
42,2024-12-14 18:04:12.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,75,4939033347,true
42,2024-12-14 18:04:12.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5322,486,4939033347,true
42,2024-12-14 18:04:12.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5322,1306,4939033347,true
42,2024-12-14 18:04:12.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,75,4939033347,true
42,2024-12-14 18:04:12.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5322,486,4939033347,true
42,2024-12-14 18:04:12.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5322,1306,4939033347,true
42,2024-12-14 18:04:12.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3016,1143,4939033347,true
42,2024-12-14 18:04:12.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,747,103,4939033495,true
42,2024-12-14 18:04:12.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,747,103,4939033495,true
42,2024-12-14 18:04:12.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,519,4939033495,true
42,2024-12-14 18:04:12.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,747,103,4939033495,true
42,2024-12-14 18:04:12.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,519,4939033495,true
42,2024-12-14 18:04:12.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6108,1207,4939033495,true
42,2024-12-14 18:04:12.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,747,103,4939033495,true
42,2024-12-14 18:04:12.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,519,4939033495,true
42,2024-12-14 18:04:12.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6108,1207,4939033495,true
42,2024-12-14 18:04:12.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2977,1025,4939033495,true
42,2024-12-14 18:04:13.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,53,4939033640,true
42,2024-12-14 18:04:13.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,53,4939033640,true
42,2024-12-14 18:04:13.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,581,4939033640,true
42,2024-12-14 18:04:13.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,53,4939033640,true
42,2024-12-14 18:04:13.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,581,4939033640,true
42,2024-12-14 18:04:13.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6694,941,4939033640,true
42,2024-12-14 18:04:13.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,53,4939033640,true
42,2024-12-14 18:04:13.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,581,4939033640,true
42,2024-12-14 18:04:13.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6694,941,4939033640,true
42,2024-12-14 18:04:13.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2899,1235,4939033640,true
42,2024-12-14 18:04:13.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,639,103,4939033774,true
42,2024-12-14 18:04:13.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,639,103,4939033774,true
42,2024-12-14 18:04:13.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,501,4939033774,true
42,2024-12-14 18:04:13.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,639,103,4939033774,true
42,2024-12-14 18:04:13.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,501,4939033774,true
42,2024-12-14 18:04:13.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5678,1386,4939033774,true
42,2024-12-14 18:04:13.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,639,103,4939033774,true
42,2024-12-14 18:04:13.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,501,4939033774,true
42,2024-12-14 18:04:13.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5678,1386,4939033774,true
42,2024-12-14 18:04:13.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2977,966,4939033774,true
42,2024-12-14 18:04:13.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,97,4939033907,true
42,2024-12-14 18:04:13.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,97,4939033907,true
42,2024-12-14 18:04:13.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,537,4939033907,true
42,2024-12-14 18:04:13.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,97,4939033907,true
42,2024-12-14 18:04:13.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,537,4939033907,true
42,2024-12-14 18:04:13.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7710,83,4939033907,true
42,2024-12-14 18:04:13.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,97,4939033907,true
42,2024-12-14 18:04:13.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,537,4939033907,true
42,2024-12-14 18:04:13.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7710,83,4939033907,true
42,2024-12-14 18:04:13.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,914,4939033907,true
42,2024-12-14 18:04:13.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,62,4939034049,true
42,2024-12-14 18:04:13.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,62,4939034049,true
42,2024-12-14 18:04:13.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5518,379,4939034049,true
42,2024-12-14 18:04:13.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,62,4939034049,true
42,2024-12-14 18:04:13.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5518,379,4939034049,true
42,2024-12-14 18:04:13.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5171,1352,4939034049,true
42,2024-12-14 18:04:13.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,62,4939034049,true
42,2024-12-14 18:04:13.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5518,379,4939034049,true
42,2024-12-14 18:04:13.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5171,1352,4939034049,true
42,2024-12-14 18:04:13.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2743,1051,4939034049,true
42,2024-12-14 18:04:13.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,542,116,4939034198,true
42,2024-12-14 18:04:13.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,542,116,4939034198,true
42,2024-12-14 18:04:13.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,820,4939034198,true
42,2024-12-14 18:04:13.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,542,116,4939034198,true
42,2024-12-14 18:04:13.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,820,4939034198,true
42,2024-12-14 18:04:13.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7632,206,4939034198,true
42,2024-12-14 18:04:13.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,542,116,4939034198,true
42,2024-12-14 18:04:13.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,820,4939034198,true
42,2024-12-14 18:04:13.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7632,206,4939034198,true
42,2024-12-14 18:04:13.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,1008,4939034198,true
42,2024-12-14 18:04:13.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,58,4939034345,true
42,2024-12-14 18:04:13.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,58,4939034345,true
42,2024-12-14 18:04:13.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,434,4939034345,true
42,2024-12-14 18:04:13.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,58,4939034345,true
42,2024-12-14 18:04:13.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,434,4939034345,true
42,2024-12-14 18:04:13.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,1375,4939034345,true
42,2024-12-14 18:04:13.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,58,4939034345,true
42,2024-12-14 18:04:13.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,434,4939034345,true
42,2024-12-14 18:04:13.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,1375,4939034345,true
42,2024-12-14 18:04:13.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2980,861,4939034345,true
42,2024-12-14 18:04:13.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,42,4939034499,true
42,2024-12-14 18:04:13.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,42,4939034499,true
42,2024-12-14 18:04:13.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,840,4939034499,true
42,2024-12-14 18:04:13.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,42,4939034499,true
42,2024-12-14 18:04:13.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,840,4939034499,true
42,2024-12-14 18:04:13.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7553,140,4939034499,true
42,2024-12-14 18:04:13.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,42,4939034499,true
42,2024-12-14 18:04:13.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,840,4939034499,true
42,2024-12-14 18:04:13.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7553,140,4939034499,true
42,2024-12-14 18:04:13.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,987,4939034499,true
42,2024-12-14 18:04:14.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,796,106,4939034640,true
42,2024-12-14 18:04:14.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,796,106,4939034640,true
42,2024-12-14 18:04:14.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,306,4939034640,true
42,2024-12-14 18:04:14.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,796,106,4939034640,true
42,2024-12-14 18:04:14.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,306,4939034640,true
42,2024-12-14 18:04:14.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4897,1528,4939034640,true
42,2024-12-14 18:04:14.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,796,106,4939034640,true
42,2024-12-14 18:04:14.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,306,4939034640,true
42,2024-12-14 18:04:14.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4897,1528,4939034640,true
42,2024-12-14 18:04:14.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,1015,4939034640,true
42,2024-12-14 18:04:14.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,86,4939034791,true
42,2024-12-14 18:04:14.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,86,4939034791,true
42,2024-12-14 18:04:14.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,337,4939034791,true
42,2024-12-14 18:04:14.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,86,4939034791,true
42,2024-12-14 18:04:14.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,337,4939034791,true
42,2024-12-14 18:04:14.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5678,1368,4939034791,true
42,2024-12-14 18:04:14.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,86,4939034791,true
42,2024-12-14 18:04:14.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,337,4939034791,true
42,2024-12-14 18:04:14.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5678,1368,4939034791,true
42,2024-12-14 18:04:14.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,951,4939034791,true
42,2024-12-14 18:04:14.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,835,62,4939034939,true
42,2024-12-14 18:04:14.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,835,62,4939034939,true
42,2024-12-14 18:04:14.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,770,4939034939,true
42,2024-12-14 18:04:14.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,835,62,4939034939,true
42,2024-12-14 18:04:14.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,770,4939034939,true
42,2024-12-14 18:04:14.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,1198,4939034939,true
42,2024-12-14 18:04:14.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,835,62,4939034939,true
42,2024-12-14 18:04:14.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,770,4939034939,true
42,2024-12-14 18:04:14.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,1198,4939034939,true
42,2024-12-14 18:04:14.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,974,4939034939,true
42,2024-12-14 18:04:14.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,153,4939035084,true
42,2024-12-14 18:04:14.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,153,4939035084,true
42,2024-12-14 18:04:14.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,826,4939035084,true
42,2024-12-14 18:04:14.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,153,4939035084,true
42,2024-12-14 18:04:14.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,826,4939035084,true
42,2024-12-14 18:04:14.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4663,1543,4939035084,true
42,2024-12-14 18:04:14.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,153,4939035084,true
42,2024-12-14 18:04:14.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,826,4939035084,true
42,2024-12-14 18:04:14.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4663,1543,4939035084,true
42,2024-12-14 18:04:14.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,1035,4939035084,true
42,2024-12-14 18:04:14.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,776,125,4939035234,true
42,2024-12-14 18:04:14.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,776,125,4939035234,true
42,2024-12-14 18:04:14.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6162,774,4939035234,true
42,2024-12-14 18:04:14.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,776,125,4939035234,true
42,2024-12-14 18:04:14.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6162,774,4939035234,true
42,2024-12-14 18:04:14.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5014,1357,4939035234,true
42,2024-12-14 18:04:14.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,776,125,4939035234,true
42,2024-12-14 18:04:14.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6162,774,4939035234,true
42,2024-12-14 18:04:14.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5014,1357,4939035234,true
42,2024-12-14 18:04:14.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,1055,4939035234,true
42,2024-12-14 18:04:14.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,796,76,4939035382,true
42,2024-12-14 18:04:14.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,796,76,4939035382,true
42,2024-12-14 18:04:14.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6279,771,4939035382,true
42,2024-12-14 18:04:14.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,796,76,4939035382,true
42,2024-12-14 18:04:14.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6279,771,4939035382,true
42,2024-12-14 18:04:14.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6069,1109,4939035382,true
42,2024-12-14 18:04:14.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,796,76,4939035382,true
42,2024-12-14 18:04:14.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6279,771,4939035382,true
42,2024-12-14 18:04:14.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6069,1109,4939035382,true
42,2024-12-14 18:04:14.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2743,1045,4939035381,true
42,2024-12-14 18:04:14.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,115,4939035531,true
42,2024-12-14 18:04:14.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,115,4939035531,true
42,2024-12-14 18:04:14.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,324,4939035530,true
42,2024-12-14 18:04:14.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,115,4939035531,true
42,2024-12-14 18:04:14.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,324,4939035530,true
42,2024-12-14 18:04:14.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6069,1134,4939035531,true
42,2024-12-14 18:04:14.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,115,4939035531,true
42,2024-12-14 18:04:14.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,324,4939035530,true
42,2024-12-14 18:04:14.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6069,1134,4939035531,true
42,2024-12-14 18:04:14.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2742,1023,4939035530,true
42,2024-12-14 18:04:15.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,639,186,4939035683,true
42,2024-12-14 18:04:15.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,639,186,4939035683,true
42,2024-12-14 18:04:15.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,384,4939035683,true
42,2024-12-14 18:04:15.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,639,186,4939035683,true
42,2024-12-14 18:04:15.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,384,4939035683,true
42,2024-12-14 18:04:15.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4780,1473,4939035683,true
42,2024-12-14 18:04:15.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,639,186,4939035683,true
42,2024-12-14 18:04:15.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,384,4939035683,true
42,2024-12-14 18:04:15.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4780,1473,4939035683,true
42,2024-12-14 18:04:15.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2821,1200,4939035682,true
42,2024-12-14 18:04:15.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,121,4939035837,true
42,2024-12-14 18:04:15.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,121,4939035837,true
42,2024-12-14 18:04:15.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,781,4939035836,true
42,2024-12-14 18:04:15.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,121,4939035837,true
42,2024-12-14 18:04:15.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,781,4939035836,true
42,2024-12-14 18:04:15.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,1235,4939035836,true
42,2024-12-14 18:04:15.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,121,4939035837,true
42,2024-12-14 18:04:15.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,781,4939035836,true
42,2024-12-14 18:04:15.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,1235,4939035836,true
42,2024-12-14 18:04:15.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,1113,4939035836,true
42,2024-12-14 18:04:15.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,718,83,4939035985,true
42,2024-12-14 18:04:15.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,718,83,4939035985,true
42,2024-12-14 18:04:15.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6318,857,4939035985,true
42,2024-12-14 18:04:15.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,718,83,4939035985,true
42,2024-12-14 18:04:15.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6318,857,4939035985,true
42,2024-12-14 18:04:15.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,1292,4939035985,true
42,2024-12-14 18:04:15.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,718,83,4939035985,true
42,2024-12-14 18:04:15.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6318,857,4939035985,true
42,2024-12-14 18:04:15.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,1292,4939035985,true
42,2024-12-14 18:04:15.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,1003,4939035985,true
42,2024-12-14 18:04:15.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,678,159,4939036137,true
42,2024-12-14 18:04:15.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,678,159,4939036137,true
42,2024-12-14 18:04:15.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,951,4939036137,true
42,2024-12-14 18:04:15.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,678,159,4939036137,true
42,2024-12-14 18:04:15.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,951,4939036137,true
42,2024-12-14 18:04:15.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5249,1273,4939036137,true
42,2024-12-14 18:04:15.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,678,159,4939036137,true
42,2024-12-14 18:04:15.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,951,4939036137,true
42,2024-12-14 18:04:15.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5249,1273,4939036137,true
42,2024-12-14 18:04:15.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2743,1033,4939036136,true
42,2024-12-14 18:04:15.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,108,4939036283,true
42,2024-12-14 18:04:15.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,108,4939036283,true
42,2024-12-14 18:04:15.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,878,4939036283,true
42,2024-12-14 18:04:15.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,108,4939036283,true
42,2024-12-14 18:04:15.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,878,4939036283,true
42,2024-12-14 18:04:15.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6264,990,4939036283,true
42,2024-12-14 18:04:15.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,108,4939036283,true
42,2024-12-14 18:04:15.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,878,4939036283,true
42,2024-12-14 18:04:15.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6264,990,4939036283,true
42,2024-12-14 18:04:15.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2743,1147,4939036283,true
42,2024-12-14 18:04:15.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,874,98,4939036429,true
42,2024-12-14 18:04:15.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,874,98,4939036429,true
42,2024-12-14 18:04:15.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,845,4939036429,true
42,2024-12-14 18:04:15.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,874,98,4939036429,true
42,2024-12-14 18:04:15.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,845,4939036429,true
42,2024-12-14 18:04:15.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4936,1482,4939036429,true
42,2024-12-14 18:04:15.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,874,98,4939036429,true
42,2024-12-14 18:04:15.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,845,4939036429,true
