Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-1,2024-12-27 15:56:50.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-102,202,6054590645,true
11-1,2024-12-27 15:56:50.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7075,835,6054590645,true
11-1,2024-12-27 15:56:50.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,861,6054590645,true
11-1,2024-12-27 15:56:50.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2352,3089,6054590645,true
11-1,2024-12-27 15:56:50.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-141,120,6054590784,true
11-1,2024-12-27 15:56:50.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-141,120,6054590784,true
11-1,2024-12-27 15:56:50.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,214,6054590783,true
11-1,2024-12-27 15:56:50.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-141,120,6054590784,true
11-1,2024-12-27 15:56:50.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,214,6054590783,true
11-1,2024-12-27 15:56:50.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5366,772,6054590784,true
11-1,2024-12-27 15:56:50.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-141,120,6054590784,true
11-1,2024-12-27 15:56:50.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,214,6054590783,true
11-1,2024-12-27 15:56:50.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5366,772,6054590784,true
11-1,2024-12-27 15:56:50.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2391,2227,6054590783,true
11-1,2024-12-27 15:56:50.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,102,170,6054590930,true
11-1,2024-12-27 15:56:50.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,102,170,6054590930,true
11-1,2024-12-27 15:56:50.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,174,6054590929,true
11-1,2024-12-27 15:56:50.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,102,170,6054590930,true
11-1,2024-12-27 15:56:50.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,174,6054590929,true
11-1,2024-12-27 15:56:50.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,821,6054590929,true
11-1,2024-12-27 15:56:50.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,102,170,6054590930,true
11-1,2024-12-27 15:56:50.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,174,6054590929,true
11-1,2024-12-27 15:56:50.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,821,6054590929,true
11-1,2024-12-27 15:56:50.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2518,3005,6054590929,true
11-1,2024-12-27 15:56:50.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,404,6054591061,true
11-1,2024-12-27 15:56:50.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,404,6054591061,true
11-1,2024-12-27 15:56:50.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,178,6054591061,true
11-1,2024-12-27 15:56:50.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,404,6054591061,true
11-1,2024-12-27 15:56:50.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,178,6054591061,true
11-1,2024-12-27 15:56:50.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,838,6054591061,true
11-1,2024-12-27 15:56:50.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,404,6054591061,true
11-1,2024-12-27 15:56:50.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,178,6054591061,true
11-1,2024-12-27 15:56:50.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,838,6054591061,true
11-1,2024-12-27 15:56:50.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2657,295,6054591061,true
11-1,2024-12-27 15:56:50.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,223,6054591205,true
11-1,2024-12-27 15:56:50.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,223,6054591205,true
11-1,2024-12-27 15:56:50.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7075,832,6054591205,true
11-1,2024-12-27 15:56:50.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,223,6054591205,true
11-1,2024-12-27 15:56:50.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7075,832,6054591205,true
11-1,2024-12-27 15:56:50.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,856,6054591205,true
11-1,2024-12-27 15:56:50.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,223,6054591205,true
11-1,2024-12-27 15:56:50.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7075,832,6054591205,true
11-1,2024-12-27 15:56:50.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,856,6054591205,true
11-1,2024-12-27 15:56:50.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3573,2021,6054591204,true
11-1,2024-12-27 15:56:50.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,398,6054591351,true
11-1,2024-12-27 15:56:50.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,398,6054591351,true
11-1,2024-12-27 15:56:50.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,304,6054591350,true
11-1,2024-12-27 15:56:50.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,398,6054591351,true
11-1,2024-12-27 15:56:50.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,304,6054591350,true
11-1,2024-12-27 15:56:50.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,811,6054591351,true
11-1,2024-12-27 15:56:50.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,398,6054591351,true
11-1,2024-12-27 15:56:50.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,304,6054591350,true
11-1,2024-12-27 15:56:50.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,811,6054591351,true
11-1,2024-12-27 15:56:50.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2508,2931,6054591350,true
11-1,2024-12-27 15:56:50.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,-190,540,6054591496,true
11-1,2024-12-27 15:56:50.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,-190,540,6054591496,true
11-1,2024-12-27 15:56:50.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,286,6054591496,true
11-1,2024-12-27 15:56:50.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,-190,540,6054591496,true
11-1,2024-12-27 15:56:50.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,286,6054591496,true
11-1,2024-12-27 15:56:50.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,940,6054591496,true
11-1,2024-12-27 15:56:50.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,-190,540,6054591496,true
11-1,2024-12-27 15:56:50.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,286,6054591496,true
11-1,2024-12-27 15:56:50.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,940,6054591496,true
11-1,2024-12-27 15:56:50.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2391,2641,6054591496,true
11-1,2024-12-27 15:56:51.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,549,6054591643,true
11-1,2024-12-27 15:56:51.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,549,6054591643,true
11-1,2024-12-27 15:56:51.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7378,244,6054591643,true
11-1,2024-12-27 15:56:51.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,549,6054591643,true
11-1,2024-12-27 15:56:51.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7378,244,6054591643,true
11-1,2024-12-27 15:56:51.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,772,6054591643,true
11-1,2024-12-27 15:56:51.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,549,6054591643,true
11-1,2024-12-27 15:56:51.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7378,244,6054591643,true
11-1,2024-12-27 15:56:51.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,772,6054591643,true
11-1,2024-12-27 15:56:51.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,941,6054591643,true
11-1,2024-12-27 15:56:51.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-43,502,6054591792,true
11-1,2024-12-27 15:56:51.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-43,502,6054591792,true
11-1,2024-12-27 15:56:51.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7119,317,6054591791,true
11-1,2024-12-27 15:56:51.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-43,502,6054591792,true
11-1,2024-12-27 15:56:51.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7119,317,6054591791,true
11-1,2024-12-27 15:56:51.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4975,984,6054591792,true
11-1,2024-12-27 15:56:51.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-43,502,6054591792,true
11-1,2024-12-27 15:56:51.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7119,317,6054591791,true
11-1,2024-12-27 15:56:51.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4975,984,6054591792,true
11-1,2024-12-27 15:56:51.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2508,1996,6054591791,true
11-1,2024-12-27 15:56:51.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,597,6054591931,true
11-1,2024-12-27 15:56:51.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,597,6054591931,true
11-1,2024-12-27 15:56:51.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,267,6054591931,true
11-1,2024-12-27 15:56:51.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,597,6054591931,true
11-1,2024-12-27 15:56:51.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,267,6054591931,true
11-1,2024-12-27 15:56:51.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,674,6054591931,true
11-1,2024-12-27 15:56:51.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,597,6054591931,true
11-1,2024-12-27 15:56:51.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,267,6054591931,true
11-1,2024-12-27 15:56:51.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,674,6054591931,true
11-1,2024-12-27 15:56:51.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2469,2844,6054591931,true
11-1,2024-12-27 15:56:51.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,521,6054592075,true
11-1,2024-12-27 15:56:51.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,521,6054592075,true
11-1,2024-12-27 15:56:51.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,265,6054592075,true
11-1,2024-12-27 15:56:51.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,521,6054592075,true
11-1,2024-12-27 15:56:51.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,265,6054592075,true
11-1,2024-12-27 15:56:51.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,839,6054592075,true
11-1,2024-12-27 15:56:51.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,521,6054592075,true
11-1,2024-12-27 15:56:51.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,265,6054592075,true
11-1,2024-12-27 15:56:51.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,839,6054592075,true
11-1,2024-12-27 15:56:51.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2430,2963,6054592075,true
11-1,2024-12-27 15:56:51.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,548,6054592222,true
11-1,2024-12-27 15:56:51.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,548,6054592222,true
11-1,2024-12-27 15:56:51.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7314,264,6054592221,true
11-1,2024-12-27 15:56:51.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,548,6054592222,true
11-1,2024-12-27 15:56:51.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7314,264,6054592221,true
11-1,2024-12-27 15:56:51.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,1063,6054592221,true
11-1,2024-12-27 15:56:51.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,548,6054592222,true
11-1,2024-12-27 15:56:51.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7314,264,6054592221,true
11-1,2024-12-27 15:56:51.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,1063,6054592221,true
11-1,2024-12-27 15:56:51.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,8573,173,6054592221,true
11-1,2024-12-27 15:56:51.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,477,6054592367,true
11-1,2024-12-27 15:56:51.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,477,6054592367,true
11-1,2024-12-27 15:56:51.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7314,270,6054592367,true
11-1,2024-12-27 15:56:51.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,477,6054592367,true
11-1,2024-12-27 15:56:51.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7314,270,6054592367,true
11-1,2024-12-27 15:56:51.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5132,834,6054592367,true
11-1,2024-12-27 15:56:51.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,477,6054592367,true
11-1,2024-12-27 15:56:51.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7314,270,6054592367,true
11-1,2024-12-27 15:56:51.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5132,834,6054592367,true
11-1,2024-12-27 15:56:51.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2391,3000,6054592367,true
11-1,2024-12-27 15:56:51.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,494,6054592508,true
11-1,2024-12-27 15:56:51.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,494,6054592508,true
11-1,2024-12-27 15:56:51.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7249,280,6054592508,true
11-1,2024-12-27 15:56:51.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,494,6054592508,true
11-1,2024-12-27 15:56:51.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7249,280,6054592508,true
11-1,2024-12-27 15:56:51.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,757,6054592508,true
11-1,2024-12-27 15:56:51.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,494,6054592508,true
11-1,2024-12-27 15:56:51.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7249,280,6054592508,true
11-1,2024-12-27 15:56:51.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,757,6054592508,true
11-1,2024-12-27 15:56:51.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,8778,104,6054592508,true
11-1,2024-12-27 15:56:52.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,496,6054592656,true
11-1,2024-12-27 15:56:52.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,496,6054592656,true
11-1,2024-12-27 15:56:52.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,285,6054592655,true
11-1,2024-12-27 15:56:52.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,496,6054592656,true
11-1,2024-12-27 15:56:52.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,285,6054592655,true
11-1,2024-12-27 15:56:52.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,667,6054592656,true
11-1,2024-12-27 15:56:52.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,496,6054592656,true
11-1,2024-12-27 15:56:52.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,285,6054592655,true
11-1,2024-12-27 15:56:52.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,667,6054592656,true
11-1,2024-12-27 15:56:52.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2352,2934,6054592655,true
11-1,2024-12-27 15:56:52.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,488,6054592805,true
11-1,2024-12-27 15:56:52.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,488,6054592805,true
11-1,2024-12-27 15:56:52.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,319,6054592805,true
11-1,2024-12-27 15:56:52.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,488,6054592805,true
11-1,2024-12-27 15:56:52.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,319,6054592805,true
11-1,2024-12-27 15:56:52.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,673,6054592805,true
11-1,2024-12-27 15:56:52.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,488,6054592805,true
11-1,2024-12-27 15:56:52.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,319,6054592805,true
11-1,2024-12-27 15:56:52.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,673,6054592805,true
11-1,2024-12-27 15:56:52.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2785,2864,6054592805,true
11-1,2024-12-27 15:56:52.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,415,6054592951,true
11-1,2024-12-27 15:56:52.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,415,6054592951,true
11-1,2024-12-27 15:56:52.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,256,6054592950,true
11-1,2024-12-27 15:56:52.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,415,6054592951,true
11-1,2024-12-27 15:56:52.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,256,6054592950,true
11-1,2024-12-27 15:56:52.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4189,1828,6054592950,true
11-1,2024-12-27 15:56:52.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,415,6054592951,true
11-1,2024-12-27 15:56:52.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,256,6054592950,true
11-1,2024-12-27 15:56:52.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4189,1828,6054592950,true
11-1,2024-12-27 15:56:52.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,8631,100,6054592950,true
11-1,2024-12-27 15:56:52.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-72,651,6054593102,true
11-1,2024-12-27 15:56:52.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-72,651,6054593102,true
11-1,2024-12-27 15:56:52.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5967,1527,6054593102,true
11-1,2024-12-27 15:56:52.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-72,651,6054593102,true
11-1,2024-12-27 15:56:52.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5967,1527,6054593102,true
11-1,2024-12-27 15:56:52.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,678,6054593102,true
11-1,2024-12-27 15:56:52.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-72,651,6054593102,true
11-1,2024-12-27 15:56:52.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5967,1527,6054593102,true
11-1,2024-12-27 15:56:52.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,678,6054593102,true
11-1,2024-12-27 15:56:52.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2469,2613,6054593102,true
11-1,2024-12-27 15:56:52.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-102,547,6054593247,true
11-1,2024-12-27 15:56:52.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-102,547,6054593247,true
11-1,2024-12-27 15:56:52.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,264,6054593247,true
11-1,2024-12-27 15:56:52.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-102,547,6054593247,true
11-1,2024-12-27 15:56:52.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,264,6054593247,true
11-1,2024-12-27 15:56:52.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,784,6054593247,true
11-1,2024-12-27 15:56:52.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-102,547,6054593247,true
11-1,2024-12-27 15:56:52.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,264,6054593247,true
11-1,2024-12-27 15:56:52.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,784,6054593247,true
11-1,2024-12-27 15:56:52.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,8660,138,6054593246,true
11-1,2024-12-27 15:56:52.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,597,6054593394,true
11-1,2024-12-27 15:56:52.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,597,6054593394,true
11-1,2024-12-27 15:56:52.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7314,244,6054593394,true
11-1,2024-12-27 15:56:52.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,597,6054593394,true
11-1,2024-12-27 15:56:52.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7314,244,6054593394,true
11-1,2024-12-27 15:56:52.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5210,867,6054593394,true
11-1,2024-12-27 15:56:52.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,597,6054593394,true
11-1,2024-12-27 15:56:52.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7314,244,6054593394,true
11-1,2024-12-27 15:56:52.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5210,867,6054593394,true
11-1,2024-12-27 15:56:52.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,8719,147,6054593394,true
11-1,2024-12-27 15:56:52.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,582,6054593543,true
11-1,2024-12-27 15:56:52.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,582,6054593543,true
11-1,2024-12-27 15:56:52.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,259,6054593543,true
11-1,2024-12-27 15:56:52.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,582,6054593543,true
11-1,2024-12-27 15:56:52.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,259,6054593543,true
11-1,2024-12-27 15:56:52.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,711,6054593543,true
11-1,2024-12-27 15:56:52.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,582,6054593543,true
11-1,2024-12-27 15:56:52.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,259,6054593543,true
11-1,2024-12-27 15:56:52.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,711,6054593543,true
11-1,2024-12-27 15:56:52.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2941,2665,6054593542,true
11-1,2024-12-27 15:56:53.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,561,6054593679,true
11-1,2024-12-27 15:56:53.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,561,6054593679,true
11-1,2024-12-27 15:56:53.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,267,6054593679,true
11-1,2024-12-27 15:56:53.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,561,6054593679,true
11-1,2024-12-27 15:56:53.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,267,6054593679,true
11-1,2024-12-27 15:56:53.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5288,674,6054593679,true
11-1,2024-12-27 15:56:53.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,561,6054593679,true
11-1,2024-12-27 15:56:53.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,267,6054593679,true
11-1,2024-12-27 15:56:53.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5288,674,6054593679,true
11-1,2024-12-27 15:56:53.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,8543,138,6054593679,true
11-1,2024-12-27 15:56:53.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,524,6054593822,true
11-1,2024-12-27 15:56:53.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,524,6054593822,true
11-1,2024-12-27 15:56:53.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7119,288,6054593822,true
11-1,2024-12-27 15:56:53.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,524,6054593822,true
11-1,2024-12-27 15:56:53.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7119,288,6054593822,true
11-1,2024-12-27 15:56:53.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5327,681,6054593822,true
11-1,2024-12-27 15:56:53.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,524,6054593822,true
11-1,2024-12-27 15:56:53.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7119,288,6054593822,true
11-1,2024-12-27 15:56:53.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5327,681,6054593822,true
11-1,2024-12-27 15:56:53.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,8778,58,6054593822,true
11-1,2024-12-27 15:56:53.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-14,431,6054593958,true
11-1,2024-12-27 15:56:53.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-14,431,6054593958,true
