Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-1,2024-12-27 13:55:15.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,464,6047296540,true
1-1,2024-12-27 13:55:15.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,464,6047296540,true
1-1,2024-12-27 13:55:15.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12529,1255,6047296539,true
1-1,2024-12-27 13:55:15.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,464,6047296540,true
1-1,2024-12-27 13:55:15.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12529,1255,6047296539,true
1-1,2024-12-27 13:55:15.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1071,6047296540,true
1-1,2024-12-27 13:55:15.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,464,6047296540,true
1-1,2024-12-27 13:55:15.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12529,1255,6047296539,true
1-1,2024-12-27 13:55:15.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1071,6047296540,true
1-1,2024-12-27 13:55:15.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1260,6047296539,true
1-1,2024-12-27 13:55:16.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,492,6047296683,true
1-1,2024-12-27 13:55:16.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,492,6047296683,true
1-1,2024-12-27 13:55:16.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1185,6047296683,true
1-1,2024-12-27 13:55:16.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,492,6047296683,true
1-1,2024-12-27 13:55:16.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1185,6047296683,true
1-1,2024-12-27 13:55:16.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1021,6047296683,true
1-1,2024-12-27 13:55:16.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,492,6047296683,true
1-1,2024-12-27 13:55:16.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1185,6047296683,true
1-1,2024-12-27 13:55:16.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1021,6047296683,true
1-1,2024-12-27 13:55:16.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-577,1455,6047296683,true
1-1,2024-12-27 13:55:16.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,483,6047296828,true
1-1,2024-12-27 13:55:16.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,483,6047296828,true
1-1,2024-12-27 13:55:16.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12587,1317,6047296828,true
1-1,2024-12-27 13:55:16.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,483,6047296828,true
1-1,2024-12-27 13:55:16.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12587,1317,6047296828,true
1-1,2024-12-27 13:55:16.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,996,6047296828,true
1-1,2024-12-27 13:55:16.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,483,6047296828,true
1-1,2024-12-27 13:55:16.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12587,1317,6047296828,true
1-1,2024-12-27 13:55:16.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,996,6047296828,true
1-1,2024-12-27 13:55:16.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1252,6047296828,true
1-1,2024-12-27 13:55:16.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,415,6047296970,true
1-1,2024-12-27 13:55:16.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,415,6047296970,true
1-1,2024-12-27 13:55:16.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12587,1316,6047296970,true
1-1,2024-12-27 13:55:16.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,415,6047296970,true
1-1,2024-12-27 13:55:16.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12587,1316,6047296970,true
1-1,2024-12-27 13:55:16.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,920,6047296970,true
1-1,2024-12-27 13:55:16.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,415,6047296970,true
1-1,2024-12-27 13:55:16.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12587,1316,6047296970,true
1-1,2024-12-27 13:55:16.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,920,6047296970,true
1-1,2024-12-27 13:55:16.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-499,1372,6047296970,true
1-1,2024-12-27 13:55:16.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,603,6047297110,true
1-1,2024-12-27 13:55:16.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,603,6047297110,true
1-1,2024-12-27 13:55:16.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1357,6047297110,true
1-1,2024-12-27 13:55:16.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,603,6047297110,true
1-1,2024-12-27 13:55:16.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1357,6047297110,true
1-1,2024-12-27 13:55:16.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,920,6047297110,true
1-1,2024-12-27 13:55:16.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,603,6047297110,true
1-1,2024-12-27 13:55:16.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1357,6047297110,true
1-1,2024-12-27 13:55:16.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,920,6047297110,true
1-1,2024-12-27 13:55:16.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,1353,6047297110,true
1-1,2024-12-27 13:55:16.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,523,6047297251,true
1-1,2024-12-27 13:55:16.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,523,6047297251,true
1-1,2024-12-27 13:55:16.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12646,1218,6047297251,true
1-1,2024-12-27 13:55:16.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,523,6047297251,true
1-1,2024-12-27 13:55:16.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12646,1218,6047297251,true
1-1,2024-12-27 13:55:16.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,969,6047297251,true
1-1,2024-12-27 13:55:16.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,523,6047297251,true
1-1,2024-12-27 13:55:16.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12646,1218,6047297251,true
1-1,2024-12-27 13:55:16.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,969,6047297251,true
1-1,2024-12-27 13:55:16.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,1204,6047297251,true
1-1,2024-12-27 13:55:16.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,504,6047297389,true
1-1,2024-12-27 13:55:16.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,504,6047297389,true
1-1,2024-12-27 13:55:16.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12285,1272,6047297389,true
1-1,2024-12-27 13:55:16.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,504,6047297389,true
1-1,2024-12-27 13:55:16.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12285,1272,6047297389,true
1-1,2024-12-27 13:55:16.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,929,6047297389,true
1-1,2024-12-27 13:55:16.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,504,6047297389,true
1-1,2024-12-27 13:55:16.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12285,1272,6047297389,true
1-1,2024-12-27 13:55:16.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,929,6047297389,true
1-1,2024-12-27 13:55:16.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1207,6047297389,true
1-1,2024-12-27 13:55:16.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,514,6047297529,true
1-1,2024-12-27 13:55:16.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,514,6047297529,true
1-1,2024-12-27 13:55:16.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12226,1437,6047297528,true
1-1,2024-12-27 13:55:16.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,514,6047297529,true
1-1,2024-12-27 13:55:16.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12226,1437,6047297528,true
1-1,2024-12-27 13:55:16.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,933,6047297529,true
1-1,2024-12-27 13:55:16.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,514,6047297529,true
1-1,2024-12-27 13:55:16.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12226,1437,6047297528,true
1-1,2024-12-27 13:55:16.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,933,6047297529,true
1-1,2024-12-27 13:55:16.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1215,6047297528,true
1-1,2024-12-27 13:55:17.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,500,6047297652,true
1-1,2024-12-27 13:55:17.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,500,6047297652,true
1-1,2024-12-27 13:55:17.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12285,1126,6047297652,true
1-1,2024-12-27 13:55:17.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,500,6047297652,true
1-1,2024-12-27 13:55:17.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12285,1126,6047297652,true
1-1,2024-12-27 13:55:17.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1124,6047297652,true
1-1,2024-12-27 13:55:17.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,500,6047297652,true
1-1,2024-12-27 13:55:17.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12285,1126,6047297652,true
1-1,2024-12-27 13:55:17.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1124,6047297652,true
1-1,2024-12-27 13:55:17.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-499,1372,6047297652,true
1-1,2024-12-27 13:55:17.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,519,6047297791,true
1-1,2024-12-27 13:55:17.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,519,6047297791,true
1-1,2024-12-27 13:55:17.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1351,6047297791,true
1-1,2024-12-27 13:55:17.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,519,6047297791,true
1-1,2024-12-27 13:55:17.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1351,6047297791,true
1-1,2024-12-27 13:55:17.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1116,6047297791,true
1-1,2024-12-27 13:55:17.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,519,6047297791,true
1-1,2024-12-27 13:55:17.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1351,6047297791,true
1-1,2024-12-27 13:55:17.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1116,6047297791,true
1-1,2024-12-27 13:55:17.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1178,6047297791,true
1-1,2024-12-27 13:55:17.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,597,6047297934,true
1-1,2024-12-27 13:55:17.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,597,6047297934,true
1-1,2024-12-27 13:55:17.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12344,1344,6047297934,true
1-1,2024-12-27 13:55:17.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,597,6047297934,true
1-1,2024-12-27 13:55:17.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12344,1344,6047297934,true
1-1,2024-12-27 13:55:17.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,990,6047297934,true
1-1,2024-12-27 13:55:17.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,597,6047297934,true
1-1,2024-12-27 13:55:17.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12344,1344,6047297934,true
1-1,2024-12-27 13:55:17.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,990,6047297934,true
1-1,2024-12-27 13:55:17.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,1335,6047297934,true
1-1,2024-12-27 13:55:17.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,651,6047298087,true
1-1,2024-12-27 13:55:17.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,651,6047298087,true
1-1,2024-12-27 13:55:17.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12734,1252,6047298087,true
1-1,2024-12-27 13:55:17.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,651,6047298087,true
1-1,2024-12-27 13:55:17.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12734,1252,6047298087,true
1-1,2024-12-27 13:55:17.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,994,6047298087,true
1-1,2024-12-27 13:55:17.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,651,6047298087,true
1-1,2024-12-27 13:55:17.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12734,1252,6047298087,true
1-1,2024-12-27 13:55:17.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,994,6047298087,true
1-1,2024-12-27 13:55:17.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-333,1196,6047298087,true
1-1,2024-12-27 13:55:17.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,592,6047298237,true
1-1,2024-12-27 13:55:17.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,592,6047298237,true
1-1,2024-12-27 13:55:17.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12285,1296,6047298237,true
1-1,2024-12-27 13:55:17.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,592,6047298237,true
1-1,2024-12-27 13:55:17.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12285,1296,6047298237,true
1-1,2024-12-27 13:55:17.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,904,6047298237,true
1-1,2024-12-27 13:55:17.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,592,6047298237,true
1-1,2024-12-27 13:55:17.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12285,1296,6047298237,true
1-1,2024-12-27 13:55:17.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,904,6047298237,true
1-1,2024-12-27 13:55:17.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1222,6047298236,true
1-1,2024-12-27 13:55:17.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,597,6047298373,true
1-1,2024-12-27 13:55:17.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,597,6047298373,true
1-1,2024-12-27 13:55:17.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12285,1165,6047298373,true
1-1,2024-12-27 13:55:17.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,597,6047298373,true
1-1,2024-12-27 13:55:17.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12285,1165,6047298373,true
1-1,2024-12-27 13:55:17.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,911,6047298373,true
1-1,2024-12-27 13:55:17.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,597,6047298373,true
1-1,2024-12-27 13:55:17.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12285,1165,6047298373,true
1-1,2024-12-27 13:55:17.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,911,6047298373,true
1-1,2024-12-27 13:55:17.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1209,6047298373,true
1-1,2024-12-27 13:55:17.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,584,6047298508,true
1-1,2024-12-27 13:55:17.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,584,6047298508,true
1-1,2024-12-27 13:55:17.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1899,6047298508,true
1-1,2024-12-27 13:55:17.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,584,6047298508,true
1-1,2024-12-27 13:55:17.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1899,6047298508,true
1-1,2024-12-27 13:55:17.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,943,6047298508,true
1-1,2024-12-27 13:55:17.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,584,6047298508,true
1-1,2024-12-27 13:55:17.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1899,6047298508,true
1-1,2024-12-27 13:55:17.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,943,6047298508,true
1-1,2024-12-27 13:55:17.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1223,6047298508,true
1-1,2024-12-27 13:55:18.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,457,6047298641,true
1-1,2024-12-27 13:55:18.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,457,6047298641,true
1-1,2024-12-27 13:55:18.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1079,6047298641,true
1-1,2024-12-27 13:55:18.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,457,6047298641,true
1-1,2024-12-27 13:55:18.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1079,6047298641,true
1-1,2024-12-27 13:55:18.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4038,990,6047298641,true
1-1,2024-12-27 13:55:18.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,457,6047298641,true
1-1,2024-12-27 13:55:18.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1079,6047298641,true
1-1,2024-12-27 13:55:18.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4038,990,6047298641,true
1-1,2024-12-27 13:55:18.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1273,6047298641,true
1-1,2024-12-27 13:55:18.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,528,6047298779,true
1-1,2024-12-27 13:55:18.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,528,6047298779,true
1-1,2024-12-27 13:55:18.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1381,6047298779,true
1-1,2024-12-27 13:55:18.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,528,6047298779,true
1-1,2024-12-27 13:55:18.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1381,6047298779,true
1-1,2024-12-27 13:55:18.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1007,6047298779,true
1-1,2024-12-27 13:55:18.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,528,6047298779,true
1-1,2024-12-27 13:55:18.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1381,6047298779,true
1-1,2024-12-27 13:55:18.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1007,6047298779,true
1-1,2024-12-27 13:55:18.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1233,6047298779,true
1-1,2024-12-27 13:55:18.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,447,6047298920,true
1-1,2024-12-27 13:55:18.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,447,6047298920,true
1-1,2024-12-27 13:55:18.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1408,6047298920,true
1-1,2024-12-27 13:55:18.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,447,6047298920,true
1-1,2024-12-27 13:55:18.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1408,6047298920,true
1-1,2024-12-27 13:55:18.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1013,6047298920,true
1-1,2024-12-27 13:55:18.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,447,6047298920,true
1-1,2024-12-27 13:55:18.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1408,6047298920,true
1-1,2024-12-27 13:55:18.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1013,6047298920,true
1-1,2024-12-27 13:55:18.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-264,1288,6047298920,true
1-1,2024-12-27 13:55:18.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,457,6047299059,true
1-1,2024-12-27 13:55:18.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,457,6047299059,true
1-1,2024-12-27 13:55:18.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12432,1271,6047299059,true
1-1,2024-12-27 13:55:18.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,457,6047299059,true
1-1,2024-12-27 13:55:18.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12432,1271,6047299059,true
1-1,2024-12-27 13:55:18.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,874,6047299059,true
1-1,2024-12-27 13:55:18.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,457,6047299059,true
1-1,2024-12-27 13:55:18.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12432,1271,6047299059,true
1-1,2024-12-27 13:55:18.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,874,6047299059,true
1-1,2024-12-27 13:55:18.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-342,1310,6047299059,true
1-1,2024-12-27 13:55:18.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,541,6047299199,true
1-1,2024-12-27 13:55:18.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,541,6047299199,true
1-1,2024-12-27 13:55:18.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12617,1358,6047299199,true
1-1,2024-12-27 13:55:18.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,541,6047299199,true
1-1,2024-12-27 13:55:18.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12617,1358,6047299199,true
1-1,2024-12-27 13:55:18.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,883,6047299199,true
1-1,2024-12-27 13:55:18.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,541,6047299199,true
1-1,2024-12-27 13:55:18.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12617,1358,6047299199,true
1-1,2024-12-27 13:55:18.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,883,6047299199,true
1-1,2024-12-27 13:55:18.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-342,1209,6047299199,true
1-1,2024-12-27 13:55:18.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,466,6047299337,true
1-1,2024-12-27 13:55:18.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,466,6047299337,true
1-1,2024-12-27 13:55:18.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1294,6047299337,true
1-1,2024-12-27 13:55:18.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,466,6047299337,true
1-1,2024-12-27 13:55:18.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1294,6047299337,true
1-1,2024-12-27 13:55:18.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3960,1024,6047299337,true
1-1,2024-12-27 13:55:18.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,466,6047299337,true
1-1,2024-12-27 13:55:18.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1294,6047299337,true
1-1,2024-12-27 13:55:18.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3960,1024,6047299337,true
1-1,2024-12-27 13:55:18.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-538,1305,6047299337,true
1-1,2024-12-27 13:55:18.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,494,6047299483,true
1-1,2024-12-27 13:55:18.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,494,6047299483,true
1-1,2024-12-27 13:55:18.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1311,6047299483,true
1-1,2024-12-27 13:55:18.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,494,6047299483,true
1-1,2024-12-27 13:55:18.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1311,6047299483,true
1-1,2024-12-27 13:55:18.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1005,6047299483,true
1-1,2024-12-27 13:55:18.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,494,6047299483,true
1-1,2024-12-27 13:55:18.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1311,6047299483,true
1-1,2024-12-27 13:55:18.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1005,6047299483,true
1-1,2024-12-27 13:55:18.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1286,6047299482,true
1-1,2024-12-27 13:55:18.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,499,6047299629,true
1-1,2024-12-27 13:55:18.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,499,6047299629,true
1-1,2024-12-27 13:55:18.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1336,6047299629,true
1-1,2024-12-27 13:55:18.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,499,6047299629,true
1-1,2024-12-27 13:55:18.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1336,6047299629,true
