Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-8,2024-12-27 15:44:43.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4780,1013,6053864074,true
11-8,2024-12-27 15:44:43.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5718,866,6053864074,true
11-8,2024-12-27 15:44:43.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,405,6053864074,true
11-8,2024-12-27 15:44:43.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4780,1013,6053864074,true
11-8,2024-12-27 15:44:43.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3993,519,6053864074,true
11-8,2024-12-27 15:44:43.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,6030,629,6053864216,true
11-8,2024-12-27 15:44:43.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,6030,629,6053864216,true
11-8,2024-12-27 15:44:43.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,453,6053864216,true
11-8,2024-12-27 15:44:43.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,6030,629,6053864216,true
11-8,2024-12-27 15:44:43.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,453,6053864216,true
11-8,2024-12-27 15:44:43.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4819,257,6053864216,true
11-8,2024-12-27 15:44:43.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,6030,629,6053864216,true
11-8,2024-12-27 15:44:43.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,453,6053864216,true
11-8,2024-12-27 15:44:43.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4819,257,6053864216,true
11-8,2024-12-27 15:44:43.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,594,6053864216,true
11-8,2024-12-27 15:44:43.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5757,834,6053864352,true
11-8,2024-12-27 15:44:43.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5757,834,6053864352,true
11-8,2024-12-27 15:44:43.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,380,6053864352,true
11-8,2024-12-27 15:44:43.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5757,834,6053864352,true
11-8,2024-12-27 15:44:43.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,380,6053864352,true
11-8,2024-12-27 15:44:43.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4467,153,6053864352,true
11-8,2024-12-27 15:44:43.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5757,834,6053864352,true
11-8,2024-12-27 15:44:43.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,380,6053864352,true
11-8,2024-12-27 15:44:43.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4467,153,6053864352,true
11-8,2024-12-27 15:44:43.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,473,6053864352,true
11-8,2024-12-27 15:44:43.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5991,697,6053864485,true
11-8,2024-12-27 15:44:43.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5991,697,6053864485,true
11-8,2024-12-27 15:44:43.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2617,519,6053864485,true
11-8,2024-12-27 15:44:43.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5991,697,6053864485,true
11-8,2024-12-27 15:44:43.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2617,519,6053864485,true
11-8,2024-12-27 15:44:43.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4702,148,6053864485,true
11-8,2024-12-27 15:44:43.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5991,697,6053864485,true
11-8,2024-12-27 15:44:43.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2617,519,6053864485,true
11-8,2024-12-27 15:44:43.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4702,148,6053864485,true
11-8,2024-12-27 15:44:43.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,404,6053864485,true
11-8,2024-12-27 15:44:43.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,719,6053864607,true
11-8,2024-12-27 15:44:43.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,719,6053864607,true
11-8,2024-12-27 15:44:43.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,442,6053864607,true
11-8,2024-12-27 15:44:43.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,719,6053864607,true
11-8,2024-12-27 15:44:43.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,442,6053864607,true
11-8,2024-12-27 15:44:43.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4438,138,6053864607,true
11-8,2024-12-27 15:44:43.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,719,6053864607,true
11-8,2024-12-27 15:44:43.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,442,6053864607,true
11-8,2024-12-27 15:44:43.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4438,138,6053864607,true
11-8,2024-12-27 15:44:43.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3954,588,6053864607,true
11-8,2024-12-27 15:44:44.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5796,824,6053864736,true
11-8,2024-12-27 15:44:44.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5796,824,6053864736,true
11-8,2024-12-27 15:44:44.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2881,355,6053864736,true
11-8,2024-12-27 15:44:44.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5796,824,6053864736,true
11-8,2024-12-27 15:44:44.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2881,355,6053864736,true
11-8,2024-12-27 15:44:44.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,182,6053864736,true
11-8,2024-12-27 15:44:44.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5796,824,6053864736,true
11-8,2024-12-27 15:44:44.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2881,355,6053864736,true
11-8,2024-12-27 15:44:44.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,182,6053864736,true
11-8,2024-12-27 15:44:44.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5086,1236,6053864736,true
11-8,2024-12-27 15:44:44.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5835,797,6053864867,true
11-8,2024-12-27 15:44:44.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5835,797,6053864867,true
11-8,2024-12-27 15:44:44.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,472,6053864867,true
11-8,2024-12-27 15:44:44.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5835,797,6053864867,true
11-8,2024-12-27 15:44:44.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,472,6053864867,true
11-8,2024-12-27 15:44:44.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4673,177,6053864867,true
11-8,2024-12-27 15:44:44.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5835,797,6053864867,true
11-8,2024-12-27 15:44:44.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,472,6053864867,true
11-8,2024-12-27 15:44:44.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4673,177,6053864867,true
11-8,2024-12-27 15:44:44.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4071,542,6053864867,true
11-8,2024-12-27 15:44:44.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5874,759,6053865002,true
11-8,2024-12-27 15:44:44.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5874,759,6053865002,true
11-8,2024-12-27 15:44:44.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2646,351,6053865002,true
11-8,2024-12-27 15:44:44.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5874,759,6053865002,true
11-8,2024-12-27 15:44:44.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2646,351,6053865002,true
11-8,2024-12-27 15:44:44.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4507,166,6053865002,true
11-8,2024-12-27 15:44:44.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5874,759,6053865002,true
11-8,2024-12-27 15:44:44.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2646,351,6053865002,true
11-8,2024-12-27 15:44:44.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4507,166,6053865002,true
11-8,2024-12-27 15:44:44.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,460,6053865002,true
11-8,2024-12-27 15:44:44.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,702,6053865148,true
11-8,2024-12-27 15:44:44.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,702,6053865148,true
11-8,2024-12-27 15:44:44.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,336,6053865148,true
11-8,2024-12-27 15:44:44.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,702,6053865148,true
11-8,2024-12-27 15:44:44.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,336,6053865148,true
11-8,2024-12-27 15:44:44.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,154,6053865148,true
11-8,2024-12-27 15:44:44.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,702,6053865148,true
11-8,2024-12-27 15:44:44.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,336,6053865148,true
11-8,2024-12-27 15:44:44.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,154,6053865148,true
11-8,2024-12-27 15:44:44.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,458,6053865148,true
11-8,2024-12-27 15:44:44.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,815,6053865293,true
11-8,2024-12-27 15:44:44.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,815,6053865293,true
11-8,2024-12-27 15:44:44.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2944,519,6053865293,true
11-8,2024-12-27 15:44:44.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,815,6053865293,true
11-8,2024-12-27 15:44:44.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2944,519,6053865293,true
11-8,2024-12-27 15:44:44.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4526,234,6053865293,true
11-8,2024-12-27 15:44:44.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,815,6053865293,true
11-8,2024-12-27 15:44:44.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2944,519,6053865293,true
11-8,2024-12-27 15:44:44.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4526,234,6053865293,true
11-8,2024-12-27 15:44:44.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4032,560,6053865293,true
11-8,2024-12-27 15:44:44.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,673,6053865428,true
11-8,2024-12-27 15:44:44.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,673,6053865428,true
11-8,2024-12-27 15:44:44.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,550,6053865428,true
11-8,2024-12-27 15:44:44.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,673,6053865428,true
11-8,2024-12-27 15:44:44.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,550,6053865428,true
11-8,2024-12-27 15:44:44.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4673,150,6053865428,true
11-8,2024-12-27 15:44:44.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,673,6053865428,true
11-8,2024-12-27 15:44:44.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,550,6053865428,true
11-8,2024-12-27 15:44:44.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4673,150,6053865428,true
11-8,2024-12-27 15:44:44.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,537,6053865428,true
11-8,2024-12-27 15:44:44.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5874,807,6053865566,true
11-8,2024-12-27 15:44:44.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5874,807,6053865566,true
11-8,2024-12-27 15:44:44.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,442,6053865566,true
11-8,2024-12-27 15:44:44.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5874,807,6053865566,true
11-8,2024-12-27 15:44:44.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,442,6053865566,true
11-8,2024-12-27 15:44:44.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4585,151,6053865566,true
11-8,2024-12-27 15:44:44.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5874,807,6053865566,true
11-8,2024-12-27 15:44:44.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,442,6053865566,true
11-8,2024-12-27 15:44:44.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4585,151,6053865566,true
11-8,2024-12-27 15:44:44.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4110,483,6053865566,true
11-8,2024-12-27 15:44:45.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,710,6053865714,true
11-8,2024-12-27 15:44:45.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,710,6053865714,true
11-8,2024-12-27 15:44:45.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2133,935,6053865714,true
11-8,2024-12-27 15:44:45.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,710,6053865714,true
11-8,2024-12-27 15:44:45.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2133,935,6053865714,true
11-8,2024-12-27 15:44:45.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4546,125,6053865714,true
11-8,2024-12-27 15:44:45.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,710,6053865714,true
11-8,2024-12-27 15:44:45.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2133,935,6053865714,true
11-8,2024-12-27 15:44:45.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4546,125,6053865714,true
11-8,2024-12-27 15:44:45.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,474,6053865714,true
11-8,2024-12-27 15:44:45.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5874,779,6053865856,true
11-8,2024-12-27 15:44:45.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5874,779,6053865856,true
11-8,2024-12-27 15:44:45.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2705,497,6053865856,true
11-8,2024-12-27 15:44:45.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5874,779,6053865856,true
11-8,2024-12-27 15:44:45.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2705,497,6053865856,true
11-8,2024-12-27 15:44:45.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4438,173,6053865856,true
11-8,2024-12-27 15:44:45.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5874,779,6053865856,true
11-8,2024-12-27 15:44:45.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2705,497,6053865856,true
11-8,2024-12-27 15:44:45.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4438,173,6053865856,true
11-8,2024-12-27 15:44:45.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4149,445,6053865856,true
11-8,2024-12-27 15:44:45.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,697,6053865997,true
11-8,2024-12-27 15:44:45.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,697,6053865997,true
11-8,2024-12-27 15:44:45.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2998,460,6053865997,true
11-8,2024-12-27 15:44:45.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,697,6053865997,true
11-8,2024-12-27 15:44:45.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2998,460,6053865997,true
11-8,2024-12-27 15:44:45.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4497,234,6053865997,true
11-8,2024-12-27 15:44:45.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,697,6053865997,true
11-8,2024-12-27 15:44:45.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2998,460,6053865997,true
11-8,2024-12-27 15:44:45.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4497,234,6053865997,true
11-8,2024-12-27 15:44:45.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,475,6053865997,true
11-8,2024-12-27 15:44:45.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,739,6053866144,true
11-8,2024-12-27 15:44:45.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,739,6053866144,true
11-8,2024-12-27 15:44:45.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,467,6053866144,true
11-8,2024-12-27 15:44:45.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,739,6053866144,true
11-8,2024-12-27 15:44:45.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,467,6053866144,true
11-8,2024-12-27 15:44:45.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4526,120,6053866144,true
11-8,2024-12-27 15:44:45.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,739,6053866144,true
11-8,2024-12-27 15:44:45.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,467,6053866144,true
11-8,2024-12-27 15:44:45.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4526,120,6053866144,true
11-8,2024-12-27 15:44:45.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4560,403,6053866144,true
11-8,2024-12-27 15:44:45.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,694,6053866291,true
11-8,2024-12-27 15:44:45.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,694,6053866291,true
11-8,2024-12-27 15:44:45.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,464,6053866291,true
11-8,2024-12-27 15:44:45.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,694,6053866291,true
11-8,2024-12-27 15:44:45.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,464,6053866291,true
11-8,2024-12-27 15:44:45.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4409,214,6053866291,true
11-8,2024-12-27 15:44:45.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,694,6053866291,true
11-8,2024-12-27 15:44:45.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,464,6053866291,true
11-8,2024-12-27 15:44:45.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4409,214,6053866291,true
11-8,2024-12-27 15:44:45.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3993,520,6053866291,true
11-8,2024-12-27 15:44:45.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,692,6053866434,true
11-8,2024-12-27 15:44:45.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,692,6053866434,true
11-8,2024-12-27 15:44:45.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,422,6053866434,true
11-8,2024-12-27 15:44:45.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,692,6053866434,true
11-8,2024-12-27 15:44:45.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,422,6053866434,true
11-8,2024-12-27 15:44:45.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4380,172,6053866434,true
11-8,2024-12-27 15:44:45.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,692,6053866434,true
11-8,2024-12-27 15:44:45.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,422,6053866434,true
11-8,2024-12-27 15:44:45.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4380,172,6053866434,true
11-8,2024-12-27 15:44:45.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,496,6053866434,true
11-8,2024-12-27 15:44:45.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5913,748,6053866575,true
11-8,2024-12-27 15:44:45.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5913,748,6053866575,true
11-8,2024-12-27 15:44:45.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2685,514,6053866575,true
11-8,2024-12-27 15:44:45.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5913,748,6053866575,true
11-8,2024-12-27 15:44:45.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2685,514,6053866575,true
11-8,2024-12-27 15:44:45.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,106,6053866575,true
11-8,2024-12-27 15:44:45.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5913,748,6053866575,true
11-8,2024-12-27 15:44:45.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2685,514,6053866575,true
11-8,2024-12-27 15:44:45.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,106,6053866575,true
11-8,2024-12-27 15:44:45.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4071,478,6053866575,true
11-8,2024-12-27 15:44:46.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,647,6053866703,true
11-8,2024-12-27 15:44:46.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,647,6053866703,true
11-8,2024-12-27 15:44:46.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,450,6053866703,true
11-8,2024-12-27 15:44:46.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,647,6053866703,true
11-8,2024-12-27 15:44:46.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,450,6053866703,true
11-8,2024-12-27 15:44:46.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4409,250,6053866703,true
11-8,2024-12-27 15:44:46.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,647,6053866703,true
11-8,2024-12-27 15:44:46.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,450,6053866703,true
11-8,2024-12-27 15:44:46.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4409,250,6053866703,true
11-8,2024-12-27 15:44:46.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,531,6053866703,true
11-8,2024-12-27 15:44:46.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,737,6053866841,true
11-8,2024-12-27 15:44:46.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,737,6053866841,true
11-8,2024-12-27 15:44:46.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2685,543,6053866841,true
11-8,2024-12-27 15:44:46.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,737,6053866841,true
11-8,2024-12-27 15:44:46.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2685,543,6053866841,true
11-8,2024-12-27 15:44:46.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,181,6053866841,true
11-8,2024-12-27 15:44:46.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,737,6053866841,true
11-8,2024-12-27 15:44:46.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2685,543,6053866841,true
11-8,2024-12-27 15:44:46.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,181,6053866841,true
11-8,2024-12-27 15:44:46.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,523,6053866841,true
11-8,2024-12-27 15:44:46.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,669,6053866977,true
11-8,2024-12-27 15:44:46.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,669,6053866977,true
11-8,2024-12-27 15:44:46.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,533,6053866976,true
11-8,2024-12-27 15:44:46.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,669,6053866977,true
11-8,2024-12-27 15:44:46.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,533,6053866976,true
11-8,2024-12-27 15:44:46.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4380,217,6053866977,true
11-8,2024-12-27 15:44:46.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,669,6053866977,true
11-8,2024-12-27 15:44:46.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,533,6053866976,true
11-8,2024-12-27 15:44:46.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4380,217,6053866977,true
11-8,2024-12-27 15:44:46.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4149,414,6053866976,true
11-8,2024-12-27 15:44:46.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5952,711,6053867113,true
11-8,2024-12-27 15:44:46.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5952,711,6053867113,true
11-8,2024-12-27 15:44:46.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2617,533,6053867113,true
11-8,2024-12-27 15:44:46.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5952,711,6053867113,true
11-8,2024-12-27 15:44:46.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2617,533,6053867113,true
11-8,2024-12-27 15:44:46.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4467,138,6053867113,true
11-8,2024-12-27 15:44:46.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5952,711,6053867113,true
11-8,2024-12-27 15:44:46.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2617,533,6053867113,true
11-8,2024-12-27 15:44:46.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4467,138,6053867113,true
11-8,2024-12-27 15:44:46.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,544,6053867113,true
11-8,2024-12-27 15:44:46.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,753,6053867257,true
11-8,2024-12-27 15:44:46.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,753,6053867257,true
