Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-11,2024-12-27 14:17:51.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,403,6048652545,true
5-11,2024-12-27 14:17:51.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8803,2397,6048652545,true
5-11,2024-12-27 14:17:51.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,338,6048652545,true
5-11,2024-12-27 14:17:51.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,403,6048652545,true
5-11,2024-12-27 14:17:51.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4500,467,6048652545,true
5-11,2024-12-27 14:17:52.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8745,2465,6048652684,true
5-11,2024-12-27 14:17:52.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8745,2465,6048652684,true
5-11,2024-12-27 14:17:52.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,238,6048652684,true
5-11,2024-12-27 14:17:52.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8745,2465,6048652684,true
5-11,2024-12-27 14:17:52.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,238,6048652684,true
5-11,2024-12-27 14:17:52.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,463,6048652684,true
5-11,2024-12-27 14:17:52.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8745,2465,6048652684,true
5-11,2024-12-27 14:17:52.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,238,6048652684,true
5-11,2024-12-27 14:17:52.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,463,6048652684,true
5-11,2024-12-27 14:17:52.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4266,480,6048652684,true
5-11,2024-12-27 14:17:52.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8862,2427,6048652817,true
5-11,2024-12-27 14:17:52.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8862,2427,6048652817,true
5-11,2024-12-27 14:17:52.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4983,358,6048652817,true
5-11,2024-12-27 14:17:52.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8862,2427,6048652817,true
5-11,2024-12-27 14:17:52.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4983,358,6048652817,true
5-11,2024-12-27 14:17:52.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,367,6048652817,true
5-11,2024-12-27 14:17:52.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8862,2427,6048652817,true
5-11,2024-12-27 14:17:52.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4983,358,6048652817,true
5-11,2024-12-27 14:17:52.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,367,6048652817,true
5-11,2024-12-27 14:17:52.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5164,741,6048652817,true
5-11,2024-12-27 14:17:52.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8598,2541,6048652949,true
5-11,2024-12-27 14:17:52.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8598,2541,6048652949,true
5-11,2024-12-27 14:17:52.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,325,6048652949,true
5-11,2024-12-27 14:17:52.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8598,2541,6048652949,true
5-11,2024-12-27 14:17:52.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,325,6048652949,true
5-11,2024-12-27 14:17:52.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,468,6048652949,true
5-11,2024-12-27 14:17:52.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8598,2541,6048652949,true
5-11,2024-12-27 14:17:52.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,325,6048652949,true
5-11,2024-12-27 14:17:52.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,468,6048652949,true
5-11,2024-12-27 14:17:52.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5090,807,6048652949,true
5-11,2024-12-27 14:17:52.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8921,2437,6048653072,true
5-11,2024-12-27 14:17:52.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8921,2437,6048653072,true
5-11,2024-12-27 14:17:52.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,219,6048653072,true
5-11,2024-12-27 14:17:52.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8921,2437,6048653072,true
5-11,2024-12-27 14:17:52.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,219,6048653072,true
5-11,2024-12-27 14:17:52.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,424,6048653072,true
5-11,2024-12-27 14:17:52.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8921,2437,6048653072,true
5-11,2024-12-27 14:17:52.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,219,6048653072,true
5-11,2024-12-27 14:17:52.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,424,6048653072,true
5-11,2024-12-27 14:17:52.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4891,837,6048653072,true
5-11,2024-12-27 14:17:52.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8774,2432,6048653208,true
5-11,2024-12-27 14:17:52.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8774,2432,6048653208,true
5-11,2024-12-27 14:17:52.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,178,6048653207,true
5-11,2024-12-27 14:17:52.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8774,2432,6048653208,true
5-11,2024-12-27 14:17:52.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,178,6048653207,true
5-11,2024-12-27 14:17:52.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,490,6048653208,true
5-11,2024-12-27 14:17:52.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8774,2432,6048653208,true
5-11,2024-12-27 14:17:52.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,178,6048653207,true
5-11,2024-12-27 14:17:52.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,490,6048653208,true
5-11,2024-12-27 14:17:52.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5350,635,6048653207,true
5-11,2024-12-27 14:17:52.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8745,2506,6048653358,true
5-11,2024-12-27 14:17:52.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8745,2506,6048653358,true
5-11,2024-12-27 14:17:52.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,156,6048653358,true
5-11,2024-12-27 14:17:52.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8745,2506,6048653358,true
5-11,2024-12-27 14:17:52.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,156,6048653358,true
5-11,2024-12-27 14:17:52.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,433,6048653358,true
5-11,2024-12-27 14:17:52.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8745,2506,6048653358,true
5-11,2024-12-27 14:17:52.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,156,6048653358,true
5-11,2024-12-27 14:17:52.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,433,6048653358,true
5-11,2024-12-27 14:17:52.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6024,1183,6048653357,true
5-11,2024-12-27 14:17:52.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8774,2433,6048653532,true
5-11,2024-12-27 14:17:52.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8774,2433,6048653532,true
5-11,2024-12-27 14:17:52.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,241,6048653532,true
5-11,2024-12-27 14:17:52.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8774,2433,6048653532,true
5-11,2024-12-27 14:17:52.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,241,6048653532,true
5-11,2024-12-27 14:17:52.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,536,6048653532,true
5-11,2024-12-27 14:17:52.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8774,2433,6048653532,true
5-11,2024-12-27 14:17:52.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,241,6048653532,true
5-11,2024-12-27 14:17:52.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,536,6048653532,true
5-11,2024-12-27 14:17:52.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5760,542,6048653532,true
5-11,2024-12-27 14:17:53.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8716,2500,6048653683,true
5-11,2024-12-27 14:17:53.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8716,2500,6048653683,true
5-11,2024-12-27 14:17:53.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5088,286,6048653683,true
5-11,2024-12-27 14:17:53.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8716,2500,6048653683,true
5-11,2024-12-27 14:17:53.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5088,286,6048653683,true
5-11,2024-12-27 14:17:53.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1356,898,6048653683,true
5-11,2024-12-27 14:17:53.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8716,2500,6048653683,true
5-11,2024-12-27 14:17:53.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5088,286,6048653683,true
5-11,2024-12-27 14:17:53.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1356,898,6048653683,true
5-11,2024-12-27 14:17:53.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5467,667,6048653683,true
5-11,2024-12-27 14:17:53.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8833,2462,6048653829,true
5-11,2024-12-27 14:17:53.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8833,2462,6048653829,true
5-11,2024-12-27 14:17:53.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,187,6048653829,true
5-11,2024-12-27 14:17:53.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8833,2462,6048653829,true
5-11,2024-12-27 14:17:53.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,187,6048653829,true
5-11,2024-12-27 14:17:53.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,394,6048653829,true
5-11,2024-12-27 14:17:53.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8833,2462,6048653829,true
5-11,2024-12-27 14:17:53.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,187,6048653829,true
5-11,2024-12-27 14:17:53.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,394,6048653829,true
5-11,2024-12-27 14:17:53.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5475,736,6048653829,true
5-11,2024-12-27 14:17:53.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8628,2484,6048653973,true
5-11,2024-12-27 14:17:53.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8628,2484,6048653973,true
5-11,2024-12-27 14:17:53.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5058,301,6048653973,true
5-11,2024-12-27 14:17:53.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8628,2484,6048653973,true
5-11,2024-12-27 14:17:53.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5058,301,6048653973,true
5-11,2024-12-27 14:17:53.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,437,6048653973,true
5-11,2024-12-27 14:17:53.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8628,2484,6048653973,true
5-11,2024-12-27 14:17:53.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5058,301,6048653973,true
5-11,2024-12-27 14:17:53.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,437,6048653973,true
5-11,2024-12-27 14:17:53.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4113,1373,6048653972,true
5-11,2024-12-27 14:17:53.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8774,2470,6048654110,true
5-11,2024-12-27 14:17:53.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8774,2470,6048654110,true
5-11,2024-12-27 14:17:53.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5117,326,6048654110,true
5-11,2024-12-27 14:17:53.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8774,2470,6048654110,true
5-11,2024-12-27 14:17:53.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5117,326,6048654110,true
5-11,2024-12-27 14:17:53.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,566,6048654110,true
5-11,2024-12-27 14:17:53.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8774,2470,6048654110,true
5-11,2024-12-27 14:17:53.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5117,326,6048654110,true
5-11,2024-12-27 14:17:53.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,566,6048654110,true
5-11,2024-12-27 14:17:53.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5145,768,6048654110,true
5-11,2024-12-27 14:17:53.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8803,2419,6048654252,true
5-11,2024-12-27 14:17:53.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8803,2419,6048654252,true
5-11,2024-12-27 14:17:53.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,125,6048654251,true
5-11,2024-12-27 14:17:53.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8803,2419,6048654252,true
5-11,2024-12-27 14:17:53.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,125,6048654251,true
5-11,2024-12-27 14:17:53.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,504,6048654252,true
5-11,2024-12-27 14:17:53.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8803,2419,6048654252,true
5-11,2024-12-27 14:17:53.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,125,6048654251,true
5-11,2024-12-27 14:17:53.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,504,6048654252,true
5-11,2024-12-27 14:17:53.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5291,804,6048654251,true
5-11,2024-12-27 14:17:53.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8716,2460,6048654398,true
5-11,2024-12-27 14:17:53.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8716,2460,6048654398,true
5-11,2024-12-27 14:17:53.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,85,6048654398,true
5-11,2024-12-27 14:17:53.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8716,2460,6048654398,true
5-11,2024-12-27 14:17:53.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,85,6048654398,true
5-11,2024-12-27 14:17:53.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,496,6048654398,true
5-11,2024-12-27 14:17:53.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8716,2460,6048654398,true
5-11,2024-12-27 14:17:53.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,85,6048654398,true
5-11,2024-12-27 14:17:53.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,496,6048654398,true
5-11,2024-12-27 14:17:53.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2259,1776,6048654398,true
5-11,2024-12-27 14:17:53.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8305,2780,6048654544,true
5-11,2024-12-27 14:17:53.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8305,2780,6048654544,true
5-11,2024-12-27 14:17:53.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,156,6048654544,true
5-11,2024-12-27 14:17:53.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8305,2780,6048654544,true
5-11,2024-12-27 14:17:53.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,156,6048654544,true
5-11,2024-12-27 14:17:53.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,403,6048654544,true
5-11,2024-12-27 14:17:53.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8305,2780,6048654544,true
5-11,2024-12-27 14:17:53.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,156,6048654544,true
5-11,2024-12-27 14:17:53.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,403,6048654544,true
5-11,2024-12-27 14:17:53.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4980,1754,6048654544,true
5-11,2024-12-27 14:17:54.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8745,2506,6048654698,true
5-11,2024-12-27 14:17:54.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8745,2506,6048654698,true
5-11,2024-12-27 14:17:54.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,142,6048654698,true
5-11,2024-12-27 14:17:54.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8745,2506,6048654698,true
5-11,2024-12-27 14:17:54.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,142,6048654698,true
5-11,2024-12-27 14:17:54.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,441,6048654698,true
5-11,2024-12-27 14:17:54.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8745,2506,6048654698,true
5-11,2024-12-27 14:17:54.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,142,6048654698,true
5-11,2024-12-27 14:17:54.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,441,6048654698,true
5-11,2024-12-27 14:17:54.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5282,1452,6048654698,true
5-11,2024-12-27 14:17:54.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8803,2475,6048654869,true
5-11,2024-12-27 14:17:54.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8803,2475,6048654869,true
5-11,2024-12-27 14:17:54.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3962,1384,6048654869,true
5-11,2024-12-27 14:17:54.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8803,2475,6048654869,true
5-11,2024-12-27 14:17:54.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3962,1384,6048654869,true
5-11,2024-12-27 14:17:54.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,403,6048654869,true
5-11,2024-12-27 14:17:54.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8803,2475,6048654869,true
5-11,2024-12-27 14:17:54.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3962,1384,6048654869,true
5-11,2024-12-27 14:17:54.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,403,6048654869,true
5-11,2024-12-27 14:17:54.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4354,1621,6048654868,true
5-11,2024-12-27 14:17:54.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,2792,6048655015,true
5-11,2024-12-27 14:17:54.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,2792,6048655015,true
5-11,2024-12-27 14:17:54.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5322,131,6048655015,true
5-11,2024-12-27 14:17:54.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,2792,6048655015,true
5-11,2024-12-27 14:17:54.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5322,131,6048655015,true
5-11,2024-12-27 14:17:54.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,414,6048655015,true
5-11,2024-12-27 14:17:54.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,2792,6048655015,true
5-11,2024-12-27 14:17:54.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5322,131,6048655015,true
5-11,2024-12-27 14:17:54.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,414,6048655015,true
5-11,2024-12-27 14:17:54.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4230,858,6048655015,true
5-11,2024-12-27 14:17:54.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6606,133,6048655160,true
5-11,2024-12-27 14:17:54.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6606,133,6048655160,true
5-11,2024-12-27 14:17:54.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4118,1381,6048655160,true
5-11,2024-12-27 14:17:54.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6606,133,6048655160,true
5-11,2024-12-27 14:17:54.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4118,1381,6048655160,true
5-11,2024-12-27 14:17:54.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,504,6048655160,true
5-11,2024-12-27 14:17:54.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6606,133,6048655160,true
5-11,2024-12-27 14:17:54.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4118,1381,6048655160,true
5-11,2024-12-27 14:17:54.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,504,6048655160,true
5-11,2024-12-27 14:17:54.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5321,735,6048655160,true
5-11,2024-12-27 14:17:54.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,2743,6048655304,true
5-11,2024-12-27 14:17:54.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,2743,6048655304,true
5-11,2024-12-27 14:17:54.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5327,271,6048655304,true
5-11,2024-12-27 14:17:54.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,2743,6048655304,true
5-11,2024-12-27 14:17:54.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5327,271,6048655304,true
5-11,2024-12-27 14:17:54.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,472,6048655304,true
5-11,2024-12-27 14:17:54.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,2743,6048655304,true
5-11,2024-12-27 14:17:54.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5327,271,6048655304,true
5-11,2024-12-27 14:17:54.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,472,6048655304,true
5-11,2024-12-27 14:17:54.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5291,784,6048655304,true
5-11,2024-12-27 14:17:54.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7719,3073,6048655447,true
5-11,2024-12-27 14:17:54.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7719,3073,6048655447,true
5-11,2024-12-27 14:17:54.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5022,402,6048655447,true
5-11,2024-12-27 14:17:54.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7719,3073,6048655447,true
5-11,2024-12-27 14:17:54.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5022,402,6048655447,true
5-11,2024-12-27 14:17:54.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,474,6048655447,true
5-11,2024-12-27 14:17:54.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7719,3073,6048655447,true
5-11,2024-12-27 14:17:54.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5022,402,6048655447,true
5-11,2024-12-27 14:17:54.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,474,6048655447,true
5-11,2024-12-27 14:17:54.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5409,639,6048655447,true
5-11,2024-12-27 14:17:54.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7778,3081,6048655583,true
5-11,2024-12-27 14:17:54.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7778,3081,6048655583,true
5-11,2024-12-27 14:17:54.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,138,6048655583,true
5-11,2024-12-27 14:17:54.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7778,3081,6048655583,true
5-11,2024-12-27 14:17:54.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,138,6048655583,true
5-11,2024-12-27 14:17:54.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,477,6048655583,true
5-11,2024-12-27 14:17:54.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7778,3081,6048655583,true
5-11,2024-12-27 14:17:54.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,138,6048655583,true
5-11,2024-12-27 14:17:54.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,477,6048655583,true
5-11,2024-12-27 14:17:54.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6002,984,6048655583,true
5-11,2024-12-27 14:17:55.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7632,3110,6048655723,true
5-11,2024-12-27 14:17:55.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7632,3110,6048655723,true
5-11,2024-12-27 14:17:55.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4983,379,6048655723,true
5-11,2024-12-27 14:17:55.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7632,3110,6048655723,true
5-11,2024-12-27 14:17:55.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4983,379,6048655723,true
5-11,2024-12-27 14:17:55.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,573,6048655723,true
5-11,2024-12-27 14:17:55.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7632,3110,6048655723,true
5-11,2024-12-27 14:17:55.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4983,379,6048655723,true
5-11,2024-12-27 14:17:55.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,573,6048655723,true
5-11,2024-12-27 14:17:55.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5733,1188,6048655723,true
