Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-11,2024-12-27 14:14:00.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,6455,557,6048421557,true
2-11,2024-12-27 14:14:00.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,787,6048421557,true
2-11,2024-12-27 14:14:00.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,143,6048421557,true
2-11,2024-12-27 14:14:00.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,6455,557,6048421557,true
2-11,2024-12-27 14:14:00.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,787,6048421557,true
2-11,2024-12-27 14:14:00.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3680,595,6048421557,true
2-11,2024-12-27 14:14:01.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,140,6048421701,true
2-11,2024-12-27 14:14:01.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,140,6048421701,true
2-11,2024-12-27 14:14:01.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6543,556,6048421701,true
2-11,2024-12-27 14:14:01.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,140,6048421701,true
2-11,2024-12-27 14:14:01.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6543,556,6048421701,true
2-11,2024-12-27 14:14:01.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-746,734,6048421701,true
2-11,2024-12-27 14:14:01.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,140,6048421701,true
2-11,2024-12-27 14:14:01.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6543,556,6048421701,true
2-11,2024-12-27 14:14:01.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-746,734,6048421701,true
2-11,2024-12-27 14:14:01.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3797,436,6048421700,true
2-11,2024-12-27 14:14:01.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,215,6048421845,true
2-11,2024-12-27 14:14:01.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,215,6048421845,true
2-11,2024-12-27 14:14:01.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6455,551,6048421845,true
2-11,2024-12-27 14:14:01.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,215,6048421845,true
2-11,2024-12-27 14:14:01.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6455,551,6048421845,true
2-11,2024-12-27 14:14:01.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,779,6048421845,true
2-11,2024-12-27 14:14:01.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,215,6048421845,true
2-11,2024-12-27 14:14:01.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6455,551,6048421845,true
2-11,2024-12-27 14:14:01.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,779,6048421845,true
2-11,2024-12-27 14:14:01.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3563,570,6048421845,true
2-11,2024-12-27 14:14:01.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,168,6048421988,true
2-11,2024-12-27 14:14:01.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,168,6048421988,true
2-11,2024-12-27 14:14:01.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6875,552,6048421987,true
2-11,2024-12-27 14:14:01.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,168,6048421988,true
2-11,2024-12-27 14:14:01.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6875,552,6048421987,true
2-11,2024-12-27 14:14:01.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,719,6048421987,true
2-11,2024-12-27 14:14:01.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,168,6048421988,true
2-11,2024-12-27 14:14:01.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6875,552,6048421987,true
2-11,2024-12-27 14:14:01.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,719,6048421987,true
2-11,2024-12-27 14:14:01.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4472,588,6048421987,true
2-11,2024-12-27 14:14:01.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,194,6048422133,true
2-11,2024-12-27 14:14:01.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,194,6048422133,true
2-11,2024-12-27 14:14:01.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6484,531,6048422133,true
2-11,2024-12-27 14:14:01.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,194,6048422133,true
2-11,2024-12-27 14:14:01.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6484,531,6048422133,true
2-11,2024-12-27 14:14:01.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-1248,1132,6048422133,true
2-11,2024-12-27 14:14:01.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,194,6048422133,true
2-11,2024-12-27 14:14:01.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6484,531,6048422133,true
2-11,2024-12-27 14:14:01.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-1248,1132,6048422133,true
2-11,2024-12-27 14:14:01.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3719,555,6048422133,true
2-11,2024-12-27 14:14:01.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,189,6048422279,true
2-11,2024-12-27 14:14:01.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,189,6048422279,true
2-11,2024-12-27 14:14:01.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6367,544,6048422279,true
2-11,2024-12-27 14:14:01.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,189,6048422279,true
2-11,2024-12-27 14:14:01.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6367,544,6048422279,true
2-11,2024-12-27 14:14:01.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,740,6048422279,true
2-11,2024-12-27 14:14:01.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,189,6048422279,true
2-11,2024-12-27 14:14:01.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6367,544,6048422279,true
2-11,2024-12-27 14:14:01.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,740,6048422279,true
2-11,2024-12-27 14:14:01.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3758,536,6048422279,true
2-11,2024-12-27 14:14:01.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,118,6048422418,true
2-11,2024-12-27 14:14:01.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,118,6048422418,true
2-11,2024-12-27 14:14:01.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6601,410,6048422418,true
2-11,2024-12-27 14:14:01.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,118,6048422418,true
2-11,2024-12-27 14:14:01.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6601,410,6048422418,true
2-11,2024-12-27 14:14:01.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,758,6048422418,true
2-11,2024-12-27 14:14:01.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,118,6048422418,true
2-11,2024-12-27 14:14:01.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6601,410,6048422418,true
2-11,2024-12-27 14:14:01.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,758,6048422418,true
2-11,2024-12-27 14:14:01.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3719,523,6048422418,true
2-11,2024-12-27 14:14:01.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7553,206,6048422558,true
2-11,2024-12-27 14:14:01.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7553,206,6048422558,true
2-11,2024-12-27 14:14:01.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6601,437,6048422558,true
2-11,2024-12-27 14:14:01.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7553,206,6048422558,true
2-11,2024-12-27 14:14:01.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6601,437,6048422558,true
2-11,2024-12-27 14:14:01.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,754,6048422558,true
2-11,2024-12-27 14:14:01.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7553,206,6048422558,true
2-11,2024-12-27 14:14:01.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6601,437,6048422558,true
2-11,2024-12-27 14:14:01.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,754,6048422558,true
2-11,2024-12-27 14:14:01.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3957,564,6048422558,true
2-11,2024-12-27 14:14:02.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,231,6048422699,true
2-11,2024-12-27 14:14:02.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,231,6048422699,true
2-11,2024-12-27 14:14:02.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6816,570,6048422699,true
2-11,2024-12-27 14:14:02.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,231,6048422699,true
2-11,2024-12-27 14:14:02.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6816,570,6048422699,true
2-11,2024-12-27 14:14:02.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,739,6048422699,true
2-11,2024-12-27 14:14:02.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,231,6048422699,true
2-11,2024-12-27 14:14:02.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6816,570,6048422699,true
2-11,2024-12-27 14:14:02.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,739,6048422699,true
2-11,2024-12-27 14:14:02.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3602,606,6048422699,true
2-11,2024-12-27 14:14:02.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,223,6048422840,true
2-11,2024-12-27 14:14:02.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,223,6048422840,true
2-11,2024-12-27 14:14:02.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6543,430,6048422840,true
2-11,2024-12-27 14:14:02.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,223,6048422840,true
2-11,2024-12-27 14:14:02.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6543,430,6048422840,true
2-11,2024-12-27 14:14:02.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,776,6048422840,true
2-11,2024-12-27 14:14:02.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,223,6048422840,true
2-11,2024-12-27 14:14:02.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6543,430,6048422840,true
2-11,2024-12-27 14:14:02.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,776,6048422840,true
2-11,2024-12-27 14:14:02.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3836,475,6048422840,true
2-11,2024-12-27 14:14:02.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7515,211,6048422977,true
2-11,2024-12-27 14:14:02.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7515,211,6048422977,true
2-11,2024-12-27 14:14:02.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6455,549,6048422977,true
2-11,2024-12-27 14:14:02.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7515,211,6048422977,true
2-11,2024-12-27 14:14:02.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6455,549,6048422977,true
2-11,2024-12-27 14:14:02.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,682,6048422977,true
2-11,2024-12-27 14:14:02.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7515,211,6048422977,true
2-11,2024-12-27 14:14:02.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6455,549,6048422977,true
2-11,2024-12-27 14:14:02.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,682,6048422977,true
2-11,2024-12-27 14:14:02.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3680,595,6048422977,true
2-11,2024-12-27 14:14:02.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,142,6048423112,true
2-11,2024-12-27 14:14:02.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,142,6048423112,true
2-11,2024-12-27 14:14:02.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6367,476,6048423112,true
2-11,2024-12-27 14:14:02.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,142,6048423112,true
2-11,2024-12-27 14:14:02.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6367,476,6048423112,true
2-11,2024-12-27 14:14:02.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,719,6048423112,true
2-11,2024-12-27 14:14:02.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,142,6048423112,true
2-11,2024-12-27 14:14:02.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6367,476,6048423112,true
2-11,2024-12-27 14:14:02.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,719,6048423112,true
2-11,2024-12-27 14:14:02.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3602,581,6048423112,true
2-11,2024-12-27 14:14:02.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,196,6048423257,true
2-11,2024-12-27 14:14:02.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,196,6048423257,true
2-11,2024-12-27 14:14:02.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6719,410,6048423257,true
2-11,2024-12-27 14:14:02.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,196,6048423257,true
2-11,2024-12-27 14:14:02.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6719,410,6048423257,true
2-11,2024-12-27 14:14:02.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-883,811,6048423257,true
2-11,2024-12-27 14:14:02.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,196,6048423257,true
2-11,2024-12-27 14:14:02.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6719,410,6048423257,true
2-11,2024-12-27 14:14:02.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-883,811,6048423257,true
2-11,2024-12-27 14:14:02.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3641,569,6048423257,true
2-11,2024-12-27 14:14:02.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,216,6048423401,true
2-11,2024-12-27 14:14:02.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,216,6048423401,true
2-11,2024-12-27 14:14:02.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6748,395,6048423401,true
2-11,2024-12-27 14:14:02.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,216,6048423401,true
2-11,2024-12-27 14:14:02.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6748,395,6048423401,true
2-11,2024-12-27 14:14:02.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,748,6048423401,true
2-11,2024-12-27 14:14:02.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,216,6048423401,true
2-11,2024-12-27 14:14:02.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6748,395,6048423401,true
2-11,2024-12-27 14:14:02.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,748,6048423401,true
2-11,2024-12-27 14:14:02.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3954,363,6048423401,true
2-11,2024-12-27 14:14:02.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,215,6048423543,true
2-11,2024-12-27 14:14:02.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,215,6048423543,true
2-11,2024-12-27 14:14:02.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6572,474,6048423543,true
2-11,2024-12-27 14:14:02.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,215,6048423543,true
2-11,2024-12-27 14:14:02.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6572,474,6048423543,true
2-11,2024-12-27 14:14:02.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,751,6048423543,true
2-11,2024-12-27 14:14:02.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,215,6048423543,true
2-11,2024-12-27 14:14:02.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6572,474,6048423543,true
2-11,2024-12-27 14:14:02.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,751,6048423543,true
2-11,2024-12-27 14:14:02.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3680,518,6048423543,true
2-11,2024-12-27 14:14:03.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,175,6048423688,true
2-11,2024-12-27 14:14:03.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,175,6048423688,true
2-11,2024-12-27 14:14:03.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6514,477,6048423688,true
2-11,2024-12-27 14:14:03.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,175,6048423688,true
2-11,2024-12-27 14:14:03.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6514,477,6048423688,true
2-11,2024-12-27 14:14:03.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,770,6048423688,true
2-11,2024-12-27 14:14:03.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,175,6048423688,true
2-11,2024-12-27 14:14:03.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6514,477,6048423688,true
2-11,2024-12-27 14:14:03.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,770,6048423688,true
2-11,2024-12-27 14:14:03.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3797,415,6048423688,true
2-11,2024-12-27 14:14:03.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,195,6048423837,true
2-11,2024-12-27 14:14:03.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,195,6048423837,true
2-11,2024-12-27 14:14:03.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6543,585,6048423837,true
2-11,2024-12-27 14:14:03.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,195,6048423837,true
2-11,2024-12-27 14:14:03.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6543,585,6048423837,true
2-11,2024-12-27 14:14:03.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,763,6048423837,true
2-11,2024-12-27 14:14:03.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,195,6048423837,true
2-11,2024-12-27 14:14:03.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6543,585,6048423837,true
2-11,2024-12-27 14:14:03.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,763,6048423837,true
2-11,2024-12-27 14:14:03.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3758,515,6048423837,true
2-11,2024-12-27 14:14:03.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,174,6048423978,true
2-11,2024-12-27 14:14:03.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,174,6048423978,true
2-11,2024-12-27 14:14:03.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6757,536,6048423978,true
2-11,2024-12-27 14:14:03.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,174,6048423978,true
2-11,2024-12-27 14:14:03.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6757,536,6048423978,true
2-11,2024-12-27 14:14:03.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1512,1402,6048423978,true
2-11,2024-12-27 14:14:03.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,174,6048423978,true
2-11,2024-12-27 14:14:03.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6757,536,6048423978,true
2-11,2024-12-27 14:14:03.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1512,1402,6048423978,true
2-11,2024-12-27 14:14:03.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3879,764,6048423978,true
2-11,2024-12-27 14:14:03.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,139,6048424121,true
2-11,2024-12-27 14:14:03.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,139,6048424121,true
2-11,2024-12-27 14:14:03.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6455,580,6048424121,true
2-11,2024-12-27 14:14:03.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,139,6048424121,true
2-11,2024-12-27 14:14:03.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6455,580,6048424121,true
2-11,2024-12-27 14:14:03.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-766,740,6048424121,true
2-11,2024-12-27 14:14:03.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,139,6048424121,true
2-11,2024-12-27 14:14:03.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6455,580,6048424121,true
2-11,2024-12-27 14:14:03.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-766,740,6048424121,true
2-11,2024-12-27 14:14:03.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3680,472,6048424121,true
2-11,2024-12-27 14:14:03.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,140,6048424264,true
2-11,2024-12-27 14:14:03.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,140,6048424264,true
2-11,2024-12-27 14:14:03.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,6601,519,6048424264,true
2-11,2024-12-27 14:14:03.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,140,6048424264,true
2-11,2024-12-27 14:14:03.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,6601,519,6048424264,true
2-11,2024-12-27 14:14:03.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,791,6048424264,true
2-11,2024-12-27 14:14:03.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,140,6048424264,true
2-11,2024-12-27 14:14:03.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,6601,519,6048424264,true
2-11,2024-12-27 14:14:03.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,791,6048424264,true
2-11,2024-12-27 14:14:03.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3533,526,6048424264,true
2-11,2024-12-27 14:14:03.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,198,6048424411,true
2-11,2024-12-27 14:14:03.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,198,6048424411,true
2-11,2024-12-27 14:14:03.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,6455,516,6048424411,true
2-11,2024-12-27 14:14:03.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,198,6048424411,true
2-11,2024-12-27 14:14:03.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,6455,516,6048424411,true
2-11,2024-12-27 14:14:03.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,837,6048424411,true
2-11,2024-12-27 14:14:03.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,198,6048424411,true
2-11,2024-12-27 14:14:03.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,6455,516,6048424411,true
2-11,2024-12-27 14:14:03.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,837,6048424411,true
2-11,2024-12-27 14:14:03.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,446,6048424411,true
2-11,2024-12-27 14:14:03.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,181,6048424557,true
2-11,2024-12-27 14:14:03.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,181,6048424557,true
2-11,2024-12-27 14:14:03.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6338,629,6048424557,true
2-11,2024-12-27 14:14:03.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,181,6048424557,true
2-11,2024-12-27 14:14:03.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6338,629,6048424557,true
2-11,2024-12-27 14:14:03.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,794,6048424557,true
2-11,2024-12-27 14:14:03.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,181,6048424557,true
2-11,2024-12-27 14:14:03.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6338,629,6048424557,true
2-11,2024-12-27 14:14:03.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,794,6048424557,true
2-11,2024-12-27 14:14:03.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3602,613,6048424557,true
2-11,2024-12-27 14:14:04.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7553,177,6048424704,true
2-11,2024-12-27 14:14:04.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7553,177,6048424704,true
2-11,2024-12-27 14:14:04.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6992,457,6048424704,true
2-11,2024-12-27 14:14:04.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7553,177,6048424704,true
2-11,2024-12-27 14:14:04.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6992,457,6048424704,true
2-11,2024-12-27 14:14:04.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,688,6048424704,true
2-11,2024-12-27 14:14:04.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7553,177,6048424704,true
2-11,2024-12-27 14:14:04.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6992,457,6048424704,true
2-11,2024-12-27 14:14:04.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,688,6048424704,true
2-11,2024-12-27 14:14:04.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3524,529,6048424704,true
2-11,2024-12-27 14:14:04.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,151,6048424847,true
