Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-3,2024-12-27 15:53:57.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-77,12436,143,6054418209,true
11-3,2024-12-27 15:53:57.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-102,123,6054418209,true
11-3,2024-12-27 15:53:57.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5596,587,6054418209,true
11-3,2024-12-27 15:53:57.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-77,12436,143,6054418209,true
11-3,2024-12-27 15:53:57.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2860,432,6054418209,true
11-3,2024-12-27 15:53:57.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-453,164,6054418353,true
11-3,2024-12-27 15:53:57.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-453,164,6054418353,true
11-3,2024-12-27 15:53:57.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5439,668,6054418353,true
11-3,2024-12-27 15:53:57.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-453,164,6054418353,true
11-3,2024-12-27 15:53:57.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5439,668,6054418353,true
11-3,2024-12-27 15:53:57.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,12378,180,6054418353,true
11-3,2024-12-27 15:53:57.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-453,164,6054418353,true
11-3,2024-12-27 15:53:57.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5439,668,6054418353,true
11-3,2024-12-27 15:53:57.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,12378,180,6054418353,true
11-3,2024-12-27 15:53:57.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2977,399,6054418353,true
11-3,2024-12-27 15:53:57.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,198,6054418494,true
11-3,2024-12-27 15:53:57.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,198,6054418494,true
11-3,2024-12-27 15:53:57.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5518,617,6054418494,true
11-3,2024-12-27 15:53:57.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,198,6054418494,true
11-3,2024-12-27 15:53:57.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5518,617,6054418494,true
11-3,2024-12-27 15:53:57.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9975,1552,6054418494,true
11-3,2024-12-27 15:53:57.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,198,6054418494,true
11-3,2024-12-27 15:53:57.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5518,617,6054418494,true
11-3,2024-12-27 15:53:57.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9975,1552,6054418494,true
11-3,2024-12-27 15:53:57.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,500,6054418494,true
11-3,2024-12-27 15:53:58.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-297,251,6054418642,true
11-3,2024-12-27 15:53:58.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-297,251,6054418642,true
11-3,2024-12-27 15:53:58.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5518,637,6054418642,true
11-3,2024-12-27 15:53:58.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-297,251,6054418642,true
11-3,2024-12-27 15:53:58.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5518,637,6054418642,true
11-3,2024-12-27 15:53:58.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,10093,1140,6054418642,true
11-3,2024-12-27 15:53:58.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-297,251,6054418642,true
11-3,2024-12-27 15:53:58.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5518,637,6054418642,true
11-3,2024-12-27 15:53:58.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,10093,1140,6054418642,true
11-3,2024-12-27 15:53:58.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2551,621,6054418642,true
11-3,2024-12-27 15:53:58.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,207,6054418788,true
11-3,2024-12-27 15:53:58.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,207,6054418788,true
11-3,2024-12-27 15:53:58.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,524,6054418788,true
11-3,2024-12-27 15:53:58.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,207,6054418788,true
11-3,2024-12-27 15:53:58.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,524,6054418788,true
11-3,2024-12-27 15:53:58.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12261,65,6054418788,true
11-3,2024-12-27 15:53:58.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,207,6054418788,true
11-3,2024-12-27 15:53:58.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,524,6054418788,true
11-3,2024-12-27 15:53:58.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12261,65,6054418788,true
11-3,2024-12-27 15:53:58.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,501,6054418788,true
11-3,2024-12-27 15:53:58.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,279,6054418933,true
11-3,2024-12-27 15:53:58.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,279,6054418933,true
11-3,2024-12-27 15:53:58.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5517,659,6054418933,true
11-3,2024-12-27 15:53:58.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,279,6054418933,true
11-3,2024-12-27 15:53:58.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5517,659,6054418933,true
11-3,2024-12-27 15:53:58.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12846,196,6054418933,true
11-3,2024-12-27 15:53:58.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,279,6054418933,true
11-3,2024-12-27 15:53:58.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5517,659,6054418933,true
11-3,2024-12-27 15:53:58.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12846,196,6054418933,true
11-3,2024-12-27 15:53:58.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,475,6054418933,true
11-3,2024-12-27 15:53:58.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,280,6054419072,true
11-3,2024-12-27 15:53:58.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,280,6054419072,true
11-3,2024-12-27 15:53:58.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5517,669,6054419072,true
11-3,2024-12-27 15:53:58.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,280,6054419072,true
11-3,2024-12-27 15:53:58.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5517,669,6054419072,true
11-3,2024-12-27 15:53:58.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5518,3157,6054419072,true
11-3,2024-12-27 15:53:58.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,280,6054419072,true
11-3,2024-12-27 15:53:58.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5517,669,6054419072,true
11-3,2024-12-27 15:53:58.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5518,3157,6054419072,true
11-3,2024-12-27 15:53:58.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2664,682,6054419072,true
11-3,2024-12-27 15:53:58.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,205,6054419207,true
11-3,2024-12-27 15:53:58.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,205,6054419207,true
11-3,2024-12-27 15:53:58.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5517,644,6054419207,true
11-3,2024-12-27 15:53:58.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,205,6054419207,true
11-3,2024-12-27 15:53:58.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5517,644,6054419207,true
11-3,2024-12-27 15:53:58.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,14341,1146,6054419207,true
11-3,2024-12-27 15:53:58.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,205,6054419207,true
11-3,2024-12-27 15:53:58.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5517,644,6054419207,true
11-3,2024-12-27 15:53:58.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,14341,1146,6054419207,true
11-3,2024-12-27 15:53:58.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,600,6054419206,true
11-3,2024-12-27 15:53:58.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,261,6054419328,true
11-3,2024-12-27 15:53:58.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,261,6054419328,true
11-3,2024-12-27 15:53:58.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5459,621,6054419328,true
11-3,2024-12-27 15:53:58.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,261,6054419328,true
11-3,2024-12-27 15:53:58.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5459,621,6054419328,true
11-3,2024-12-27 15:53:58.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9565,2319,6054419328,true
11-3,2024-12-27 15:53:58.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,261,6054419328,true
11-3,2024-12-27 15:53:58.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5459,621,6054419328,true
11-3,2024-12-27 15:53:58.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9565,2319,6054419328,true
11-3,2024-12-27 15:53:58.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2743,666,6054419328,true
11-3,2024-12-27 15:53:58.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,263,6054419465,true
11-3,2024-12-27 15:53:58.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,263,6054419465,true
11-3,2024-12-27 15:53:58.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5596,580,6054419465,true
11-3,2024-12-27 15:53:58.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,263,6054419465,true
11-3,2024-12-27 15:53:58.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5596,580,6054419465,true
11-3,2024-12-27 15:53:58.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,14985,97,6054419465,true
11-3,2024-12-27 15:53:58.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,263,6054419465,true
11-3,2024-12-27 15:53:58.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5596,580,6054419465,true
11-3,2024-12-27 15:53:58.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,14985,97,6054419465,true
11-3,2024-12-27 15:53:58.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,542,6054419465,true
11-3,2024-12-27 15:53:58.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-141,229,6054419606,true
11-3,2024-12-27 15:53:58.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-141,229,6054419606,true
11-3,2024-12-27 15:53:58.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5361,705,6054419606,true
11-3,2024-12-27 15:53:58.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-141,229,6054419606,true
11-3,2024-12-27 15:53:58.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5361,705,6054419606,true
11-3,2024-12-27 15:53:58.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-77,9741,2141,6054419606,true
11-3,2024-12-27 15:53:58.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-141,229,6054419606,true
11-3,2024-12-27 15:53:58.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5361,705,6054419606,true
11-3,2024-12-27 15:53:58.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-77,9741,2141,6054419606,true
11-3,2024-12-27 15:53:58.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,513,6054419605,true
11-3,2024-12-27 15:53:59.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,116,6054419750,true
11-3,2024-12-27 15:53:59.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,116,6054419750,true
11-3,2024-12-27 15:53:59.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5400,628,6054419750,true
11-3,2024-12-27 15:53:59.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,116,6054419750,true
11-3,2024-12-27 15:53:59.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5400,628,6054419750,true
11-3,2024-12-27 15:53:59.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,14663,949,6054419750,true
11-3,2024-12-27 15:53:59.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,116,6054419750,true
11-3,2024-12-27 15:53:59.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5400,628,6054419750,true
11-3,2024-12-27 15:53:59.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,14663,949,6054419750,true
11-3,2024-12-27 15:53:59.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2821,554,6054419750,true
11-3,2024-12-27 15:53:59.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,123,6054419895,true
11-3,2024-12-27 15:53:59.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,123,6054419895,true
11-3,2024-12-27 15:53:59.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5400,686,6054419895,true
11-3,2024-12-27 15:53:59.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,123,6054419895,true
11-3,2024-12-27 15:53:59.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5400,686,6054419895,true
11-3,2024-12-27 15:53:59.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4102,3466,6054419895,true
11-3,2024-12-27 15:53:59.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,123,6054419895,true
11-3,2024-12-27 15:53:59.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5400,686,6054419895,true
11-3,2024-12-27 15:53:59.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4102,3466,6054419895,true
11-3,2024-12-27 15:53:59.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2977,431,6054419895,true
11-3,2024-12-27 15:53:59.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-102,120,6054420038,true
11-3,2024-12-27 15:53:59.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-102,120,6054420038,true
11-3,2024-12-27 15:53:59.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5517,586,6054420038,true
11-3,2024-12-27 15:53:59.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-102,120,6054420038,true
11-3,2024-12-27 15:53:59.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5517,586,6054420038,true
11-3,2024-12-27 15:53:59.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9917,1840,6054420038,true
11-3,2024-12-27 15:53:59.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-102,120,6054420038,true
11-3,2024-12-27 15:53:59.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5517,586,6054420038,true
11-3,2024-12-27 15:53:59.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9917,1840,6054420038,true
11-3,2024-12-27 15:53:59.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2362,983,6054420038,true
11-3,2024-12-27 15:53:59.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-102,165,6054420183,true
11-3,2024-12-27 15:53:59.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-102,165,6054420183,true
11-3,2024-12-27 15:53:59.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5557,616,6054420182,true
11-3,2024-12-27 15:53:59.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-102,165,6054420183,true
11-3,2024-12-27 15:53:59.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5557,616,6054420182,true
11-3,2024-12-27 15:53:59.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9624,2090,6054420183,true
11-3,2024-12-27 15:53:59.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-102,165,6054420183,true
11-3,2024-12-27 15:53:59.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5557,616,6054420182,true
11-3,2024-12-27 15:53:59.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9624,2090,6054420183,true
11-3,2024-12-27 15:53:59.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,481,6054420182,true
11-3,2024-12-27 15:53:59.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,145,6054420325,true
11-3,2024-12-27 15:53:59.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,145,6054420325,true
11-3,2024-12-27 15:53:59.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,610,6054420324,true
11-3,2024-12-27 15:53:59.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,145,6054420325,true
11-3,2024-12-27 15:53:59.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,610,6054420324,true
11-3,2024-12-27 15:53:59.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9663,2576,6054420325,true
11-3,2024-12-27 15:53:59.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,145,6054420325,true
11-3,2024-12-27 15:53:59.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,610,6054420324,true
11-3,2024-12-27 15:53:59.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9663,2576,6054420325,true
11-3,2024-12-27 15:53:59.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,534,6054420324,true
11-3,2024-12-27 15:53:59.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-219,145,6054420476,true
11-3,2024-12-27 15:53:59.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-219,145,6054420476,true
11-3,2024-12-27 15:53:59.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5557,644,6054420476,true
11-3,2024-12-27 15:53:59.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-219,145,6054420476,true
11-3,2024-12-27 15:53:59.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5557,644,6054420476,true
11-3,2024-12-27 15:53:59.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,15190,75,6054420476,true
11-3,2024-12-27 15:53:59.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-219,145,6054420476,true
11-3,2024-12-27 15:53:59.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5557,644,6054420476,true
11-3,2024-12-27 15:53:59.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,15190,75,6054420476,true
11-3,2024-12-27 15:53:59.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2821,588,6054420476,true
11-3,2024-12-27 15:53:59.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,81,6054420625,true
11-3,2024-12-27 15:53:59.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,81,6054420625,true
11-3,2024-12-27 15:53:59.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5439,671,6054420625,true
11-3,2024-12-27 15:53:59.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,81,6054420625,true
11-3,2024-12-27 15:53:59.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5439,671,6054420625,true
11-3,2024-12-27 15:53:59.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9858,1813,6054420625,true
11-3,2024-12-27 15:53:59.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,81,6054420625,true
11-3,2024-12-27 15:53:59.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5439,671,6054420625,true
11-3,2024-12-27 15:53:59.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9858,1813,6054420625,true
11-3,2024-12-27 15:53:59.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,555,6054420624,true
11-3,2024-12-27 15:54:00.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,263,6054420770,true
11-3,2024-12-27 15:54:00.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,263,6054420770,true
11-3,2024-12-27 15:54:00.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5557,584,6054420769,true
11-3,2024-12-27 15:54:00.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,263,6054420770,true
11-3,2024-12-27 15:54:00.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5557,584,6054420769,true
11-3,2024-12-27 15:54:00.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,15337,113,6054420770,true
11-3,2024-12-27 15:54:00.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,263,6054420770,true
11-3,2024-12-27 15:54:00.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5557,584,6054420769,true
11-3,2024-12-27 15:54:00.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,15337,113,6054420770,true
11-3,2024-12-27 15:54:00.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2743,589,6054420769,true
11-3,2024-12-27 15:54:00.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,138,6054420915,true
11-3,2024-12-27 15:54:00.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,138,6054420915,true
11-3,2024-12-27 15:54:00.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5361,682,6054420915,true
11-3,2024-12-27 15:54:00.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,138,6054420915,true
11-3,2024-12-27 15:54:00.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5361,682,6054420915,true
11-3,2024-12-27 15:54:00.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,15102,97,6054420915,true
11-3,2024-12-27 15:54:00.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,138,6054420915,true
11-3,2024-12-27 15:54:00.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5361,682,6054420915,true
11-3,2024-12-27 15:54:00.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,15102,97,6054420915,true
11-3,2024-12-27 15:54:00.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2704,523,6054420915,true
11-3,2024-12-27 15:54:00.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-63,181,6054421057,true
11-3,2024-12-27 15:54:00.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-63,181,6054421057,true
11-3,2024-12-27 15:54:00.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5596,594,6054421056,true
11-3,2024-12-27 15:54:00.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-63,181,6054421057,true
11-3,2024-12-27 15:54:00.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5596,594,6054421056,true
11-3,2024-12-27 15:54:00.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,9800,1674,6054421056,true
11-3,2024-12-27 15:54:00.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-63,181,6054421057,true
11-3,2024-12-27 15:54:00.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5596,594,6054421056,true
11-3,2024-12-27 15:54:00.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,9800,1674,6054421056,true
11-3,2024-12-27 15:54:00.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2704,630,6054421056,true
11-3,2024-12-27 15:54:00.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,229,6054421207,true
11-3,2024-12-27 15:54:00.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,229,6054421207,true
11-3,2024-12-27 15:54:00.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5478,682,6054421206,true
11-3,2024-12-27 15:54:00.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,229,6054421207,true
11-3,2024-12-27 15:54:00.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5478,682,6054421206,true
11-3,2024-12-27 15:54:00.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,13608,817,6054421207,true
11-3,2024-12-27 15:54:00.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,229,6054421207,true
11-3,2024-12-27 15:54:00.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5478,682,6054421206,true
11-3,2024-12-27 15:54:00.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,13608,817,6054421207,true
11-3,2024-12-27 15:54:00.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2821,499,6054421206,true
11-3,2024-12-27 15:54:00.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-180,125,6054421347,true
11-3,2024-12-27 15:54:00.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-180,125,6054421347,true
11-3,2024-12-27 15:54:00.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5517,631,6054421347,true
11-3,2024-12-27 15:54:00.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-180,125,6054421347,true
11-3,2024-12-27 15:54:00.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5517,631,6054421347,true
11-3,2024-12-27 15:54:00.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,13930,862,6054421347,true
11-3,2024-12-27 15:54:00.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-180,125,6054421347,true
11-3,2024-12-27 15:54:00.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5517,631,6054421347,true
11-3,2024-12-27 15:54:00.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,13930,862,6054421347,true
11-3,2024-12-27 15:54:00.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,414,6054421346,true
11-3,2024-12-27 15:54:00.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,214,6054421490,true
