Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-1,2024-12-27 16:10:49.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,581,6055429857,true
2-1,2024-12-27 16:10:49.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6421,1297,6055429858,true
2-1,2024-12-27 16:10:49.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1219,6055429858,true
2-1,2024-12-27 16:10:49.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,581,6055429857,true
2-1,2024-12-27 16:10:49.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6421,1297,6055429858,true
2-1,2024-12-27 16:10:49.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-831,1017,6055429857,true
2-1,2024-12-27 16:10:49.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1321,6055429999,true
2-1,2024-12-27 16:10:49.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1321,6055429999,true
2-1,2024-12-27 16:10:49.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,510,6055429998,true
2-1,2024-12-27 16:10:49.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1321,6055429999,true
2-1,2024-12-27 16:10:49.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,510,6055429998,true
2-1,2024-12-27 16:10:49.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6421,1238,6055429998,true
2-1,2024-12-27 16:10:49.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1321,6055429999,true
2-1,2024-12-27 16:10:49.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,510,6055429998,true
2-1,2024-12-27 16:10:49.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6421,1238,6055429998,true
2-1,2024-12-27 16:10:49.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-889,1021,6055429998,true
2-1,2024-12-27 16:10:49.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,1230,6055430144,true
2-1,2024-12-27 16:10:49.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,1230,6055430144,true
2-1,2024-12-27 16:10:49.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,535,6055430144,true
2-1,2024-12-27 16:10:49.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,1230,6055430144,true
2-1,2024-12-27 16:10:49.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,535,6055430144,true
2-1,2024-12-27 16:10:49.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,1378,6055430144,true
2-1,2024-12-27 16:10:49.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,1230,6055430144,true
2-1,2024-12-27 16:10:49.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,535,6055430144,true
2-1,2024-12-27 16:10:49.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,1378,6055430144,true
2-1,2024-12-27 16:10:49.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-889,963,6055430144,true
2-1,2024-12-27 16:10:49.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1199,6055430290,true
2-1,2024-12-27 16:10:49.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1199,6055430290,true
2-1,2024-12-27 16:10:49.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,557,6055430290,true
2-1,2024-12-27 16:10:49.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1199,6055430290,true
2-1,2024-12-27 16:10:49.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,557,6055430290,true
2-1,2024-12-27 16:10:49.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6694,1153,6055430290,true
2-1,2024-12-27 16:10:49.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1199,6055430290,true
2-1,2024-12-27 16:10:49.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,557,6055430290,true
2-1,2024-12-27 16:10:49.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6694,1153,6055430290,true
2-1,2024-12-27 16:10:49.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-772,1105,6055430289,true
2-1,2024-12-27 16:10:49.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1240,6055430437,true
2-1,2024-12-27 16:10:49.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1240,6055430437,true
2-1,2024-12-27 16:10:49.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9795,502,6055430437,true
2-1,2024-12-27 16:10:49.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1240,6055430437,true
2-1,2024-12-27 16:10:49.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9795,502,6055430437,true
2-1,2024-12-27 16:10:49.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6382,1246,6055430437,true
2-1,2024-12-27 16:10:49.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1240,6055430437,true
2-1,2024-12-27 16:10:49.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9795,502,6055430437,true
2-1,2024-12-27 16:10:49.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6382,1246,6055430437,true
2-1,2024-12-27 16:10:49.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-928,1105,6055430437,true
2-1,2024-12-27 16:10:49.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,1234,6055430583,true
2-1,2024-12-27 16:10:49.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,1234,6055430583,true
2-1,2024-12-27 16:10:49.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9944,511,6055430583,true
2-1,2024-12-27 16:10:49.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,1234,6055430583,true
2-1,2024-12-27 16:10:49.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9944,511,6055430583,true
2-1,2024-12-27 16:10:49.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6655,1115,6055430583,true
2-1,2024-12-27 16:10:49.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,1234,6055430583,true
2-1,2024-12-27 16:10:49.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9944,511,6055430583,true
2-1,2024-12-27 16:10:49.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6655,1115,6055430583,true
2-1,2024-12-27 16:10:49.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-811,1089,6055430583,true
2-1,2024-12-27 16:10:50.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1209,6055430729,true
2-1,2024-12-27 16:10:50.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1209,6055430729,true
2-1,2024-12-27 16:10:50.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,497,6055430729,true
2-1,2024-12-27 16:10:50.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1209,6055430729,true
2-1,2024-12-27 16:10:50.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,497,6055430729,true
2-1,2024-12-27 16:10:50.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6460,1147,6055430729,true
2-1,2024-12-27 16:10:50.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1209,6055430729,true
2-1,2024-12-27 16:10:50.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,497,6055430729,true
2-1,2024-12-27 16:10:50.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6460,1147,6055430729,true
2-1,2024-12-27 16:10:50.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-811,1035,6055430729,true
2-1,2024-12-27 16:10:50.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1287,6055430853,true
2-1,2024-12-27 16:10:50.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1287,6055430853,true
2-1,2024-12-27 16:10:50.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9932,423,6055430852,true
2-1,2024-12-27 16:10:50.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1287,6055430853,true
2-1,2024-12-27 16:10:50.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9932,423,6055430852,true
2-1,2024-12-27 16:10:50.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1225,6055430853,true
2-1,2024-12-27 16:10:50.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1287,6055430853,true
2-1,2024-12-27 16:10:50.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9932,423,6055430852,true
2-1,2024-12-27 16:10:50.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1225,6055430853,true
2-1,2024-12-27 16:10:50.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1233,908,6055430852,true
2-1,2024-12-27 16:10:50.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1342,6055430981,true
2-1,2024-12-27 16:10:50.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1342,6055430981,true
2-1,2024-12-27 16:10:50.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,722,6055430981,true
2-1,2024-12-27 16:10:50.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1342,6055430981,true
2-1,2024-12-27 16:10:50.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,722,6055430981,true
2-1,2024-12-27 16:10:50.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6421,1197,6055430981,true
2-1,2024-12-27 16:10:50.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1342,6055430981,true
2-1,2024-12-27 16:10:50.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,722,6055430981,true
2-1,2024-12-27 16:10:50.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6421,1197,6055430981,true
2-1,2024-12-27 16:10:50.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-889,1075,6055430981,true
2-1,2024-12-27 16:10:50.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1376,6055431106,true
2-1,2024-12-27 16:10:50.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1376,6055431106,true
2-1,2024-12-27 16:10:50.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,578,6055431106,true
2-1,2024-12-27 16:10:50.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1376,6055431106,true
2-1,2024-12-27 16:10:50.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,578,6055431106,true
2-1,2024-12-27 16:10:50.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6577,1219,6055431106,true
2-1,2024-12-27 16:10:50.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1376,6055431106,true
2-1,2024-12-27 16:10:50.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,578,6055431106,true
2-1,2024-12-27 16:10:50.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6577,1219,6055431106,true
2-1,2024-12-27 16:10:50.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-733,1180,6055431106,true
2-1,2024-12-27 16:10:50.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1454,6055431243,true
2-1,2024-12-27 16:10:50.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1454,6055431243,true
2-1,2024-12-27 16:10:50.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9795,509,6055431243,true
2-1,2024-12-27 16:10:50.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1454,6055431243,true
2-1,2024-12-27 16:10:50.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9795,509,6055431243,true
2-1,2024-12-27 16:10:50.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,1322,6055431243,true
2-1,2024-12-27 16:10:50.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1454,6055431243,true
2-1,2024-12-27 16:10:50.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9795,509,6055431243,true
2-1,2024-12-27 16:10:50.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,1322,6055431243,true
2-1,2024-12-27 16:10:50.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-772,1047,6055431243,true
2-1,2024-12-27 16:10:50.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1321,6055431397,true
2-1,2024-12-27 16:10:50.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1321,6055431397,true
2-1,2024-12-27 16:10:50.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,535,6055431397,true
2-1,2024-12-27 16:10:50.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1321,6055431397,true
2-1,2024-12-27 16:10:50.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,535,6055431397,true
2-1,2024-12-27 16:10:50.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6577,1146,6055431397,true
2-1,2024-12-27 16:10:50.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1321,6055431397,true
2-1,2024-12-27 16:10:50.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,535,6055431397,true
2-1,2024-12-27 16:10:50.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6577,1146,6055431397,true
2-1,2024-12-27 16:10:50.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-919,1101,6055431397,true
2-1,2024-12-27 16:10:50.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1399,6055431543,true
2-1,2024-12-27 16:10:50.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1399,6055431543,true
2-1,2024-12-27 16:10:50.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,433,6055431543,true
2-1,2024-12-27 16:10:50.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1399,6055431543,true
2-1,2024-12-27 16:10:50.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,433,6055431543,true
2-1,2024-12-27 16:10:50.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1166,6055431543,true
2-1,2024-12-27 16:10:50.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1399,6055431543,true
2-1,2024-12-27 16:10:50.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,433,6055431543,true
2-1,2024-12-27 16:10:50.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1166,6055431543,true
2-1,2024-12-27 16:10:50.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-889,1091,6055431543,true
2-1,2024-12-27 16:10:51.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1332,6055431693,true
2-1,2024-12-27 16:10:51.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1332,6055431693,true
2-1,2024-12-27 16:10:51.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,531,6055431693,true
2-1,2024-12-27 16:10:51.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1332,6055431693,true
2-1,2024-12-27 16:10:51.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,531,6055431693,true
2-1,2024-12-27 16:10:51.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6548,1239,6055431693,true
2-1,2024-12-27 16:10:51.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1332,6055431693,true
2-1,2024-12-27 16:10:51.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,531,6055431693,true
2-1,2024-12-27 16:10:51.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6548,1239,6055431693,true
2-1,2024-12-27 16:10:51.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,1125,6055431693,true
2-1,2024-12-27 16:10:51.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1401,6055431838,true
2-1,2024-12-27 16:10:51.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1401,6055431838,true
2-1,2024-12-27 16:10:51.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,481,6055431838,true
2-1,2024-12-27 16:10:51.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1401,6055431838,true
2-1,2024-12-27 16:10:51.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,481,6055431838,true
2-1,2024-12-27 16:10:51.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,1230,6055431838,true
2-1,2024-12-27 16:10:51.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1401,6055431838,true
2-1,2024-12-27 16:10:51.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,481,6055431838,true
2-1,2024-12-27 16:10:51.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,1230,6055431838,true
2-1,2024-12-27 16:10:51.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-889,1089,6055431838,true
2-1,2024-12-27 16:10:51.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1468,6055431982,true
2-1,2024-12-27 16:10:51.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1468,6055431982,true
2-1,2024-12-27 16:10:51.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,543,6055431982,true
2-1,2024-12-27 16:10:51.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1468,6055431982,true
2-1,2024-12-27 16:10:51.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,543,6055431982,true
2-1,2024-12-27 16:10:51.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1234,6055431982,true
2-1,2024-12-27 16:10:51.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1468,6055431982,true
2-1,2024-12-27 16:10:51.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,543,6055431982,true
2-1,2024-12-27 16:10:51.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1234,6055431982,true
2-1,2024-12-27 16:10:51.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1120,1209,6055431982,true
2-1,2024-12-27 16:10:51.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1341,6055432128,true
2-1,2024-12-27 16:10:51.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1341,6055432128,true
2-1,2024-12-27 16:10:51.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,514,6055432128,true
2-1,2024-12-27 16:10:51.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1341,6055432128,true
2-1,2024-12-27 16:10:51.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,514,6055432128,true
2-1,2024-12-27 16:10:51.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6538,1153,6055432128,true
2-1,2024-12-27 16:10:51.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1341,6055432128,true
2-1,2024-12-27 16:10:51.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,514,6055432128,true
2-1,2024-12-27 16:10:51.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6538,1153,6055432128,true
2-1,2024-12-27 16:10:51.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1819,2098,6055432128,true
2-1,2024-12-27 16:10:51.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1333,6055432275,true
2-1,2024-12-27 16:10:51.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1333,6055432275,true
2-1,2024-12-27 16:10:51.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9893,477,6055432275,true
2-1,2024-12-27 16:10:51.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1333,6055432275,true
2-1,2024-12-27 16:10:51.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9893,477,6055432275,true
2-1,2024-12-27 16:10:51.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6264,1330,6055432275,true
2-1,2024-12-27 16:10:51.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1333,6055432275,true
2-1,2024-12-27 16:10:51.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9893,477,6055432275,true
2-1,2024-12-27 16:10:51.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6264,1330,6055432275,true
2-1,2024-12-27 16:10:51.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-928,1037,6055432275,true
2-1,2024-12-27 16:10:51.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1346,6055432422,true
2-1,2024-12-27 16:10:51.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1346,6055432422,true
2-1,2024-12-27 16:10:51.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,434,6055432422,true
2-1,2024-12-27 16:10:51.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1346,6055432422,true
2-1,2024-12-27 16:10:51.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,434,6055432422,true
2-1,2024-12-27 16:10:51.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,1260,6055432422,true
2-1,2024-12-27 16:10:51.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1346,6055432422,true
2-1,2024-12-27 16:10:51.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,434,6055432422,true
2-1,2024-12-27 16:10:51.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,1260,6055432422,true
2-1,2024-12-27 16:10:51.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-772,1079,6055432422,true
2-1,2024-12-27 16:10:51.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1329,6055432564,true
2-1,2024-12-27 16:10:51.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1329,6055432564,true
2-1,2024-12-27 16:10:51.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,465,6055432564,true
2-1,2024-12-27 16:10:51.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1329,6055432564,true
2-1,2024-12-27 16:10:51.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,465,6055432564,true
2-1,2024-12-27 16:10:51.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6382,1215,6055432564,true
2-1,2024-12-27 16:10:51.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1329,6055432564,true
2-1,2024-12-27 16:10:51.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,465,6055432564,true
2-1,2024-12-27 16:10:51.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6382,1215,6055432564,true
2-1,2024-12-27 16:10:51.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-772,1091,6055432563,true
2-1,2024-12-27 16:10:52.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1323,6055432704,true
2-1,2024-12-27 16:10:52.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1323,6055432704,true
2-1,2024-12-27 16:10:52.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,489,6055432704,true
2-1,2024-12-27 16:10:52.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1323,6055432704,true
2-1,2024-12-27 16:10:52.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,489,6055432704,true
2-1,2024-12-27 16:10:52.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6616,1113,6055432704,true
2-1,2024-12-27 16:10:52.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1323,6055432704,true
2-1,2024-12-27 16:10:52.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,489,6055432704,true
2-1,2024-12-27 16:10:52.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6616,1113,6055432704,true
2-1,2024-12-27 16:10:52.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-928,1169,6055432703,true
2-1,2024-12-27 16:10:52.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1297,6055432850,true
2-1,2024-12-27 16:10:52.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1297,6055432850,true
2-1,2024-12-27 16:10:52.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,458,6055432850,true
2-1,2024-12-27 16:10:52.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1297,6055432850,true
2-1,2024-12-27 16:10:52.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,458,6055432850,true
2-1,2024-12-27 16:10:52.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6460,1247,6055432850,true
2-1,2024-12-27 16:10:52.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1297,6055432850,true
2-1,2024-12-27 16:10:52.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,458,6055432850,true
2-1,2024-12-27 16:10:52.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6460,1247,6055432850,true
2-1,2024-12-27 16:10:52.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-889,1146,6055432850,true
2-1,2024-12-27 16:10:52.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1380,6055432993,true
2-1,2024-12-27 16:10:52.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1380,6055432993,true
2-1,2024-12-27 16:10:52.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9893,495,6055432992,true
2-1,2024-12-27 16:10:52.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1380,6055432993,true
2-1,2024-12-27 16:10:52.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9893,495,6055432992,true
2-1,2024-12-27 16:10:52.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6577,1163,6055432992,true
2-1,2024-12-27 16:10:52.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1380,6055432993,true
2-1,2024-12-27 16:10:52.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9893,495,6055432992,true
