Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-6,2024-12-27 14:03:23.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9931,1337,6047783961,true
1-6,2024-12-27 14:03:23.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,757,743,6047783961,true
1-6,2024-12-27 14:03:23.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2512,6047783961,true
1-6,2024-12-27 14:03:23.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9931,1337,6047783961,true
1-6,2024-12-27 14:03:23.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,757,743,6047783961,true
1-6,2024-12-27 14:03:23.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1532,154,6047783961,true
1-6,2024-12-27 14:03:23.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2425,6047784101,true
1-6,2024-12-27 14:03:23.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2425,6047784101,true
1-6,2024-12-27 14:03:23.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,1825,6047784101,true
1-6,2024-12-27 14:03:23.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2425,6047784101,true
1-6,2024-12-27 14:03:23.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,1825,6047784101,true
1-6,2024-12-27 14:03:23.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,717,771,6047784101,true
1-6,2024-12-27 14:03:23.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2425,6047784101,true
1-6,2024-12-27 14:03:23.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,1825,6047784101,true
1-6,2024-12-27 14:03:23.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,717,771,6047784101,true
1-6,2024-12-27 14:03:23.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1571,164,6047784101,true
1-6,2024-12-27 14:03:23.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2495,6047784238,true
1-6,2024-12-27 14:03:23.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2495,6047784238,true
1-6,2024-12-27 14:03:23.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10290,1204,6047784237,true
1-6,2024-12-27 14:03:23.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2495,6047784238,true
1-6,2024-12-27 14:03:23.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10290,1204,6047784237,true
1-6,2024-12-27 14:03:23.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,678,713,6047784238,true
1-6,2024-12-27 14:03:23.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2495,6047784238,true
1-6,2024-12-27 14:03:23.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10290,1204,6047784237,true
1-6,2024-12-27 14:03:23.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,678,713,6047784238,true
1-6,2024-12-27 14:03:23.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1315,342,6047784237,true
1-6,2024-12-27 14:03:23.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2403,6047784373,true
1-6,2024-12-27 14:03:23.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2403,6047784373,true
1-6,2024-12-27 14:03:23.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10049,1282,6047784373,true
1-6,2024-12-27 14:03:23.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2403,6047784373,true
1-6,2024-12-27 14:03:23.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10049,1282,6047784373,true
1-6,2024-12-27 14:03:23.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,835,634,6047784373,true
1-6,2024-12-27 14:03:23.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2403,6047784373,true
1-6,2024-12-27 14:03:23.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10049,1282,6047784373,true
1-6,2024-12-27 14:03:23.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,835,634,6047784373,true
1-6,2024-12-27 14:03:23.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1453,117,6047784373,true
1-6,2024-12-27 14:03:23.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2518,6047784498,true
1-6,2024-12-27 14:03:23.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2518,6047784498,true
1-6,2024-12-27 14:03:23.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1383,6047784498,true
1-6,2024-12-27 14:03:23.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2518,6047784498,true
1-6,2024-12-27 14:03:23.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1383,6047784498,true
1-6,2024-12-27 14:03:23.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,678,705,6047784498,true
1-6,2024-12-27 14:03:23.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2518,6047784498,true
1-6,2024-12-27 14:03:23.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1383,6047784498,true
1-6,2024-12-27 14:03:23.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,678,705,6047784498,true
1-6,2024-12-27 14:03:23.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1375,182,6047784498,true
1-6,2024-12-27 14:03:23.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6606,2446,6047784622,true
1-6,2024-12-27 14:03:23.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6606,2446,6047784622,true
1-6,2024-12-27 14:03:23.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1308,6047784622,true
1-6,2024-12-27 14:03:23.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6606,2446,6047784622,true
1-6,2024-12-27 14:03:23.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1308,6047784622,true
1-6,2024-12-27 14:03:23.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,678,708,6047784622,true
1-6,2024-12-27 14:03:23.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6606,2446,6047784622,true
1-6,2024-12-27 14:03:23.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1308,6047784622,true
1-6,2024-12-27 14:03:23.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,678,708,6047784622,true
1-6,2024-12-27 14:03:23.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1492,211,6047784622,true
1-6,2024-12-27 14:03:24.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2514,6047784755,true
1-6,2024-12-27 14:03:24.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2514,6047784755,true
1-6,2024-12-27 14:03:24.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9854,1265,6047784754,true
1-6,2024-12-27 14:03:24.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2514,6047784755,true
1-6,2024-12-27 14:03:24.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9854,1265,6047784754,true
1-6,2024-12-27 14:03:24.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,717,702,6047784755,true
1-6,2024-12-27 14:03:24.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2514,6047784755,true
1-6,2024-12-27 14:03:24.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9854,1265,6047784754,true
1-6,2024-12-27 14:03:24.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,717,702,6047784755,true
1-6,2024-12-27 14:03:24.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,1737,342,6047784754,true
1-6,2024-12-27 14:03:24.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2551,6047784907,true
1-6,2024-12-27 14:03:24.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2551,6047784907,true
1-6,2024-12-27 14:03:24.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9814,2260,6047784907,true
1-6,2024-12-27 14:03:24.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2551,6047784907,true
1-6,2024-12-27 14:03:24.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9814,2260,6047784907,true
1-6,2024-12-27 14:03:24.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,722,6047784907,true
1-6,2024-12-27 14:03:24.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2551,6047784907,true
1-6,2024-12-27 14:03:24.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9814,2260,6047784907,true
1-6,2024-12-27 14:03:24.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,722,6047784907,true
1-6,2024-12-27 14:03:24.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1453,217,6047784907,true
1-6,2024-12-27 14:03:24.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2552,6047785050,true
1-6,2024-12-27 14:03:24.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2552,6047785050,true
1-6,2024-12-27 14:03:24.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10010,1235,6047785050,true
1-6,2024-12-27 14:03:24.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2552,6047785050,true
1-6,2024-12-27 14:03:24.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10010,1235,6047785050,true
1-6,2024-12-27 14:03:24.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,756,6047785050,true
1-6,2024-12-27 14:03:24.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2552,6047785050,true
1-6,2024-12-27 14:03:24.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10010,1235,6047785050,true
1-6,2024-12-27 14:03:24.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,756,6047785050,true
1-6,2024-12-27 14:03:24.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1492,212,6047785050,true
1-6,2024-12-27 14:03:24.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2534,6047785184,true
1-6,2024-12-27 14:03:24.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2534,6047785184,true
1-6,2024-12-27 14:03:24.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9893,1257,6047785184,true
1-6,2024-12-27 14:03:24.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2534,6047785184,true
1-6,2024-12-27 14:03:24.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9893,1257,6047785184,true
1-6,2024-12-27 14:03:24.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,835,739,6047785184,true
1-6,2024-12-27 14:03:24.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2534,6047785184,true
1-6,2024-12-27 14:03:24.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9893,1257,6047785184,true
1-6,2024-12-27 14:03:24.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,835,739,6047785184,true
1-6,2024-12-27 14:03:24.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1610,107,6047785184,true
1-6,2024-12-27 14:03:24.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2526,6047785323,true
1-6,2024-12-27 14:03:24.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2526,6047785323,true
1-6,2024-12-27 14:03:24.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1251,6047785323,true
1-6,2024-12-27 14:03:24.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2526,6047785323,true
1-6,2024-12-27 14:03:24.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1251,6047785323,true
1-6,2024-12-27 14:03:24.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,835,685,6047785323,true
1-6,2024-12-27 14:03:24.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2526,6047785323,true
1-6,2024-12-27 14:03:24.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1251,6047785323,true
1-6,2024-12-27 14:03:24.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,835,685,6047785323,true
1-6,2024-12-27 14:03:24.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1456,220,6047785323,true
1-6,2024-12-27 14:03:24.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2555,6047785465,true
1-6,2024-12-27 14:03:24.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2555,6047785465,true
1-6,2024-12-27 14:03:24.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1235,6047785465,true
1-6,2024-12-27 14:03:24.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2555,6047785465,true
1-6,2024-12-27 14:03:24.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1235,6047785465,true
1-6,2024-12-27 14:03:24.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,678,779,6047785465,true
1-6,2024-12-27 14:03:24.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2555,6047785465,true
1-6,2024-12-27 14:03:24.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1235,6047785465,true
1-6,2024-12-27 14:03:24.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,678,779,6047785465,true
1-6,2024-12-27 14:03:24.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,1373,581,6047785465,true
1-6,2024-12-27 14:03:24.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2559,6047785610,true
1-6,2024-12-27 14:03:24.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2559,6047785610,true
1-6,2024-12-27 14:03:24.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9971,1258,6047785610,true
1-6,2024-12-27 14:03:24.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2559,6047785610,true
1-6,2024-12-27 14:03:24.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9971,1258,6047785610,true
1-6,2024-12-27 14:03:24.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,717,774,6047785610,true
1-6,2024-12-27 14:03:24.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2559,6047785610,true
1-6,2024-12-27 14:03:24.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9971,1258,6047785610,true
1-6,2024-12-27 14:03:24.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,717,774,6047785610,true
1-6,2024-12-27 14:03:24.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1805,139,6047785610,true
1-6,2024-12-27 14:03:25.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2448,6047785751,true
1-6,2024-12-27 14:03:25.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2448,6047785751,true
1-6,2024-12-27 14:03:25.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9775,1362,6047785751,true
1-6,2024-12-27 14:03:25.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2448,6047785751,true
1-6,2024-12-27 14:03:25.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9775,1362,6047785751,true
1-6,2024-12-27 14:03:25.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,679,776,6047785751,true
1-6,2024-12-27 14:03:25.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2448,6047785751,true
1-6,2024-12-27 14:03:25.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9775,1362,6047785751,true
1-6,2024-12-27 14:03:25.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,679,776,6047785751,true
1-6,2024-12-27 14:03:25.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1883,105,6047785751,true
1-6,2024-12-27 14:03:25.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2569,6047785893,true
1-6,2024-12-27 14:03:25.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2569,6047785893,true
1-6,2024-12-27 14:03:25.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1349,6047785892,true
1-6,2024-12-27 14:03:25.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2569,6047785893,true
1-6,2024-12-27 14:03:25.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1349,6047785892,true
1-6,2024-12-27 14:03:25.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,835,665,6047785892,true
1-6,2024-12-27 14:03:25.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2569,6047785893,true
1-6,2024-12-27 14:03:25.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1349,6047785892,true
1-6,2024-12-27 14:03:25.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,835,665,6047785892,true
1-6,2024-12-27 14:03:25.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1834,1623,6047785892,true
1-6,2024-12-27 14:03:25.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2562,6047786039,true
1-6,2024-12-27 14:03:25.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2562,6047786039,true
1-6,2024-12-27 14:03:25.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9893,1411,6047786039,true
1-6,2024-12-27 14:03:25.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2562,6047786039,true
1-6,2024-12-27 14:03:25.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9893,1411,6047786039,true
1-6,2024-12-27 14:03:25.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,216,2405,6047786039,true
1-6,2024-12-27 14:03:25.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2562,6047786039,true
1-6,2024-12-27 14:03:25.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9893,1411,6047786039,true
1-6,2024-12-27 14:03:25.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,216,2405,6047786039,true
1-6,2024-12-27 14:03:25.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1427,1735,6047786039,true
1-6,2024-12-27 14:03:25.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2588,6047786184,true
1-6,2024-12-27 14:03:25.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2588,6047786184,true
1-6,2024-12-27 14:03:25.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10010,1437,6047786184,true
1-6,2024-12-27 14:03:25.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2588,6047786184,true
1-6,2024-12-27 14:03:25.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10010,1437,6047786184,true
1-6,2024-12-27 14:03:25.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,835,701,6047786184,true
1-6,2024-12-27 14:03:25.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2588,6047786184,true
1-6,2024-12-27 14:03:25.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10010,1437,6047786184,true
1-6,2024-12-27 14:03:25.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,835,701,6047786184,true
1-6,2024-12-27 14:03:25.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1805,1742,6047786184,true
1-6,2024-12-27 14:03:25.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2450,6047786327,true
1-6,2024-12-27 14:03:25.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2450,6047786327,true
1-6,2024-12-27 14:03:25.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10010,1417,6047786327,true
1-6,2024-12-27 14:03:25.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2450,6047786327,true
1-6,2024-12-27 14:03:25.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10010,1417,6047786327,true
1-6,2024-12-27 14:03:25.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,874,692,6047786327,true
1-6,2024-12-27 14:03:25.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2450,6047786327,true
1-6,2024-12-27 14:03:25.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10010,1417,6047786327,true
1-6,2024-12-27 14:03:25.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,874,692,6047786327,true
1-6,2024-12-27 14:03:25.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1864,144,6047786327,true
1-6,2024-12-27 14:03:25.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,2502,6047786473,true
1-6,2024-12-27 14:03:25.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,2502,6047786473,true
1-6,2024-12-27 14:03:25.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1294,6047786473,true
1-6,2024-12-27 14:03:25.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,2502,6047786473,true
1-6,2024-12-27 14:03:25.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1294,6047786473,true
1-6,2024-12-27 14:03:25.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,835,715,6047786473,true
1-6,2024-12-27 14:03:25.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,2502,6047786473,true
1-6,2024-12-27 14:03:25.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1294,6047786473,true
1-6,2024-12-27 14:03:25.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,835,715,6047786473,true
1-6,2024-12-27 14:03:25.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1893,313,6047786473,true
1-6,2024-12-27 14:03:25.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,2554,6047786618,true
1-6,2024-12-27 14:03:25.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,2554,6047786618,true
1-6,2024-12-27 14:03:25.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1256,6047786618,true
1-6,2024-12-27 14:03:25.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,2554,6047786618,true
1-6,2024-12-27 14:03:25.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1256,6047786618,true
1-6,2024-12-27 14:03:25.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,678,749,6047786618,true
1-6,2024-12-27 14:03:25.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,2554,6047786618,true
1-6,2024-12-27 14:03:25.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1256,6047786618,true
1-6,2024-12-27 14:03:25.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,678,749,6047786618,true
1-6,2024-12-27 14:03:25.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1776,1203,6047786618,true
1-6,2024-12-27 14:03:26.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2494,6047786752,true
1-6,2024-12-27 14:03:26.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2494,6047786752,true
1-6,2024-12-27 14:03:26.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1350,6047786752,true
1-6,2024-12-27 14:03:26.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2494,6047786752,true
1-6,2024-12-27 14:03:26.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1350,6047786752,true
1-6,2024-12-27 14:03:26.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,796,652,6047786752,true
1-6,2024-12-27 14:03:26.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2494,6047786752,true
1-6,2024-12-27 14:03:26.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1350,6047786752,true
1-6,2024-12-27 14:03:26.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,796,652,6047786752,true
1-6,2024-12-27 14:03:26.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1776,135,6047786751,true
1-6,2024-12-27 14:03:26.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2538,6047786890,true
1-6,2024-12-27 14:03:26.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2538,6047786890,true
1-6,2024-12-27 14:03:26.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9814,1568,6047786890,true
1-6,2024-12-27 14:03:26.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2538,6047786890,true
1-6,2024-12-27 14:03:26.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9814,1568,6047786890,true
1-6,2024-12-27 14:03:26.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,639,724,6047786890,true
1-6,2024-12-27 14:03:26.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2538,6047786890,true
1-6,2024-12-27 14:03:26.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9814,1568,6047786890,true
1-6,2024-12-27 14:03:26.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,639,724,6047786890,true
1-6,2024-12-27 14:03:26.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1893,690,6047786890,true
1-6,2024-12-27 14:03:26.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2486,6047787034,true
1-6,2024-12-27 14:03:26.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2486,6047787034,true
1-6,2024-12-27 14:03:26.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9893,2180,6047787034,true
1-6,2024-12-27 14:03:26.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2486,6047787034,true
1-6,2024-12-27 14:03:26.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9893,2180,6047787034,true
1-6,2024-12-27 14:03:26.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,717,729,6047787034,true
1-6,2024-12-27 14:03:26.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2486,6047787034,true
1-6,2024-12-27 14:03:26.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9893,2180,6047787034,true
1-6,2024-12-27 14:03:26.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,717,729,6047787034,true
