Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-10,2024-12-27 16:24:05.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5283,248,6056226609,true
6-10,2024-12-27 16:24:05.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,878,6056226609,true
6-10,2024-12-27 16:24:05.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8452,2436,6056226609,true
6-10,2024-12-27 16:24:05.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5283,248,6056226609,true
6-10,2024-12-27 16:24:05.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,878,6056226609,true
6-10,2024-12-27 16:24:05.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3097,1430,6056226609,true
6-10,2024-12-27 16:24:06.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8364,2098,6056226751,true
6-10,2024-12-27 16:24:06.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8364,2098,6056226751,true
6-10,2024-12-27 16:24:06.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5127,283,6056226751,true
6-10,2024-12-27 16:24:06.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8364,2098,6056226751,true
6-10,2024-12-27 16:24:06.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5127,283,6056226751,true
6-10,2024-12-27 16:24:06.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,774,6056226751,true
6-10,2024-12-27 16:24:06.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8364,2098,6056226751,true
6-10,2024-12-27 16:24:06.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5127,283,6056226751,true
6-10,2024-12-27 16:24:06.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,774,6056226751,true
6-10,2024-12-27 16:24:06.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,1537,6056226751,true
6-10,2024-12-27 16:24:06.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2228,6056226896,true
6-10,2024-12-27 16:24:06.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2228,6056226896,true
6-10,2024-12-27 16:24:06.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,187,6056226896,true
6-10,2024-12-27 16:24:06.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2228,6056226896,true
6-10,2024-12-27 16:24:06.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,187,6056226896,true
6-10,2024-12-27 16:24:06.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,839,6056226896,true
6-10,2024-12-27 16:24:06.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2228,6056226896,true
6-10,2024-12-27 16:24:06.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,187,6056226896,true
6-10,2024-12-27 16:24:06.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,839,6056226896,true
6-10,2024-12-27 16:24:06.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3016,1491,6056226896,true
6-10,2024-12-27 16:24:06.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8393,107,6056227030,true
6-10,2024-12-27 16:24:06.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8393,107,6056227030,true
6-10,2024-12-27 16:24:06.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,258,6056227030,true
6-10,2024-12-27 16:24:06.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8393,107,6056227030,true
6-10,2024-12-27 16:24:06.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,258,6056227030,true
6-10,2024-12-27 16:24:06.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,846,6056227030,true
6-10,2024-12-27 16:24:06.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8393,107,6056227030,true
6-10,2024-12-27 16:24:06.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,258,6056227030,true
6-10,2024-12-27 16:24:06.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,846,6056227030,true
6-10,2024-12-27 16:24:06.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2977,2079,6056227030,true
6-10,2024-12-27 16:24:06.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8657,2151,6056227167,true
6-10,2024-12-27 16:24:06.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8657,2151,6056227167,true
6-10,2024-12-27 16:24:06.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,323,6056227166,true
6-10,2024-12-27 16:24:06.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8657,2151,6056227167,true
6-10,2024-12-27 16:24:06.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,323,6056227166,true
6-10,2024-12-27 16:24:06.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,880,6056227167,true
6-10,2024-12-27 16:24:06.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8657,2151,6056227167,true
6-10,2024-12-27 16:24:06.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,323,6056227166,true
6-10,2024-12-27 16:24:06.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,880,6056227167,true
6-10,2024-12-27 16:24:06.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2977,1383,6056227166,true
6-10,2024-12-27 16:24:06.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,8511,2262,6056227303,true
6-10,2024-12-27 16:24:06.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,8511,2262,6056227303,true
6-10,2024-12-27 16:24:06.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5127,294,6056227303,true
6-10,2024-12-27 16:24:06.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,8511,2262,6056227303,true
6-10,2024-12-27 16:24:06.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5127,294,6056227303,true
6-10,2024-12-27 16:24:06.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,882,6056227303,true
6-10,2024-12-27 16:24:06.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,8511,2262,6056227303,true
6-10,2024-12-27 16:24:06.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5127,294,6056227303,true
6-10,2024-12-27 16:24:06.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,882,6056227303,true
6-10,2024-12-27 16:24:06.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2938,1473,6056227303,true
6-10,2024-12-27 16:24:06.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8481,2421,6056227440,true
6-10,2024-12-27 16:24:06.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8481,2421,6056227440,true
6-10,2024-12-27 16:24:06.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5127,325,6056227440,true
6-10,2024-12-27 16:24:06.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8481,2421,6056227440,true
6-10,2024-12-27 16:24:06.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5127,325,6056227440,true
6-10,2024-12-27 16:24:06.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,787,6056227440,true
6-10,2024-12-27 16:24:06.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8481,2421,6056227440,true
6-10,2024-12-27 16:24:06.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5127,325,6056227440,true
6-10,2024-12-27 16:24:06.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,787,6056227440,true
6-10,2024-12-27 16:24:06.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,1921,6056227440,true
6-10,2024-12-27 16:24:06.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2302,6056227568,true
6-10,2024-12-27 16:24:06.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2302,6056227568,true
6-10,2024-12-27 16:24:06.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5049,312,6056227568,true
6-10,2024-12-27 16:24:06.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2302,6056227568,true
6-10,2024-12-27 16:24:06.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5049,312,6056227568,true
6-10,2024-12-27 16:24:06.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,860,6056227568,true
6-10,2024-12-27 16:24:06.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2302,6056227568,true
6-10,2024-12-27 16:24:06.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5049,312,6056227568,true
6-10,2024-12-27 16:24:06.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,860,6056227568,true
6-10,2024-12-27 16:24:06.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2821,1602,6056227567,true
6-10,2024-12-27 16:24:07.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2485,6056227695,true
6-10,2024-12-27 16:24:07.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2485,6056227695,true
6-10,2024-12-27 16:24:07.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5137,333,6056227695,true
6-10,2024-12-27 16:24:07.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2485,6056227695,true
6-10,2024-12-27 16:24:07.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5137,333,6056227695,true
6-10,2024-12-27 16:24:07.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,792,6056227695,true
6-10,2024-12-27 16:24:07.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2485,6056227695,true
6-10,2024-12-27 16:24:07.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5137,333,6056227695,true
6-10,2024-12-27 16:24:07.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,792,6056227695,true
6-10,2024-12-27 16:24:07.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,1494,6056227695,true
6-10,2024-12-27 16:24:07.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2311,6056227832,true
6-10,2024-12-27 16:24:07.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2311,6056227832,true
6-10,2024-12-27 16:24:07.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5313,187,6056227832,true
6-10,2024-12-27 16:24:07.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2311,6056227832,true
6-10,2024-12-27 16:24:07.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5313,187,6056227832,true
6-10,2024-12-27 16:24:07.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,853,6056227832,true
6-10,2024-12-27 16:24:07.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2311,6056227832,true
6-10,2024-12-27 16:24:07.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5313,187,6056227832,true
6-10,2024-12-27 16:24:07.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,853,6056227832,true
6-10,2024-12-27 16:24:07.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,1538,6056227832,true
6-10,2024-12-27 16:24:07.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,2264,6056227974,true
6-10,2024-12-27 16:24:07.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,2264,6056227974,true
6-10,2024-12-27 16:24:07.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5205,342,6056227974,true
6-10,2024-12-27 16:24:07.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,2264,6056227974,true
6-10,2024-12-27 16:24:07.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5205,342,6056227974,true
6-10,2024-12-27 16:24:07.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,924,6056227974,true
6-10,2024-12-27 16:24:07.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,2264,6056227974,true
6-10,2024-12-27 16:24:07.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5205,342,6056227974,true
6-10,2024-12-27 16:24:07.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,924,6056227974,true
6-10,2024-12-27 16:24:07.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2899,1406,6056227974,true
6-10,2024-12-27 16:24:07.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8423,2566,6056228111,true
6-10,2024-12-27 16:24:07.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8423,2566,6056228111,true
6-10,2024-12-27 16:24:07.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5166,273,6056228111,true
6-10,2024-12-27 16:24:07.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8423,2566,6056228111,true
6-10,2024-12-27 16:24:07.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5166,273,6056228111,true
6-10,2024-12-27 16:24:07.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,855,6056228111,true
6-10,2024-12-27 16:24:07.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8423,2566,6056228111,true
6-10,2024-12-27 16:24:07.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5166,273,6056228111,true
6-10,2024-12-27 16:24:07.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,855,6056228111,true
6-10,2024-12-27 16:24:07.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2440,1922,6056228111,true
6-10,2024-12-27 16:24:07.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8686,2320,6056228251,true
6-10,2024-12-27 16:24:07.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8686,2320,6056228251,true
6-10,2024-12-27 16:24:07.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,371,6056228251,true
6-10,2024-12-27 16:24:07.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8686,2320,6056228251,true
6-10,2024-12-27 16:24:07.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,371,6056228251,true
6-10,2024-12-27 16:24:07.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-180,779,6056228251,true
6-10,2024-12-27 16:24:07.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8686,2320,6056228251,true
6-10,2024-12-27 16:24:07.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,371,6056228251,true
6-10,2024-12-27 16:24:07.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-180,779,6056228251,true
6-10,2024-12-27 16:24:07.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3176,1403,6056228251,true
6-10,2024-12-27 16:24:07.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,2416,6056228399,true
6-10,2024-12-27 16:24:07.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,2416,6056228399,true
6-10,2024-12-27 16:24:07.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,290,6056228399,true
6-10,2024-12-27 16:24:07.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,2416,6056228399,true
6-10,2024-12-27 16:24:07.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,290,6056228399,true
6-10,2024-12-27 16:24:07.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,806,6056228399,true
6-10,2024-12-27 16:24:07.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,2416,6056228399,true
6-10,2024-12-27 16:24:07.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,290,6056228399,true
6-10,2024-12-27 16:24:07.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,806,6056228399,true
6-10,2024-12-27 16:24:07.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5125,980,6056228399,true
6-10,2024-12-27 16:24:07.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2436,6056228552,true
6-10,2024-12-27 16:24:07.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2436,6056228552,true
6-10,2024-12-27 16:24:07.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5175,323,6056228552,true
6-10,2024-12-27 16:24:07.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2436,6056228552,true
6-10,2024-12-27 16:24:07.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5175,323,6056228552,true
6-10,2024-12-27 16:24:07.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-258,1904,6056228552,true
6-10,2024-12-27 16:24:07.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2436,6056228552,true
6-10,2024-12-27 16:24:07.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5175,323,6056228552,true
6-10,2024-12-27 16:24:07.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-258,1904,6056228552,true
6-10,2024-12-27 16:24:07.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3172,1344,6056228552,true
6-10,2024-12-27 16:24:08.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,2509,6056228703,true
6-10,2024-12-27 16:24:08.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,2509,6056228703,true
6-10,2024-12-27 16:24:08.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,352,6056228703,true
6-10,2024-12-27 16:24:08.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,2509,6056228703,true
6-10,2024-12-27 16:24:08.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,352,6056228703,true
6-10,2024-12-27 16:24:08.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,897,6056228703,true
6-10,2024-12-27 16:24:08.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,2509,6056228703,true
6-10,2024-12-27 16:24:08.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,352,6056228703,true
6-10,2024-12-27 16:24:08.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,897,6056228703,true
6-10,2024-12-27 16:24:08.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3367,1293,6056228703,true
6-10,2024-12-27 16:24:08.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2513,6056228852,true
6-10,2024-12-27 16:24:08.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2513,6056228852,true
6-10,2024-12-27 16:24:08.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5244,267,6056228852,true
6-10,2024-12-27 16:24:08.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2513,6056228852,true
6-10,2024-12-27 16:24:08.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5244,267,6056228852,true
6-10,2024-12-27 16:24:08.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-810,1114,6056228852,true
6-10,2024-12-27 16:24:08.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2513,6056228852,true
6-10,2024-12-27 16:24:08.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5244,267,6056228852,true
6-10,2024-12-27 16:24:08.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-810,1114,6056228852,true
6-10,2024-12-27 16:24:08.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4461,972,6056228852,true
6-10,2024-12-27 16:24:08.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2441,6056228992,true
6-10,2024-12-27 16:24:08.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2441,6056228992,true
6-10,2024-12-27 16:24:08.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5244,314,6056228992,true
6-10,2024-12-27 16:24:08.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2441,6056228992,true
6-10,2024-12-27 16:24:08.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5244,314,6056228992,true
6-10,2024-12-27 16:24:08.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-185,844,6056228992,true
6-10,2024-12-27 16:24:08.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2441,6056228992,true
6-10,2024-12-27 16:24:08.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5244,314,6056228992,true
6-10,2024-12-27 16:24:08.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-185,844,6056228992,true
6-10,2024-12-27 16:24:08.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4930,1027,6056228992,true
6-10,2024-12-27 16:24:08.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2388,6056229137,true
6-10,2024-12-27 16:24:08.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2388,6056229137,true
6-10,2024-12-27 16:24:08.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,291,6056229137,true
6-10,2024-12-27 16:24:08.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2388,6056229137,true
6-10,2024-12-27 16:24:08.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,291,6056229137,true
6-10,2024-12-27 16:24:08.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,887,6056229137,true
6-10,2024-12-27 16:24:08.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2388,6056229137,true
6-10,2024-12-27 16:24:08.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,291,6056229137,true
6-10,2024-12-27 16:24:08.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,887,6056229137,true
6-10,2024-12-27 16:24:08.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4344,1025,6056229137,true
6-10,2024-12-27 16:24:08.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2513,6056229285,true
6-10,2024-12-27 16:24:08.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2513,6056229285,true
6-10,2024-12-27 16:24:08.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5288,869,6056229284,true
6-10,2024-12-27 16:24:08.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2513,6056229285,true
6-10,2024-12-27 16:24:08.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5288,869,6056229284,true
6-10,2024-12-27 16:24:08.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,900,6056229284,true
6-10,2024-12-27 16:24:08.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2513,6056229285,true
6-10,2024-12-27 16:24:08.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5288,869,6056229284,true
6-10,2024-12-27 16:24:08.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,900,6056229284,true
6-10,2024-12-27 16:24:08.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,1472,6056229284,true
6-10,2024-12-27 16:24:08.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,2469,6056229432,true
6-10,2024-12-27 16:24:08.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,2469,6056229432,true
6-10,2024-12-27 16:24:08.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5244,301,6056229432,true
6-10,2024-12-27 16:24:08.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,2469,6056229432,true
6-10,2024-12-27 16:24:08.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5244,301,6056229432,true
6-10,2024-12-27 16:24:08.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,924,6056229432,true
6-10,2024-12-27 16:24:08.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,2469,6056229432,true
6-10,2024-12-27 16:24:08.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5244,301,6056229432,true
6-10,2024-12-27 16:24:08.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,924,6056229432,true
6-10,2024-12-27 16:24:08.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3339,1246,6056229432,true
6-10,2024-12-27 16:24:08.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2503,6056229570,true
6-10,2024-12-27 16:24:08.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2503,6056229570,true
6-10,2024-12-27 16:24:08.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4839,549,6056229570,true
6-10,2024-12-27 16:24:08.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2503,6056229570,true
6-10,2024-12-27 16:24:08.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4839,549,6056229570,true
6-10,2024-12-27 16:24:08.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-63,740,6056229570,true
6-10,2024-12-27 16:24:08.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2503,6056229570,true
6-10,2024-12-27 16:24:08.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4839,549,6056229570,true
6-10,2024-12-27 16:24:08.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-63,740,6056229570,true
6-10,2024-12-27 16:24:08.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,1488,6056229570,true
6-10,2024-12-27 16:24:09.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2573,6056229707,true
6-10,2024-12-27 16:24:09.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2573,6056229707,true
6-10,2024-12-27 16:24:09.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,325,6056229707,true
6-10,2024-12-27 16:24:09.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2573,6056229707,true
6-10,2024-12-27 16:24:09.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,325,6056229707,true
6-10,2024-12-27 16:24:09.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-281,951,6056229707,true
6-10,2024-12-27 16:24:09.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2573,6056229707,true
6-10,2024-12-27 16:24:09.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,325,6056229707,true
6-10,2024-12-27 16:24:09.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-281,951,6056229707,true
