Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-5,2024-12-27 15:51:53.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,123,6054294149,true
11-5,2024-12-27 15:51:53.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4497,655,6054294149,true
11-5,2024-12-27 15:51:53.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4893,1899,6054294149,true
11-5,2024-12-27 15:51:53.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5145,771,6054294149,true
11-5,2024-12-27 15:51:53.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,123,6054294293,true
11-5,2024-12-27 15:51:53.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,123,6054294293,true
11-5,2024-12-27 15:51:53.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4443,516,6054294293,true
11-5,2024-12-27 15:51:53.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,123,6054294293,true
11-5,2024-12-27 15:51:53.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4443,516,6054294293,true
11-5,2024-12-27 15:51:53.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,445,6054294293,true
11-5,2024-12-27 15:51:53.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,123,6054294293,true
11-5,2024-12-27 15:51:53.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4443,516,6054294293,true
11-5,2024-12-27 15:51:53.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,445,6054294293,true
11-5,2024-12-27 15:51:53.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5291,677,6054294293,true
11-5,2024-12-27 15:51:53.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1381,63,6054294437,true
11-5,2024-12-27 15:51:53.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1381,63,6054294437,true
11-5,2024-12-27 15:51:53.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4492,484,6054294437,true
11-5,2024-12-27 15:51:53.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1381,63,6054294437,true
11-5,2024-12-27 15:51:53.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4492,484,6054294437,true
11-5,2024-12-27 15:51:53.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,426,6054294437,true
11-5,2024-12-27 15:51:53.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1381,63,6054294437,true
11-5,2024-12-27 15:51:53.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4492,484,6054294437,true
11-5,2024-12-27 15:51:53.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,426,6054294437,true
11-5,2024-12-27 15:51:53.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5145,749,6054294436,true
11-5,2024-12-27 15:51:53.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,106,6054294589,true
11-5,2024-12-27 15:51:53.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,106,6054294589,true
11-5,2024-12-27 15:51:53.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,364,6054294588,true
11-5,2024-12-27 15:51:53.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,106,6054294589,true
11-5,2024-12-27 15:51:53.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,364,6054294588,true
11-5,2024-12-27 15:51:53.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3530,685,6054294589,true
11-5,2024-12-27 15:51:53.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,106,6054294589,true
11-5,2024-12-27 15:51:53.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,364,6054294588,true
11-5,2024-12-27 15:51:53.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3530,685,6054294589,true
11-5,2024-12-27 15:51:53.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5203,725,6054294588,true
11-5,2024-12-27 15:51:54.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,107,6054294738,true
11-5,2024-12-27 15:51:54.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,107,6054294738,true
11-5,2024-12-27 15:51:54.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,307,6054294738,true
11-5,2024-12-27 15:51:54.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,107,6054294738,true
11-5,2024-12-27 15:51:54.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,307,6054294738,true
11-5,2024-12-27 15:51:54.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3804,388,6054294738,true
11-5,2024-12-27 15:51:54.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,107,6054294738,true
11-5,2024-12-27 15:51:54.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,307,6054294738,true
11-5,2024-12-27 15:51:54.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3804,388,6054294738,true
11-5,2024-12-27 15:51:54.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5995,2530,6054294738,true
11-5,2024-12-27 15:51:54.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,106,6054294886,true
11-5,2024-12-27 15:51:54.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,106,6054294886,true
11-5,2024-12-27 15:51:54.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4580,555,6054294886,true
11-5,2024-12-27 15:51:54.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,106,6054294886,true
11-5,2024-12-27 15:51:54.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4580,555,6054294886,true
11-5,2024-12-27 15:51:54.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3803,368,6054294886,true
11-5,2024-12-27 15:51:54.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,106,6054294886,true
11-5,2024-12-27 15:51:54.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4580,555,6054294886,true
11-5,2024-12-27 15:51:54.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3803,368,6054294886,true
11-5,2024-12-27 15:51:54.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5174,622,6054294886,true
11-5,2024-12-27 15:51:54.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1245,173,6054295034,true
11-5,2024-12-27 15:51:54.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1245,173,6054295034,true
11-5,2024-12-27 15:51:54.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4668,297,6054295034,true
11-5,2024-12-27 15:51:54.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1245,173,6054295034,true
11-5,2024-12-27 15:51:54.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4668,297,6054295034,true
11-5,2024-12-27 15:51:54.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3569,504,6054295034,true
11-5,2024-12-27 15:51:54.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1245,173,6054295034,true
11-5,2024-12-27 15:51:54.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4668,297,6054295034,true
11-5,2024-12-27 15:51:54.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3569,504,6054295034,true
11-5,2024-12-27 15:51:54.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5019,1424,6054295034,true
11-5,2024-12-27 15:51:54.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,103,6054295185,true
11-5,2024-12-27 15:51:54.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,103,6054295185,true
11-5,2024-12-27 15:51:54.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,348,6054295184,true
11-5,2024-12-27 15:51:54.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,103,6054295185,true
11-5,2024-12-27 15:51:54.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,348,6054295184,true
11-5,2024-12-27 15:51:54.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,398,6054295185,true
11-5,2024-12-27 15:51:54.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,103,6054295185,true
11-5,2024-12-27 15:51:54.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,348,6054295184,true
11-5,2024-12-27 15:51:54.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,398,6054295185,true
11-5,2024-12-27 15:51:54.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5028,792,6054295184,true
11-5,2024-12-27 15:51:54.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1382,104,6054295336,true
11-5,2024-12-27 15:51:54.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1382,104,6054295336,true
11-5,2024-12-27 15:51:54.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4556,629,6054295336,true
11-5,2024-12-27 15:51:54.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1382,104,6054295336,true
11-5,2024-12-27 15:51:54.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4556,629,6054295336,true
11-5,2024-12-27 15:51:54.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3530,704,6054295336,true
11-5,2024-12-27 15:51:54.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1382,104,6054295336,true
11-5,2024-12-27 15:51:54.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4556,629,6054295336,true
11-5,2024-12-27 15:51:54.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3530,704,6054295336,true
11-5,2024-12-27 15:51:54.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5174,737,6054295336,true
11-5,2024-12-27 15:51:54.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,88,6054295477,true
11-5,2024-12-27 15:51:54.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,88,6054295477,true
11-5,2024-12-27 15:51:54.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4639,352,6054295477,true
11-5,2024-12-27 15:51:54.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,88,6054295477,true
11-5,2024-12-27 15:51:54.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4639,352,6054295477,true
11-5,2024-12-27 15:51:54.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,609,6054295477,true
11-5,2024-12-27 15:51:54.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,88,6054295477,true
11-5,2024-12-27 15:51:54.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4639,352,6054295477,true
11-5,2024-12-27 15:51:54.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,609,6054295477,true
11-5,2024-12-27 15:51:54.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5203,748,6054295477,true
11-5,2024-12-27 15:51:54.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,87,6054295616,true
11-5,2024-12-27 15:51:54.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,87,6054295616,true
11-5,2024-12-27 15:51:54.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4668,257,6054295616,true
11-5,2024-12-27 15:51:54.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,87,6054295616,true
11-5,2024-12-27 15:51:54.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4668,257,6054295616,true
11-5,2024-12-27 15:51:54.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3608,484,6054295616,true
11-5,2024-12-27 15:51:54.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,87,6054295616,true
11-5,2024-12-27 15:51:54.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4668,257,6054295616,true
11-5,2024-12-27 15:51:54.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3608,484,6054295616,true
11-5,2024-12-27 15:51:54.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5203,674,6054295616,true
11-5,2024-12-27 15:51:55.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,104,6054295764,true
11-5,2024-12-27 15:51:55.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,104,6054295764,true
11-5,2024-12-27 15:51:55.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4697,331,6054295764,true
11-5,2024-12-27 15:51:55.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,104,6054295764,true
11-5,2024-12-27 15:51:55.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4697,331,6054295764,true
11-5,2024-12-27 15:51:55.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3882,451,6054295764,true
11-5,2024-12-27 15:51:55.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,104,6054295764,true
11-5,2024-12-27 15:51:55.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4697,331,6054295764,true
11-5,2024-12-27 15:51:55.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3882,451,6054295764,true
11-5,2024-12-27 15:51:55.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5086,699,6054295764,true
11-5,2024-12-27 15:51:55.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,82,6054295911,true
11-5,2024-12-27 15:51:55.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,82,6054295911,true
11-5,2024-12-27 15:51:55.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,364,6054295911,true
11-5,2024-12-27 15:51:55.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,82,6054295911,true
11-5,2024-12-27 15:51:55.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,364,6054295911,true
11-5,2024-12-27 15:51:55.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,504,6054295911,true
11-5,2024-12-27 15:51:55.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,82,6054295911,true
11-5,2024-12-27 15:51:55.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,364,6054295911,true
11-5,2024-12-27 15:51:55.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,504,6054295911,true
11-5,2024-12-27 15:51:55.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5145,834,6054295910,true
11-5,2024-12-27 15:51:55.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,99,6054296050,true
11-5,2024-12-27 15:51:55.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,99,6054296050,true
11-5,2024-12-27 15:51:55.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4639,314,6054296050,true
11-5,2024-12-27 15:51:55.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,99,6054296050,true
11-5,2024-12-27 15:51:55.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4639,314,6054296050,true
11-5,2024-12-27 15:51:55.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,613,6054296050,true
11-5,2024-12-27 15:51:55.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,99,6054296050,true
11-5,2024-12-27 15:51:55.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4639,314,6054296050,true
11-5,2024-12-27 15:51:55.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,613,6054296050,true
11-5,2024-12-27 15:51:55.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6610,3129,6054296050,true
11-5,2024-12-27 15:51:55.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,87,6054296194,true
11-5,2024-12-27 15:51:55.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,87,6054296194,true
11-5,2024-12-27 15:51:55.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4404,363,6054296194,true
11-5,2024-12-27 15:51:55.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,87,6054296194,true
11-5,2024-12-27 15:51:55.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4404,363,6054296194,true
11-5,2024-12-27 15:51:55.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,802,6054296194,true
11-5,2024-12-27 15:51:55.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,87,6054296194,true
11-5,2024-12-27 15:51:55.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4404,363,6054296194,true
11-5,2024-12-27 15:51:55.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,802,6054296194,true
11-5,2024-12-27 15:51:55.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5086,731,6054296194,true
11-5,2024-12-27 15:51:55.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,121,6054296341,true
11-5,2024-12-27 15:51:55.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,121,6054296341,true
11-5,2024-12-27 15:51:55.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4639,576,6054296341,true
11-5,2024-12-27 15:51:55.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,121,6054296341,true
11-5,2024-12-27 15:51:55.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4639,576,6054296341,true
11-5,2024-12-27 15:51:55.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3725,587,6054296341,true
11-5,2024-12-27 15:51:55.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,121,6054296341,true
11-5,2024-12-27 15:51:55.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4639,576,6054296341,true
11-5,2024-12-27 15:51:55.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3725,587,6054296341,true
11-5,2024-12-27 15:51:55.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5203,667,6054296341,true
11-5,2024-12-27 15:51:55.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1381,63,6054296489,true
11-5,2024-12-27 15:51:55.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1381,63,6054296489,true
11-5,2024-12-27 15:51:55.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4434,620,6054296489,true
11-5,2024-12-27 15:51:55.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1381,63,6054296489,true
11-5,2024-12-27 15:51:55.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4434,620,6054296489,true
11-5,2024-12-27 15:51:55.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3843,424,6054296489,true
11-5,2024-12-27 15:51:55.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1381,63,6054296489,true
11-5,2024-12-27 15:51:55.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4434,620,6054296489,true
11-5,2024-12-27 15:51:55.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3843,424,6054296489,true
11-5,2024-12-27 15:51:55.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5174,747,6054296489,true
11-5,2024-12-27 15:51:56.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,117,6054296637,true
11-5,2024-12-27 15:51:56.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,117,6054296637,true
11-5,2024-12-27 15:51:56.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4551,345,6054296637,true
11-5,2024-12-27 15:51:56.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,117,6054296637,true
11-5,2024-12-27 15:51:56.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4551,345,6054296637,true
11-5,2024-12-27 15:51:56.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,504,6054296637,true
11-5,2024-12-27 15:51:56.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,117,6054296637,true
11-5,2024-12-27 15:51:56.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4551,345,6054296637,true
11-5,2024-12-27 15:51:56.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,504,6054296637,true
11-5,2024-12-27 15:51:56.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6688,2525,6054296636,true
11-5,2024-12-27 15:51:56.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,121,6054296783,true
11-5,2024-12-27 15:51:56.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,121,6054296783,true
11-5,2024-12-27 15:51:56.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,313,6054296783,true
11-5,2024-12-27 15:51:56.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,121,6054296783,true
11-5,2024-12-27 15:51:56.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,313,6054296783,true
11-5,2024-12-27 15:51:56.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3764,542,6054296783,true
11-5,2024-12-27 15:51:56.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,121,6054296783,true
11-5,2024-12-27 15:51:56.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,313,6054296783,true
11-5,2024-12-27 15:51:56.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3764,542,6054296783,true
11-5,2024-12-27 15:51:56.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4825,984,6054296783,true
11-5,2024-12-27 15:51:56.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,120,6054296928,true
11-5,2024-12-27 15:51:56.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,120,6054296928,true
11-5,2024-12-27 15:51:56.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4697,282,6054296928,true
11-5,2024-12-27 15:51:56.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,120,6054296928,true
11-5,2024-12-27 15:51:56.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4697,282,6054296928,true
11-5,2024-12-27 15:51:56.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,524,6054296928,true
11-5,2024-12-27 15:51:56.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,120,6054296928,true
11-5,2024-12-27 15:51:56.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4697,282,6054296928,true
11-5,2024-12-27 15:51:56.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,524,6054296928,true
11-5,2024-12-27 15:51:56.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5233,848,6054296928,true
11-5,2024-12-27 15:51:56.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,136,6054297078,true
11-5,2024-12-27 15:51:56.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,136,6054297078,true
11-5,2024-12-27 15:51:56.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4492,418,6054297078,true
11-5,2024-12-27 15:51:56.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,136,6054297078,true
11-5,2024-12-27 15:51:56.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4492,418,6054297078,true
11-5,2024-12-27 15:51:56.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,704,6054297078,true
11-5,2024-12-27 15:51:56.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,136,6054297078,true
11-5,2024-12-27 15:51:56.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4492,418,6054297078,true
11-5,2024-12-27 15:51:56.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,704,6054297078,true
11-5,2024-12-27 15:51:56.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6532,2333,6054297078,true
11-5,2024-12-27 15:51:56.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,175,6054297230,true
11-5,2024-12-27 15:51:56.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,175,6054297230,true
11-5,2024-12-27 15:51:56.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4175,790,6054297229,true
11-5,2024-12-27 15:51:56.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,175,6054297230,true
11-5,2024-12-27 15:51:56.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4175,790,6054297229,true
11-5,2024-12-27 15:51:56.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,722,6054297230,true
11-5,2024-12-27 15:51:56.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,175,6054297230,true
11-5,2024-12-27 15:51:56.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4175,790,6054297229,true
11-5,2024-12-27 15:51:56.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,722,6054297230,true
11-5,2024-12-27 15:51:56.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5233,744,6054297229,true
11-5,2024-12-27 15:51:56.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,117,6054297375,true
11-5,2024-12-27 15:51:56.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,117,6054297375,true
11-5,2024-12-27 15:51:56.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,303,6054297374,true
11-5,2024-12-27 15:51:56.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,117,6054297375,true
11-5,2024-12-27 15:51:56.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,303,6054297374,true
11-5,2024-12-27 15:51:56.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3764,438,6054297375,true
11-5,2024-12-27 15:51:56.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,117,6054297375,true
11-5,2024-12-27 15:51:56.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,303,6054297374,true
11-5,2024-12-27 15:51:56.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3764,438,6054297375,true
11-5,2024-12-27 15:51:56.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5321,587,6054297374,true
11-5,2024-12-27 15:51:56.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,117,6054297523,true
11-5,2024-12-27 15:51:56.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,117,6054297523,true
11-5,2024-12-27 15:51:56.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,338,6054297523,true
