Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-6,2024-12-27 16:18:26.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,815,6055887243,true
6-6,2024-12-27 16:18:26.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,323,6055887243,true
6-6,2024-12-27 16:18:26.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7041,1631,6055887243,true
6-6,2024-12-27 16:18:26.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,815,6055887243,true
6-6,2024-12-27 16:18:26.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,2362,507,6055887243,true
6-6,2024-12-27 16:18:26.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,328,6055887368,true
6-6,2024-12-27 16:18:26.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,328,6055887368,true
6-6,2024-12-27 16:18:26.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7012,1664,6055887368,true
6-6,2024-12-27 16:18:26.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,328,6055887368,true
6-6,2024-12-27 16:18:26.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7012,1664,6055887368,true
6-6,2024-12-27 16:18:26.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,552,6055887368,true
6-6,2024-12-27 16:18:26.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,328,6055887368,true
6-6,2024-12-27 16:18:26.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7012,1664,6055887368,true
6-6,2024-12-27 16:18:26.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,552,6055887368,true
6-6,2024-12-27 16:18:26.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2420,516,6055887368,true
6-6,2024-12-27 16:18:26.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,364,6055887530,true
6-6,2024-12-27 16:18:26.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,364,6055887530,true
6-6,2024-12-27 16:18:26.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8515,2400,6055887529,true
6-6,2024-12-27 16:18:26.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,364,6055887530,true
6-6,2024-12-27 16:18:26.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8515,2400,6055887529,true
6-6,2024-12-27 16:18:26.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2944,345,6055887529,true
6-6,2024-12-27 16:18:26.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,364,6055887530,true
6-6,2024-12-27 16:18:26.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8515,2400,6055887529,true
6-6,2024-12-27 16:18:26.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2944,345,6055887529,true
6-6,2024-12-27 16:18:26.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2362,531,6055887529,true
6-6,2024-12-27 16:18:27.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,419,6055887686,true
6-6,2024-12-27 16:18:27.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,419,6055887686,true
6-6,2024-12-27 16:18:27.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7217,1582,6055887685,true
6-6,2024-12-27 16:18:27.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,419,6055887686,true
6-6,2024-12-27 16:18:27.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7217,1582,6055887685,true
6-6,2024-12-27 16:18:27.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,779,6055887686,true
6-6,2024-12-27 16:18:27.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,419,6055887686,true
6-6,2024-12-27 16:18:27.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7217,1582,6055887685,true
6-6,2024-12-27 16:18:27.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,779,6055887686,true
6-6,2024-12-27 16:18:27.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2391,488,6055887685,true
6-6,2024-12-27 16:18:27.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,348,6055887837,true
6-6,2024-12-27 16:18:27.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,348,6055887837,true
6-6,2024-12-27 16:18:27.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7686,1315,6055887837,true
6-6,2024-12-27 16:18:27.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,348,6055887837,true
6-6,2024-12-27 16:18:27.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7686,1315,6055887837,true
6-6,2024-12-27 16:18:27.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,610,6055887837,true
6-6,2024-12-27 16:18:27.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,348,6055887837,true
6-6,2024-12-27 16:18:27.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7686,1315,6055887837,true
6-6,2024-12-27 16:18:27.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,610,6055887837,true
6-6,2024-12-27 16:18:27.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2362,575,6055887837,true
6-6,2024-12-27 16:18:27.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,406,6055887994,true
6-6,2024-12-27 16:18:27.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,406,6055887994,true
6-6,2024-12-27 16:18:27.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7720,3017,6055887994,true
6-6,2024-12-27 16:18:27.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,406,6055887994,true
6-6,2024-12-27 16:18:27.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7720,3017,6055887994,true
6-6,2024-12-27 16:18:27.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2788,89,6055887994,true
6-6,2024-12-27 16:18:27.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,406,6055887994,true
6-6,2024-12-27 16:18:27.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7720,3017,6055887994,true
6-6,2024-12-27 16:18:27.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2788,89,6055887994,true
6-6,2024-12-27 16:18:27.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2430,491,6055887994,true
6-6,2024-12-27 16:18:27.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,290,6055888133,true
6-6,2024-12-27 16:18:27.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,290,6055888133,true
6-6,2024-12-27 16:18:27.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9040,2214,6055888133,true
6-6,2024-12-27 16:18:27.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,290,6055888133,true
6-6,2024-12-27 16:18:27.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9040,2214,6055888133,true
6-6,2024-12-27 16:18:27.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,264,6055888133,true
6-6,2024-12-27 16:18:27.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,290,6055888133,true
6-6,2024-12-27 16:18:27.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9040,2214,6055888133,true
6-6,2024-12-27 16:18:27.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,264,6055888133,true
6-6,2024-12-27 16:18:27.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2625,395,6055888133,true
6-6,2024-12-27 16:18:27.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,305,6055888263,true
6-6,2024-12-27 16:18:27.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,305,6055888263,true
6-6,2024-12-27 16:18:27.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9482,1704,6055888263,true
6-6,2024-12-27 16:18:27.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,305,6055888263,true
6-6,2024-12-27 16:18:27.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9482,1704,6055888263,true
6-6,2024-12-27 16:18:27.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,139,6055888263,true
6-6,2024-12-27 16:18:27.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,305,6055888263,true
6-6,2024-12-27 16:18:27.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9482,1704,6055888263,true
6-6,2024-12-27 16:18:27.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,139,6055888263,true
6-6,2024-12-27 16:18:27.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2586,344,6055888263,true
6-6,2024-12-27 16:18:27.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,386,6055888392,true
6-6,2024-12-27 16:18:27.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,386,6055888392,true
6-6,2024-12-27 16:18:27.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,1135,6055888392,true
6-6,2024-12-27 16:18:27.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,386,6055888392,true
6-6,2024-12-27 16:18:27.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,1135,6055888392,true
6-6,2024-12-27 16:18:27.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,311,6055888392,true
6-6,2024-12-27 16:18:27.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,386,6055888392,true
6-6,2024-12-27 16:18:27.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,1135,6055888392,true
6-6,2024-12-27 16:18:27.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,311,6055888392,true
6-6,2024-12-27 16:18:27.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2713,331,6055888392,true
6-6,2024-12-27 16:18:27.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,254,6055888533,true
6-6,2024-12-27 16:18:27.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,254,6055888533,true
6-6,2024-12-27 16:18:27.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8301,830,6055888532,true
6-6,2024-12-27 16:18:27.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,254,6055888533,true
6-6,2024-12-27 16:18:27.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8301,830,6055888532,true
6-6,2024-12-27 16:18:27.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,572,6055888532,true
6-6,2024-12-27 16:18:27.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,254,6055888533,true
6-6,2024-12-27 16:18:27.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8301,830,6055888532,true
6-6,2024-12-27 16:18:27.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,572,6055888532,true
6-6,2024-12-27 16:18:27.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2625,347,6055888532,true
6-6,2024-12-27 16:18:28.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,406,6055888674,true
6-6,2024-12-27 16:18:28.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,406,6055888674,true
6-6,2024-12-27 16:18:28.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8799,497,6055888673,true
6-6,2024-12-27 16:18:28.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,406,6055888674,true
6-6,2024-12-27 16:18:28.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8799,497,6055888673,true
6-6,2024-12-27 16:18:28.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,504,6055888673,true
6-6,2024-12-27 16:18:28.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,406,6055888674,true
6-6,2024-12-27 16:18:28.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8799,497,6055888673,true
6-6,2024-12-27 16:18:28.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,504,6055888673,true
6-6,2024-12-27 16:18:28.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2743,330,6055888673,true
6-6,2024-12-27 16:18:28.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,386,6055888819,true
6-6,2024-12-27 16:18:28.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,386,6055888819,true
6-6,2024-12-27 16:18:28.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8418,779,6055888818,true
6-6,2024-12-27 16:18:28.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,386,6055888819,true
6-6,2024-12-27 16:18:28.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8418,779,6055888818,true
6-6,2024-12-27 16:18:28.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2527,329,6055888819,true
6-6,2024-12-27 16:18:28.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,386,6055888819,true
6-6,2024-12-27 16:18:28.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8418,779,6055888818,true
6-6,2024-12-27 16:18:28.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2527,329,6055888819,true
6-6,2024-12-27 16:18:28.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2713,385,6055888818,true
6-6,2024-12-27 16:18:28.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,286,6055888968,true
6-6,2024-12-27 16:18:28.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,286,6055888968,true
6-6,2024-12-27 16:18:28.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,992,6055888968,true
6-6,2024-12-27 16:18:28.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,286,6055888968,true
6-6,2024-12-27 16:18:28.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,992,6055888968,true
6-6,2024-12-27 16:18:28.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2563,203,6055888968,true
6-6,2024-12-27 16:18:28.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,286,6055888968,true
6-6,2024-12-27 16:18:28.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,992,6055888968,true
6-6,2024-12-27 16:18:28.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2563,203,6055888968,true
6-6,2024-12-27 16:18:28.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2772,305,6055888968,true
6-6,2024-12-27 16:18:28.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,370,6055889111,true
6-6,2024-12-27 16:18:28.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,370,6055889111,true
6-6,2024-12-27 16:18:28.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8066,1183,6055889111,true
6-6,2024-12-27 16:18:28.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,370,6055889111,true
6-6,2024-12-27 16:18:28.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8066,1183,6055889111,true
6-6,2024-12-27 16:18:28.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2827,677,6055889111,true
6-6,2024-12-27 16:18:28.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,370,6055889111,true
6-6,2024-12-27 16:18:28.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8066,1183,6055889111,true
6-6,2024-12-27 16:18:28.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2827,677,6055889111,true
6-6,2024-12-27 16:18:28.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2567,477,6055889111,true
6-6,2024-12-27 16:18:28.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,347,6055889254,true
6-6,2024-12-27 16:18:28.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,347,6055889254,true
6-6,2024-12-27 16:18:28.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,1285,6055889254,true
6-6,2024-12-27 16:18:28.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,347,6055889254,true
6-6,2024-12-27 16:18:28.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,1285,6055889254,true
6-6,2024-12-27 16:18:28.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2866,795,6055889254,true
6-6,2024-12-27 16:18:28.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,347,6055889254,true
6-6,2024-12-27 16:18:28.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,1285,6055889254,true
6-6,2024-12-27 16:18:28.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2866,795,6055889254,true
6-6,2024-12-27 16:18:28.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1453,1731,6055889254,true
6-6,2024-12-27 16:18:28.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,348,6055889399,true
6-6,2024-12-27 16:18:28.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,348,6055889399,true
6-6,2024-12-27 16:18:28.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9336,2308,6055889399,true
6-6,2024-12-27 16:18:28.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,348,6055889399,true
6-6,2024-12-27 16:18:28.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9336,2308,6055889399,true
6-6,2024-12-27 16:18:28.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2944,759,6055889399,true
6-6,2024-12-27 16:18:28.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,348,6055889399,true
6-6,2024-12-27 16:18:28.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9336,2308,6055889399,true
6-6,2024-12-27 16:18:28.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2944,759,6055889399,true
6-6,2024-12-27 16:18:28.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2567,410,6055889399,true
6-6,2024-12-27 16:18:28.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,434,6055889544,true
6-6,2024-12-27 16:18:28.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,434,6055889544,true
6-6,2024-12-27 16:18:28.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,1251,6055889544,true
6-6,2024-12-27 16:18:28.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,434,6055889544,true
6-6,2024-12-27 16:18:28.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,1251,6055889544,true
6-6,2024-12-27 16:18:28.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3061,644,6055889544,true
6-6,2024-12-27 16:18:28.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,434,6055889544,true
6-6,2024-12-27 16:18:28.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,1251,6055889544,true
6-6,2024-12-27 16:18:28.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3061,644,6055889544,true
6-6,2024-12-27 16:18:28.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2449,475,6055889544,true
6-6,2024-12-27 16:18:29.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,394,6055889693,true
6-6,2024-12-27 16:18:29.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,394,6055889693,true
6-6,2024-12-27 16:18:29.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,1295,6055889693,true
6-6,2024-12-27 16:18:29.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,394,6055889693,true
6-6,2024-12-27 16:18:29.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,1295,6055889693,true
6-6,2024-12-27 16:18:29.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,786,6055889693,true
6-6,2024-12-27 16:18:29.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,394,6055889693,true
6-6,2024-12-27 16:18:29.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,1295,6055889693,true
6-6,2024-12-27 16:18:29.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,786,6055889693,true
6-6,2024-12-27 16:18:29.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2567,445,6055889692,true
6-6,2024-12-27 16:18:29.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,358,6055889837,true
6-6,2024-12-27 16:18:29.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,358,6055889837,true
6-6,2024-12-27 16:18:29.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7832,1215,6055889837,true
6-6,2024-12-27 16:18:29.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,358,6055889837,true
6-6,2024-12-27 16:18:29.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7832,1215,6055889837,true
6-6,2024-12-27 16:18:29.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2983,670,6055889837,true
6-6,2024-12-27 16:18:29.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,358,6055889837,true
6-6,2024-12-27 16:18:29.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7832,1215,6055889837,true
6-6,2024-12-27 16:18:29.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2983,670,6055889837,true
6-6,2024-12-27 16:18:29.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2420,414,6055889837,true
6-6,2024-12-27 16:18:29.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,419,6055889975,true
6-6,2024-12-27 16:18:29.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,419,6055889975,true
6-6,2024-12-27 16:18:29.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,1163,6055889975,true
6-6,2024-12-27 16:18:29.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,419,6055889975,true
6-6,2024-12-27 16:18:29.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,1163,6055889975,true
6-6,2024-12-27 16:18:29.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,811,6055889975,true
6-6,2024-12-27 16:18:29.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,419,6055889975,true
6-6,2024-12-27 16:18:29.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,1163,6055889975,true
6-6,2024-12-27 16:18:29.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,811,6055889975,true
6-6,2024-12-27 16:18:29.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2479,523,6055889975,true
6-6,2024-12-27 16:18:29.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,394,6055890113,true
6-6,2024-12-27 16:18:29.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,394,6055890113,true
6-6,2024-12-27 16:18:29.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,1252,6055890113,true
6-6,2024-12-27 16:18:29.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,394,6055890113,true
6-6,2024-12-27 16:18:29.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,1252,6055890113,true
6-6,2024-12-27 16:18:29.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2983,618,6055890113,true
6-6,2024-12-27 16:18:29.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,394,6055890113,true
6-6,2024-12-27 16:18:29.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,1252,6055890113,true
6-6,2024-12-27 16:18:29.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2983,618,6055890113,true
6-6,2024-12-27 16:18:29.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2508,507,6055890113,true
6-6,2024-12-27 16:18:29.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,430,6055890259,true
6-6,2024-12-27 16:18:29.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,430,6055890259,true
6-6,2024-12-27 16:18:29.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7539,1370,6055890259,true
6-6,2024-12-27 16:18:29.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,430,6055890259,true
6-6,2024-12-27 16:18:29.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7539,1370,6055890259,true
6-6,2024-12-27 16:18:29.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2622,175,6055890259,true
6-6,2024-12-27 16:18:29.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,430,6055890259,true
6-6,2024-12-27 16:18:29.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7539,1370,6055890259,true
6-6,2024-12-27 16:18:29.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2622,175,6055890259,true
6-6,2024-12-27 16:18:29.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2391,466,6055890259,true
6-6,2024-12-27 16:18:29.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,356,6055890405,true
6-6,2024-12-27 16:18:29.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,356,6055890405,true
6-6,2024-12-27 16:18:29.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,1488,6055890405,true
6-6,2024-12-27 16:18:29.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,356,6055890405,true
6-6,2024-12-27 16:18:29.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,1488,6055890405,true
6-6,2024-12-27 16:18:29.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2036,451,6055890405,true
6-6,2024-12-27 16:18:29.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,356,6055890405,true
6-6,2024-12-27 16:18:29.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,1488,6055890405,true
6-6,2024-12-27 16:18:29.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2036,451,6055890405,true
6-6,2024-12-27 16:18:29.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2449,542,6055890405,true
6-6,2024-12-27 16:18:29.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,266,6055890554,true
