Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-9,2024-12-27 15:43:54.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3096,126,6053814962,true
11-9,2024-12-27 15:43:54.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1023,6053814962,true
11-9,2024-12-27 15:43:54.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3096,126,6053814962,true
11-9,2024-12-27 15:43:54.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1513,6053814962,true
11-9,2024-12-27 15:43:54.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1023,6053814962,true
11-9,2024-12-27 15:43:54.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3096,126,6053814962,true
11-9,2024-12-27 15:43:54.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1513,6053814962,true
11-9,2024-12-27 15:43:54.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3954,546,6053814962,true
11-9,2024-12-27 15:43:54.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1049,6053815112,true
11-9,2024-12-27 15:43:54.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1049,6053815112,true
11-9,2024-12-27 15:43:54.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,146,6053815111,true
11-9,2024-12-27 15:43:54.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1049,6053815112,true
11-9,2024-12-27 15:43:54.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,146,6053815111,true
11-9,2024-12-27 15:43:54.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,1410,6053815111,true
11-9,2024-12-27 15:43:54.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1049,6053815112,true
11-9,2024-12-27 15:43:54.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,146,6053815111,true
11-9,2024-12-27 15:43:54.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,1410,6053815111,true
11-9,2024-12-27 15:43:54.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3914,563,6053815111,true
11-9,2024-12-27 15:43:54.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1051,6053815256,true
11-9,2024-12-27 15:43:54.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1051,6053815256,true
11-9,2024-12-27 15:43:54.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,117,6053815255,true
11-9,2024-12-27 15:43:54.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1051,6053815256,true
11-9,2024-12-27 15:43:54.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,117,6053815255,true
11-9,2024-12-27 15:43:54.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1629,6053815256,true
11-9,2024-12-27 15:43:54.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1051,6053815256,true
11-9,2024-12-27 15:43:54.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,117,6053815255,true
11-9,2024-12-27 15:43:54.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1629,6053815256,true
11-9,2024-12-27 15:43:54.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3797,625,6053815255,true
11-9,2024-12-27 15:43:54.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,954,6053815407,true
11-9,2024-12-27 15:43:54.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,954,6053815407,true
11-9,2024-12-27 15:43:54.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,116,6053815407,true
11-9,2024-12-27 15:43:54.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,954,6053815407,true
11-9,2024-12-27 15:43:54.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,116,6053815407,true
11-9,2024-12-27 15:43:54.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1630,6053815407,true
11-9,2024-12-27 15:43:54.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,954,6053815407,true
11-9,2024-12-27 15:43:54.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,116,6053815407,true
11-9,2024-12-27 15:43:54.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1630,6053815407,true
11-9,2024-12-27 15:43:54.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4032,492,6053815407,true
11-9,2024-12-27 15:43:54.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,992,6053815555,true
11-9,2024-12-27 15:43:54.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,992,6053815555,true
11-9,2024-12-27 15:43:54.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,85,6053815555,true
11-9,2024-12-27 15:43:54.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,992,6053815555,true
11-9,2024-12-27 15:43:54.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,85,6053815555,true
11-9,2024-12-27 15:43:54.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1597,6053815555,true
11-9,2024-12-27 15:43:54.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,992,6053815555,true
11-9,2024-12-27 15:43:54.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,85,6053815555,true
11-9,2024-12-27 15:43:54.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1597,6053815555,true
11-9,2024-12-27 15:43:54.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3456,847,6053815555,true
11-9,2024-12-27 15:43:55.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1023,6053815706,true
11-9,2024-12-27 15:43:55.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1023,6053815706,true
11-9,2024-12-27 15:43:55.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,54,6053815706,true
11-9,2024-12-27 15:43:55.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1023,6053815706,true
11-9,2024-12-27 15:43:55.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,54,6053815706,true
11-9,2024-12-27 15:43:55.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,1588,6053815706,true
11-9,2024-12-27 15:43:55.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1023,6053815706,true
11-9,2024-12-27 15:43:55.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,54,6053815706,true
11-9,2024-12-27 15:43:55.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,1588,6053815706,true
11-9,2024-12-27 15:43:55.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3801,634,6053815706,true
11-9,2024-12-27 15:43:55.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4272,999,6053815852,true
11-9,2024-12-27 15:43:55.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4272,999,6053815852,true
11-9,2024-12-27 15:43:55.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3027,66,6053815852,true
11-9,2024-12-27 15:43:55.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4272,999,6053815852,true
11-9,2024-12-27 15:43:55.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3027,66,6053815852,true
11-9,2024-12-27 15:43:55.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,1608,6053815852,true
11-9,2024-12-27 15:43:55.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4272,999,6053815852,true
11-9,2024-12-27 15:43:55.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3027,66,6053815852,true
11-9,2024-12-27 15:43:55.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,1608,6053815852,true
11-9,2024-12-27 15:43:55.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3914,870,6053815852,true
11-9,2024-12-27 15:43:55.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4467,897,6053815991,true
11-9,2024-12-27 15:43:55.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4467,897,6053815991,true
11-9,2024-12-27 15:43:55.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3096,152,6053815991,true
11-9,2024-12-27 15:43:55.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4467,897,6053815991,true
11-9,2024-12-27 15:43:55.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3096,152,6053815991,true
11-9,2024-12-27 15:43:55.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1684,6053815991,true
11-9,2024-12-27 15:43:55.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4467,897,6053815991,true
11-9,2024-12-27 15:43:55.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3096,152,6053815991,true
11-9,2024-12-27 15:43:55.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1684,6053815991,true
11-9,2024-12-27 15:43:55.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3875,575,6053815991,true
11-9,2024-12-27 15:43:55.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,920,6053816125,true
11-9,2024-12-27 15:43:55.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,920,6053816125,true
11-9,2024-12-27 15:43:55.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3057,138,6053816125,true
11-9,2024-12-27 15:43:55.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,920,6053816125,true
11-9,2024-12-27 15:43:55.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3057,138,6053816125,true
11-9,2024-12-27 15:43:55.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1702,6053816125,true
11-9,2024-12-27 15:43:55.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,920,6053816125,true
11-9,2024-12-27 15:43:55.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3057,138,6053816125,true
11-9,2024-12-27 15:43:55.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1702,6053816125,true
11-9,2024-12-27 15:43:55.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3914,835,6053816125,true
11-9,2024-12-27 15:43:55.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,1003,6053816265,true
11-9,2024-12-27 15:43:55.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,1003,6053816265,true
11-9,2024-12-27 15:43:55.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3203,63,6053816265,true
11-9,2024-12-27 15:43:55.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,1003,6053816265,true
11-9,2024-12-27 15:43:55.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3203,63,6053816265,true
11-9,2024-12-27 15:43:55.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1361,6053816265,true
11-9,2024-12-27 15:43:55.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,1003,6053816265,true
11-9,2024-12-27 15:43:55.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3203,63,6053816265,true
11-9,2024-12-27 15:43:55.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1361,6053816265,true
11-9,2024-12-27 15:43:55.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3875,600,6053816265,true
11-9,2024-12-27 15:43:55.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,977,6053816413,true
11-9,2024-12-27 15:43:55.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,977,6053816413,true
11-9,2024-12-27 15:43:55.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3096,99,6053816413,true
11-9,2024-12-27 15:43:55.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,977,6053816413,true
11-9,2024-12-27 15:43:55.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3096,99,6053816413,true
11-9,2024-12-27 15:43:55.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1643,6053816413,true
11-9,2024-12-27 15:43:55.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,977,6053816413,true
11-9,2024-12-27 15:43:55.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3096,99,6053816413,true
11-9,2024-12-27 15:43:55.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1643,6053816413,true
11-9,2024-12-27 15:43:55.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3914,590,6053816413,true
11-9,2024-12-27 15:43:55.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1003,6053816557,true
11-9,2024-12-27 15:43:55.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1003,6053816557,true
11-9,2024-12-27 15:43:55.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,77,6053816557,true
11-9,2024-12-27 15:43:55.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1003,6053816557,true
11-9,2024-12-27 15:43:55.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,77,6053816557,true
11-9,2024-12-27 15:43:55.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3291,1582,6053816557,true
11-9,2024-12-27 15:43:55.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1003,6053816557,true
11-9,2024-12-27 15:43:55.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,77,6053816557,true
11-9,2024-12-27 15:43:55.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3291,1582,6053816557,true
11-9,2024-12-27 15:43:55.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4940,1745,6053816557,true
11-9,2024-12-27 15:43:56.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,971,6053816702,true
11-9,2024-12-27 15:43:56.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,971,6053816702,true
11-9,2024-12-27 15:43:56.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3069,110,6053816702,true
11-9,2024-12-27 15:43:56.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,971,6053816702,true
11-9,2024-12-27 15:43:56.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3069,110,6053816702,true
11-9,2024-12-27 15:43:56.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1422,6053816702,true
11-9,2024-12-27 15:43:56.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,971,6053816702,true
11-9,2024-12-27 15:43:56.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3069,110,6053816702,true
11-9,2024-12-27 15:43:56.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1422,6053816702,true
11-9,2024-12-27 15:43:56.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3797,640,6053816702,true
11-9,2024-12-27 15:43:56.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1039,6053816847,true
11-9,2024-12-27 15:43:56.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1039,6053816847,true
11-9,2024-12-27 15:43:56.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,93,6053816847,true
11-9,2024-12-27 15:43:56.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1039,6053816847,true
11-9,2024-12-27 15:43:56.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,93,6053816847,true
11-9,2024-12-27 15:43:56.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,1742,6053816847,true
11-9,2024-12-27 15:43:56.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1039,6053816847,true
11-9,2024-12-27 15:43:56.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,93,6053816847,true
11-9,2024-12-27 15:43:56.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,1742,6053816847,true
11-9,2024-12-27 15:43:56.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3758,646,6053816847,true
11-9,2024-12-27 15:43:56.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4233,1033,6053816995,true
11-9,2024-12-27 15:43:56.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4233,1033,6053816995,true
11-9,2024-12-27 15:43:56.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,57,6053816994,true
11-9,2024-12-27 15:43:56.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4233,1033,6053816995,true
11-9,2024-12-27 15:43:56.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,57,6053816994,true
11-9,2024-12-27 15:43:56.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,1469,6053816994,true
11-9,2024-12-27 15:43:56.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4233,1033,6053816995,true
11-9,2024-12-27 15:43:56.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,57,6053816994,true
11-9,2024-12-27 15:43:56.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,1469,6053816994,true
11-9,2024-12-27 15:43:56.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3719,642,6053816994,true
11-9,2024-12-27 15:43:56.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,992,6053817142,true
11-9,2024-12-27 15:43:56.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,992,6053817142,true
11-9,2024-12-27 15:43:56.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3213,107,6053817142,true
11-9,2024-12-27 15:43:56.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,992,6053817142,true
11-9,2024-12-27 15:43:56.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3213,107,6053817142,true
11-9,2024-12-27 15:43:56.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1705,6053817142,true
11-9,2024-12-27 15:43:56.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,992,6053817142,true
11-9,2024-12-27 15:43:56.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3213,107,6053817142,true
11-9,2024-12-27 15:43:56.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1705,6053817142,true
11-9,2024-12-27 15:43:56.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3758,650,6053817142,true
11-9,2024-12-27 15:43:56.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,945,6053817285,true
11-9,2024-12-27 15:43:56.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,945,6053817285,true
11-9,2024-12-27 15:43:56.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,118,6053817285,true
11-9,2024-12-27 15:43:56.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,945,6053817285,true
11-9,2024-12-27 15:43:56.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,118,6053817285,true
11-9,2024-12-27 15:43:56.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,384,6053817285,true
11-9,2024-12-27 15:43:56.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,945,6053817285,true
11-9,2024-12-27 15:43:56.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,118,6053817285,true
11-9,2024-12-27 15:43:56.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,384,6053817285,true
11-9,2024-12-27 15:43:56.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3719,701,6053817284,true
11-9,2024-12-27 15:43:56.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,912,6053817431,true
11-9,2024-12-27 15:43:56.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,912,6053817431,true
11-9,2024-12-27 15:43:56.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,153,6053817431,true
11-9,2024-12-27 15:43:56.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,912,6053817431,true
11-9,2024-12-27 15:43:56.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,153,6053817431,true
11-9,2024-12-27 15:43:56.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,610,6053817431,true
11-9,2024-12-27 15:43:56.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,912,6053817431,true
11-9,2024-12-27 15:43:56.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,153,6053817431,true
11-9,2024-12-27 15:43:56.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,610,6053817431,true
11-9,2024-12-27 15:43:56.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3758,601,6053817431,true
11-9,2024-12-27 15:43:56.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,874,6053817583,true
11-9,2024-12-27 15:43:56.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,874,6053817583,true
11-9,2024-12-27 15:43:56.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,93,6053817583,true
11-9,2024-12-27 15:43:56.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,874,6053817583,true
11-9,2024-12-27 15:43:56.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,93,6053817583,true
11-9,2024-12-27 15:43:56.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3174,497,6053817583,true
11-9,2024-12-27 15:43:56.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,874,6053817583,true
11-9,2024-12-27 15:43:56.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,93,6053817583,true
11-9,2024-12-27 15:43:56.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3174,497,6053817583,true
11-9,2024-12-27 15:43:56.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3915,594,6053817583,true
11-9,2024-12-27 15:43:57.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,896,6053817734,true
11-9,2024-12-27 15:43:57.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,896,6053817734,true
11-9,2024-12-27 15:43:57.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3057,180,6053817734,true
11-9,2024-12-27 15:43:57.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,896,6053817734,true
11-9,2024-12-27 15:43:57.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3057,180,6053817734,true
11-9,2024-12-27 15:43:57.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,338,6053817734,true
11-9,2024-12-27 15:43:57.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,896,6053817734,true
11-9,2024-12-27 15:43:57.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3057,180,6053817734,true
11-9,2024-12-27 15:43:57.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,338,6053817734,true
11-9,2024-12-27 15:43:57.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3875,633,6053817734,true
11-9,2024-12-27 15:43:57.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,930,6053817879,true
11-9,2024-12-27 15:43:57.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,930,6053817879,true
11-9,2024-12-27 15:43:57.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,107,6053817879,true
11-9,2024-12-27 15:43:57.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,930,6053817879,true
11-9,2024-12-27 15:43:57.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,107,6053817879,true
11-9,2024-12-27 15:43:57.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,415,6053817879,true
11-9,2024-12-27 15:43:57.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,930,6053817879,true
11-9,2024-12-27 15:43:57.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,107,6053817879,true
11-9,2024-12-27 15:43:57.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,415,6053817879,true
11-9,2024-12-27 15:43:57.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4198,505,6053817879,true
11-9,2024-12-27 15:43:57.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,817,6053818026,true
11-9,2024-12-27 15:43:57.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,817,6053818026,true
11-9,2024-12-27 15:43:57.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,107,6053818026,true
11-9,2024-12-27 15:43:57.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,817,6053818026,true
11-9,2024-12-27 15:43:57.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,107,6053818026,true
11-9,2024-12-27 15:43:57.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,548,6053818026,true
11-9,2024-12-27 15:43:57.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,817,6053818026,true
11-9,2024-12-27 15:43:57.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,107,6053818026,true
11-9,2024-12-27 15:43:57.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,548,6053818026,true
11-9,2024-12-27 15:43:57.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3875,684,6053818026,true
11-9,2024-12-27 15:43:57.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,854,6053818173,true
11-9,2024-12-27 15:43:57.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,854,6053818173,true
11-9,2024-12-27 15:43:57.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,123,6053818173,true
11-9,2024-12-27 15:43:57.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,854,6053818173,true
11-9,2024-12-27 15:43:57.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,123,6053818173,true
11-9,2024-12-27 15:43:57.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,438,6053818173,true
11-9,2024-12-27 15:43:57.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,854,6053818173,true
11-9,2024-12-27 15:43:57.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,123,6053818173,true
