Starting Wi-Fi RTT Ranging...
Label: 42, Timestamp: 2024-11-28 14:54:22.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1186 mm, StdDev: 271 mm, timeStemp: 3545243394, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.298, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2776 mm, StdDev: 542 mm, timeStemp: 3545244934, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 776 mm, StdDev: 171 mm, timeStemp: 3545245057, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 776 mm, StdDev: 171 mm, timeStemp: 3545245057, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5044 mm, StdDev: 1463 mm, timeStemp: 3545245056, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 776 mm, StdDev: 171 mm, timeStemp: 3545245057, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5044 mm, StdDev: 1463 mm, timeStemp: 3545245056, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 6518 mm, StdDev: 1019 mm, timeStemp: 3545245057, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 776 mm, StdDev: 171 mm, timeStemp: 3545245057, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5044 mm, StdDev: 1463 mm, timeStemp: 3545245056, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 6518 mm, StdDev: 1019 mm, timeStemp: 3545245057, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.420, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2620 mm, StdDev: 530 mm, timeStemp: 3545245056, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 952 mm, StdDev: 85 mm, timeStemp: 3545245249, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 952 mm, StdDev: 85 mm, timeStemp: 3545245249, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5044 mm, StdDev: 1706 mm, timeStemp: 3545245249, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 952 mm, StdDev: 85 mm, timeStemp: 3545245249, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5044 mm, StdDev: 1706 mm, timeStemp: 3545245249, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 7075 mm, StdDev: 720 mm, timeStemp: 3545245249, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 952 mm, StdDev: 85 mm, timeStemp: 3545245249, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5044 mm, StdDev: 1706 mm, timeStemp: 3545245249, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 7075 mm, StdDev: 720 mm, timeStemp: 3545245249, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.621, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3011 mm, StdDev: 325 mm, timeStemp: 3545245249, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 835 mm, StdDev: 43 mm, timeStemp: 3545245397, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 835 mm, StdDev: 43 mm, timeStemp: 3545245397, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7042 mm, StdDev: 2544 mm, timeStemp: 3545245397, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 835 mm, StdDev: 43 mm, timeStemp: 3545245397, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7042 mm, StdDev: 2544 mm, timeStemp: 3545245397, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5932 mm, StdDev: 1201 mm, timeStemp: 3545245397, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 835 mm, StdDev: 43 mm, timeStemp: 3545245397, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7042 mm, StdDev: 2544 mm, timeStemp: 3545245397, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5932 mm, StdDev: 1201 mm, timeStemp: 3545245397, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.761, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3011 mm, StdDev: 347 mm, timeStemp: 3545245396, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 913 mm, StdDev: 117 mm, timeStemp: 3545245602, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 913 mm, StdDev: 117 mm, timeStemp: 3545245602, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4509 mm, StdDev: 2062 mm, timeStemp: 3545245602, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 913 mm, StdDev: 117 mm, timeStemp: 3545245602, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4509 mm, StdDev: 2062 mm, timeStemp: 3545245602, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6782 mm, StdDev: 873 mm, timeStemp: 3545245602, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 913 mm, StdDev: 117 mm, timeStemp: 3545245602, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4509 mm, StdDev: 2062 mm, timeStemp: 3545245602, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6782 mm, StdDev: 873 mm, timeStemp: 3545245602, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:24.971, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2659 mm, StdDev: 651 mm, timeStemp: 3545245602, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 805 mm, StdDev: 164 mm, timeStemp: 3545245804, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 805 mm, StdDev: 164 mm, timeStemp: 3545245804, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4380 mm, StdDev: 1996 mm, timeStemp: 3545245804, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 805 mm, StdDev: 164 mm, timeStemp: 3545245804, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4380 mm, StdDev: 1996 mm, timeStemp: 3545245804, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.168, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6987 mm, StdDev: 769 mm, timeStemp: 3545245804, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 805 mm, StdDev: 164 mm, timeStemp: 3545245804, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4380 mm, StdDev: 1996 mm, timeStemp: 3545245804, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.168, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6987 mm, StdDev: 769 mm, timeStemp: 3545245804, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.168, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3284 mm, StdDev: 351 mm, timeStemp: 3545245804, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 747 mm, StdDev: 146 mm, timeStemp: 3545246011, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 747 mm, StdDev: 146 mm, timeStemp: 3545246011, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4575 mm, StdDev: 1641 mm, timeStemp: 3545246010, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 747 mm, StdDev: 146 mm, timeStemp: 3545246011, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4575 mm, StdDev: 1641 mm, timeStemp: 3545246010, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.375, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6137 mm, StdDev: 1301 mm, timeStemp: 3545246011, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 747 mm, StdDev: 146 mm, timeStemp: 3545246011, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4575 mm, StdDev: 1641 mm, timeStemp: 3545246010, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.375, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6137 mm, StdDev: 1301 mm, timeStemp: 3545246011, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.375, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3323 mm, StdDev: 519 mm, timeStemp: 3545246010, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 864 mm, StdDev: 105 mm, timeStemp: 3545246216, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 864 mm, StdDev: 105 mm, timeStemp: 3545246216, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4829 mm, StdDev: 1403 mm, timeStemp: 3545246216, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 864 mm, StdDev: 105 mm, timeStemp: 3545246216, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4829 mm, StdDev: 1403 mm, timeStemp: 3545246216, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.580, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6401 mm, StdDev: 1101 mm, timeStemp: 3545246216, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 864 mm, StdDev: 105 mm, timeStemp: 3545246216, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4829 mm, StdDev: 1403 mm, timeStemp: 3545246216, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.580, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6401 mm, StdDev: 1101 mm, timeStemp: 3545246216, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.580, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2663 mm, StdDev: 652 mm, timeStemp: 3545246216, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 913 mm, StdDev: 98 mm, timeStemp: 3545246425, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 913 mm, StdDev: 98 mm, timeStemp: 3545246425, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 4731 mm, StdDev: 1502 mm, timeStemp: 3545246425, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 913 mm, StdDev: 98 mm, timeStemp: 3545246425, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 4731 mm, StdDev: 1502 mm, timeStemp: 3545246425, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6518 mm, StdDev: 1057 mm, timeStemp: 3545246425, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 913 mm, StdDev: 98 mm, timeStemp: 3545246425, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 4731 mm, StdDev: 1502 mm, timeStemp: 3545246425, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6518 mm, StdDev: 1057 mm, timeStemp: 3545246425, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.789, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2325 mm, StdDev: 2116 mm, timeStemp: 3545246425, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 131 mm, timeStemp: 3545246575, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 131 mm, timeStemp: 3545246575, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4497 mm, StdDev: 1361 mm, timeStemp: 3545246574, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 131 mm, timeStemp: 3545246575, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4497 mm, StdDev: 1361 mm, timeStemp: 3545246574, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6899 mm, StdDev: 811 mm, timeStemp: 3545246575, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 131 mm, timeStemp: 3545246575, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4497 mm, StdDev: 1361 mm, timeStemp: 3545246574, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6899 mm, StdDev: 811 mm, timeStemp: 3545246575, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:25.938, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3870 mm, StdDev: 792 mm, timeStemp: 3545246574, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:26.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 120 mm, timeStemp: 3545246695, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:26.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 120 mm, timeStemp: 3545246695, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:26.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5083 mm, StdDev: 1412 mm, timeStemp: 3545246695, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:26.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 120 mm, timeStemp: 3545246695, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:26.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5083 mm, StdDev: 1412 mm, timeStemp: 3545246695, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:26.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7339 mm, StdDev: 653 mm, timeStemp: 3545246695, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:26.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 120 mm, timeStemp: 3545246695, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:26.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5083 mm, StdDev: 1412 mm, timeStemp: 3545246695, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:26.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7339 mm, StdDev: 653 mm, timeStemp: 3545246695, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:26.059, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3089 mm, StdDev: 534 mm, timeStemp: 3545246695, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:26.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 796 mm, StdDev: 82 mm, timeStemp: 3545246874, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:26.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 796 mm, StdDev: 82 mm, timeStemp: 3545246874, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:26.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4927 mm, StdDev: 811 mm, timeStemp: 3545246874, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:26.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 796 mm, StdDev: 82 mm, timeStemp: 3545246874, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:26.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4927 mm, StdDev: 811 mm, timeStemp: 3545246874, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:26.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4819 mm, StdDev: 1818 mm, timeStemp: 3545246874, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:26.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 796 mm, StdDev: 82 mm, timeStemp: 3545246874, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:26.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4927 mm, StdDev: 811 mm, timeStemp: 3545246874, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:26.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4819 mm, StdDev: 1818 mm, timeStemp: 3545246874, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:26.245, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3929 mm, StdDev: 861 mm, timeStemp: 3545246874, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:26.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 805 mm, StdDev: 125 mm, timeStemp: 3545246986, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:26.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 805 mm, StdDev: 125 mm, timeStemp: 3545246986, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:26.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5239 mm, StdDev: 1090 mm, timeStemp: 3545246986, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:26.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 805 mm, StdDev: 125 mm, timeStemp: 3545246986, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:26.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5239 mm, StdDev: 1090 mm, timeStemp: 3545246986, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:26.370, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5493 mm, StdDev: 1536 mm, timeStemp: 3545246986, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:26.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 805 mm, StdDev: 125 mm, timeStemp: 3545246986, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:26.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5239 mm, StdDev: 1090 mm, timeStemp: 3545246986, mcOn: true
