Starting Wi-Fi RTT Ranging...
Label: 17, Timestamp: 2024-11-28 14:25:24.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3061 mm, StdDev: 217 mm, timeStemp: 3543505195, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 154 mm, timeStemp: 3543528652, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 154 mm, timeStemp: 3543528652, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7700 mm, StdDev: 364 mm, timeStemp: 3543528651, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 154 mm, timeStemp: 3543528652, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7700 mm, StdDev: 364 mm, timeStemp: 3543528651, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4819 mm, StdDev: 832 mm, timeStemp: 3543528651, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 154 mm, timeStemp: 3543528652, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7700 mm, StdDev: 364 mm, timeStemp: 3543528651, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4819 mm, StdDev: 832 mm, timeStemp: 3543528651, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.034, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -74 mm, StdDev: 450 mm, timeStemp: 3543528651, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 163 mm, timeStemp: 3543528860, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 163 mm, timeStemp: 3543528860, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7778 mm, StdDev: 313 mm, timeStemp: 3543528860, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 163 mm, timeStemp: 3543528860, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7778 mm, StdDev: 313 mm, timeStemp: 3543528860, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4663 mm, StdDev: 807 mm, timeStemp: 3543528860, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 163 mm, timeStemp: 3543528860, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7778 mm, StdDev: 313 mm, timeStemp: 3543528860, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4663 mm, StdDev: 807 mm, timeStemp: 3543528860, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.256, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -35 mm, StdDev: 400 mm, timeStemp: 3543528860, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3217 mm, StdDev: 140 mm, timeStemp: 3543529065, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3217 mm, StdDev: 140 mm, timeStemp: 3543529065, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7830 mm, StdDev: 653 mm, timeStemp: 3543529065, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3217 mm, StdDev: 140 mm, timeStemp: 3543529065, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7830 mm, StdDev: 653 mm, timeStemp: 3543529065, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.429, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4780 mm, StdDev: 782 mm, timeStemp: 3543529065, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3217 mm, StdDev: 140 mm, timeStemp: 3543529065, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7830 mm, StdDev: 653 mm, timeStemp: 3543529065, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.429, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4780 mm, StdDev: 782 mm, timeStemp: 3543529065, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.429, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -74 mm, StdDev: 393 mm, timeStemp: 3543529065, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3257 mm, StdDev: 137 mm, timeStemp: 3543529269, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3257 mm, StdDev: 137 mm, timeStemp: 3543529269, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7817 mm, StdDev: 294 mm, timeStemp: 3543529269, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3257 mm, StdDev: 137 mm, timeStemp: 3543529269, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7817 mm, StdDev: 294 mm, timeStemp: 3543529269, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4702 mm, StdDev: 1400 mm, timeStemp: 3543529269, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3257 mm, StdDev: 137 mm, timeStemp: 3543529269, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7817 mm, StdDev: 294 mm, timeStemp: 3543529269, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4702 mm, StdDev: 1400 mm, timeStemp: 3543529269, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.634, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -113 mm, StdDev: 410 mm, timeStemp: 3543529269, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 186 mm, timeStemp: 3543529473, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 186 mm, timeStemp: 3543529473, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7895 mm, StdDev: 424 mm, timeStemp: 3543529473, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 186 mm, timeStemp: 3543529473, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7895 mm, StdDev: 424 mm, timeStemp: 3543529473, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4858 mm, StdDev: 695 mm, timeStemp: 3543529473, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 186 mm, timeStemp: 3543529473, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7895 mm, StdDev: 424 mm, timeStemp: 3543529473, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4858 mm, StdDev: 695 mm, timeStemp: 3543529473, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:48.837, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -35 mm, StdDev: 442 mm, timeStemp: 3543529473, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3374 mm, StdDev: 152 mm, timeStemp: 3543529675, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3374 mm, StdDev: 152 mm, timeStemp: 3543529675, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7895 mm, StdDev: 336 mm, timeStemp: 3543529675, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3374 mm, StdDev: 152 mm, timeStemp: 3543529675, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7895 mm, StdDev: 336 mm, timeStemp: 3543529675, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4780 mm, StdDev: 676 mm, timeStemp: 3543529675, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3374 mm, StdDev: 152 mm, timeStemp: 3543529675, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7895 mm, StdDev: 336 mm, timeStemp: 3543529675, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4780 mm, StdDev: 676 mm, timeStemp: 3543529675, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.037, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 42 mm, StdDev: 424 mm, timeStemp: 3543529675, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3335 mm, StdDev: 120 mm, timeStemp: 3543529886, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3335 mm, StdDev: 120 mm, timeStemp: 3543529886, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7817 mm, StdDev: 329 mm, timeStemp: 3543529885, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3335 mm, StdDev: 120 mm, timeStemp: 3543529886, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7817 mm, StdDev: 329 mm, timeStemp: 3543529885, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4780 mm, StdDev: 651 mm, timeStemp: 3543529885, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3335 mm, StdDev: 120 mm, timeStemp: 3543529886, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7817 mm, StdDev: 329 mm, timeStemp: 3543529885, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4780 mm, StdDev: 651 mm, timeStemp: 3543529885, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.261, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 3 mm, StdDev: 410 mm, timeStemp: 3543529885, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 175 mm, timeStemp: 3543530089, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 175 mm, timeStemp: 3543530089, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7908 mm, StdDev: 308 mm, timeStemp: 3543530089, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 175 mm, timeStemp: 3543530089, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7908 mm, StdDev: 308 mm, timeStemp: 3543530089, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4741 mm, StdDev: 847 mm, timeStemp: 3543530089, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 175 mm, timeStemp: 3543530089, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7908 mm, StdDev: 308 mm, timeStemp: 3543530089, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4741 mm, StdDev: 847 mm, timeStemp: 3543530089, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.455, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 3 mm, StdDev: 437 mm, timeStemp: 3543530089, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 209 mm, timeStemp: 3543530292, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 209 mm, timeStemp: 3543530292, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7752 mm, StdDev: 331 mm, timeStemp: 3543530292, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 209 mm, timeStemp: 3543530292, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7752 mm, StdDev: 331 mm, timeStemp: 3543530292, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4741 mm, StdDev: 1340 mm, timeStemp: 3543530292, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 209 mm, timeStemp: 3543530292, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7752 mm, StdDev: 331 mm, timeStemp: 3543530292, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4741 mm, StdDev: 1340 mm, timeStemp: 3543530292, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.657, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 163 mm, StdDev: 526 mm, timeStemp: 3543530292, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3217 mm, StdDev: 90 mm, timeStemp: 3543530496, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3217 mm, StdDev: 90 mm, timeStemp: 3543530496, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7934 mm, StdDev: 259 mm, timeStemp: 3543530496, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3217 mm, StdDev: 90 mm, timeStemp: 3543530496, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7934 mm, StdDev: 259 mm, timeStemp: 3543530496, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 1152 mm, timeStemp: 3543530496, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3217 mm, StdDev: 90 mm, timeStemp: 3543530496, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7934 mm, StdDev: 259 mm, timeStemp: 3543530496, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 1152 mm, timeStemp: 3543530496, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:49.860, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 42 mm, StdDev: 419 mm, timeStemp: 3543530496, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:50.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3100 mm, StdDev: 241 mm, timeStemp: 3543530700, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:50.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3100 mm, StdDev: 241 mm, timeStemp: 3543530700, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:50.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7674 mm, StdDev: 388 mm, timeStemp: 3543530700, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:50.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3100 mm, StdDev: 241 mm, timeStemp: 3543530700, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:50.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7674 mm, StdDev: 388 mm, timeStemp: 3543530700, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:50.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 1090 mm, timeStemp: 3543530700, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:50.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3100 mm, StdDev: 241 mm, timeStemp: 3543530700, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:50.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7674 mm, StdDev: 388 mm, timeStemp: 3543530700, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:50.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 1090 mm, timeStemp: 3543530700, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:50.076, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 42 mm, StdDev: 466 mm, timeStemp: 3543530700, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:50.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3374 mm, StdDev: 85 mm, timeStemp: 3543530909, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:50.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3374 mm, StdDev: 85 mm, timeStemp: 3543530909, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:50.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7856 mm, StdDev: 312 mm, timeStemp: 3543530908, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:50.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3374 mm, StdDev: 85 mm, timeStemp: 3543530909, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:50.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7856 mm, StdDev: 312 mm, timeStemp: 3543530908, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:50.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4585 mm, StdDev: 1176 mm, timeStemp: 3543530908, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:50.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3374 mm, StdDev: 85 mm, timeStemp: 3543530909, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:50.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7856 mm, StdDev: 312 mm, timeStemp: 3543530908, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:50.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4585 mm, StdDev: 1176 mm, timeStemp: 3543530908, mcOn: true
