Starting Wi-Fi RTT Ranging...
Label: 6, Timestamp: 2024-11-28 14:14:03.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9897 mm, StdDev: 609 mm, timeStemp: 3542824591, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.342, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1409 mm, StdDev: 240 mm, timeStemp: 3542825959, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1504 mm, timeStemp: 3542826136, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1504 mm, timeStemp: 3542826136, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8989 mm, StdDev: 450 mm, timeStemp: 3542826136, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1504 mm, timeStemp: 3542826136, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8989 mm, StdDev: 450 mm, timeStemp: 3542826136, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1889 mm, StdDev: 576 mm, timeStemp: 3542826136, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1504 mm, timeStemp: 3542826136, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8989 mm, StdDev: 450 mm, timeStemp: 3542826136, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1889 mm, StdDev: 576 mm, timeStemp: 3542826136, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.500, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1849 mm, StdDev: 1196 mm, timeStemp: 3542826135, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1432 mm, timeStemp: 3542826269, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1432 mm, timeStemp: 3542826269, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8911 mm, StdDev: 450 mm, timeStemp: 3542826269, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1432 mm, timeStemp: 3542826269, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8911 mm, StdDev: 450 mm, timeStemp: 3542826269, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2505 mm, StdDev: 278 mm, timeStemp: 3542826269, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1432 mm, timeStemp: 3542826269, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8911 mm, StdDev: 450 mm, timeStemp: 3542826269, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2505 mm, StdDev: 278 mm, timeStemp: 3542826269, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.632, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1849 mm, StdDev: 1392 mm, timeStemp: 3542826269, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1359 mm, timeStemp: 3542826486, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1359 mm, timeStemp: 3542826486, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8950 mm, StdDev: 484 mm, timeStemp: 3542826486, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1359 mm, timeStemp: 3542826486, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8950 mm, StdDev: 484 mm, timeStemp: 3542826486, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2036 mm, StdDev: 606 mm, timeStemp: 3542826486, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1359 mm, timeStemp: 3542826486, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8950 mm, StdDev: 484 mm, timeStemp: 3542826486, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2036 mm, StdDev: 606 mm, timeStemp: 3542826486, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.848, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1722 mm, StdDev: 258 mm, timeStemp: 3542826486, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1336 mm, timeStemp: 3542826597, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1336 mm, timeStemp: 3542826597, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8716 mm, StdDev: 604 mm, timeStemp: 3542826597, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1336 mm, timeStemp: 3542826597, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8716 mm, StdDev: 604 mm, timeStemp: 3542826597, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 922 mm, timeStemp: 3542826597, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1336 mm, timeStemp: 3542826597, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8716 mm, StdDev: 604 mm, timeStemp: 3542826597, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 922 mm, timeStemp: 3542826597, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:05.958, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1966 mm, StdDev: 1002 mm, timeStemp: 3542826597, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1309 mm, timeStemp: 3542826791, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1309 mm, timeStemp: 3542826791, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8989 mm, StdDev: 477 mm, timeStemp: 3542826791, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1309 mm, timeStemp: 3542826791, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8989 mm, StdDev: 477 mm, timeStemp: 3542826791, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.153, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2622 mm, StdDev: 250 mm, timeStemp: 3542826791, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1309 mm, timeStemp: 3542826791, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8989 mm, StdDev: 477 mm, timeStemp: 3542826791, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.153, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2622 mm, StdDev: 250 mm, timeStemp: 3542826791, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.153, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1722 mm, StdDev: 77 mm, timeStemp: 3542826791, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1368 mm, timeStemp: 3542827004, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1368 mm, timeStemp: 3542827004, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9145 mm, StdDev: 339 mm, timeStemp: 3542827004, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1368 mm, timeStemp: 3542827004, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9145 mm, StdDev: 339 mm, timeStemp: 3542827004, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.368, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2622 mm, StdDev: 273 mm, timeStemp: 3542827004, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1368 mm, timeStemp: 3542827004, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9145 mm, StdDev: 339 mm, timeStemp: 3542827004, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.368, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2622 mm, StdDev: 273 mm, timeStemp: 3542827004, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.368, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1468 mm, StdDev: 246 mm, timeStemp: 3542827004, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6782 mm, StdDev: 1332 mm, timeStemp: 3542827210, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6782 mm, StdDev: 1332 mm, timeStemp: 3542827210, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8572 mm, StdDev: 721 mm, timeStemp: 3542827209, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6782 mm, StdDev: 1332 mm, timeStemp: 3542827210, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8572 mm, StdDev: 721 mm, timeStemp: 3542827209, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 527 mm, timeStemp: 3542827210, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6782 mm, StdDev: 1332 mm, timeStemp: 3542827210, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8572 mm, StdDev: 721 mm, timeStemp: 3542827209, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 527 mm, timeStemp: 3542827210, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.575, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1488 mm, StdDev: 207 mm, timeStemp: 3542827209, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6723 mm, StdDev: 1379 mm, timeStemp: 3542827347, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6723 mm, StdDev: 1379 mm, timeStemp: 3542827347, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9048 mm, StdDev: 351 mm, timeStemp: 3542827347, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6723 mm, StdDev: 1379 mm, timeStemp: 3542827347, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9048 mm, StdDev: 351 mm, timeStemp: 3542827347, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2300 mm, StdDev: 340 mm, timeStemp: 3542827347, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6723 mm, StdDev: 1379 mm, timeStemp: 3542827347, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9048 mm, StdDev: 351 mm, timeStemp: 3542827347, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2300 mm, StdDev: 340 mm, timeStemp: 3542827347, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.709, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1409 mm, StdDev: 256 mm, timeStemp: 3542827347, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1362 mm, timeStemp: 3542827463, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1362 mm, timeStemp: 3542827463, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9067 mm, StdDev: 398 mm, timeStemp: 3542827463, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1362 mm, timeStemp: 3542827463, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9067 mm, StdDev: 398 mm, timeStemp: 3542827463, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.826, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2153 mm, StdDev: 455 mm, timeStemp: 3542827463, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1362 mm, timeStemp: 3542827463, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9067 mm, StdDev: 398 mm, timeStemp: 3542827463, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.826, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2153 mm, StdDev: 455 mm, timeStemp: 3542827463, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.826, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1488 mm, StdDev: 206 mm, timeStemp: 3542827463, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 1338 mm, timeStemp: 3542827602, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 1338 mm, timeStemp: 3542827602, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8911 mm, StdDev: 529 mm, timeStemp: 3542827602, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 1338 mm, timeStemp: 3542827602, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8911 mm, StdDev: 529 mm, timeStemp: 3542827602, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2182 mm, StdDev: 415 mm, timeStemp: 3542827602, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 1338 mm, timeStemp: 3542827602, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8911 mm, StdDev: 529 mm, timeStemp: 3542827602, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2182 mm, StdDev: 415 mm, timeStemp: 3542827602, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:06.966, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1292 mm, StdDev: 286 mm, timeStemp: 3542827602, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:07.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 1223 mm, timeStemp: 3542827732, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:07.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 1223 mm, timeStemp: 3542827732, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:07.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9028 mm, StdDev: 434 mm, timeStemp: 3542827732, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:07.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 1223 mm, timeStemp: 3542827732, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:07.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9028 mm, StdDev: 434 mm, timeStemp: 3542827732, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:07.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2007 mm, StdDev: 551 mm, timeStemp: 3542827732, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:07.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 1223 mm, timeStemp: 3542827732, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:07.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9028 mm, StdDev: 434 mm, timeStemp: 3542827732, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:07.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2007 mm, StdDev: 551 mm, timeStemp: 3542827732, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:07.095, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1331 mm, StdDev: 233 mm, timeStemp: 3542827732, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:07.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1442 mm, timeStemp: 3542827877, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:07.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1442 mm, timeStemp: 3542827877, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:07.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9067 mm, StdDev: 402 mm, timeStemp: 3542827877, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:07.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1442 mm, timeStemp: 3542827877, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:07.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9067 mm, StdDev: 402 mm, timeStemp: 3542827877, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:07.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2094 mm, StdDev: 471 mm, timeStemp: 3542827877, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:07.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1442 mm, timeStemp: 3542827877, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:07.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9067 mm, StdDev: 402 mm, timeStemp: 3542827877, mcOn: true
