Starting Wi-Fi RTT Ranging...
Label: 44, Timestamp: 2024-11-28 14:58:58.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2085 mm, StdDev: 193 mm, timeStemp: 3545519141, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:06.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5679 mm, StdDev: 562 mm, timeStemp: 3545527290, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:06.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -336 mm, StdDev: 1367 mm, timeStemp: 3545527290, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:06.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7466 mm, StdDev: 1603 mm, timeStemp: 3545527289, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:06.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5679 mm, StdDev: 562 mm, timeStemp: 3545527290, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:06.654, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4612 mm, StdDev: 269 mm, timeStemp: 3545527289, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:06.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 93 mm, StdDev: 892 mm, timeStemp: 3545527511, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:06.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 93 mm, StdDev: 892 mm, timeStemp: 3545527511, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:06.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7043 mm, StdDev: 1650 mm, timeStemp: 3545527511, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:06.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 93 mm, StdDev: 892 mm, timeStemp: 3545527511, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:06.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7043 mm, StdDev: 1650 mm, timeStemp: 3545527511, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:06.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5679 mm, StdDev: 617 mm, timeStemp: 3545527511, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:06.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 93 mm, StdDev: 892 mm, timeStemp: 3545527511, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:06.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7043 mm, StdDev: 1650 mm, timeStemp: 3545527511, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:06.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5679 mm, StdDev: 617 mm, timeStemp: 3545527511, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:06.875, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3639 mm, StdDev: 616 mm, timeStemp: 3545527511, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 14 mm, StdDev: 671 mm, timeStemp: 3545527655, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 14 mm, StdDev: 671 mm, timeStemp: 3545527655, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 6855 mm, StdDev: 2023 mm, timeStemp: 3545527654, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 14 mm, StdDev: 671 mm, timeStemp: 3545527655, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 6855 mm, StdDev: 2023 mm, timeStemp: 3545527654, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5796 mm, StdDev: 289 mm, timeStemp: 3545527655, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 14 mm, StdDev: 671 mm, timeStemp: 3545527655, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 6855 mm, StdDev: 2023 mm, timeStemp: 3545527654, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5796 mm, StdDev: 289 mm, timeStemp: 3545527655, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.018, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3937 mm, StdDev: 1561 mm, timeStemp: 3545527654, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 210 mm, StdDev: 522 mm, timeStemp: 3545527787, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 210 mm, StdDev: 522 mm, timeStemp: 3545527787, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 5669 mm, StdDev: 2036 mm, timeStemp: 3545527787, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 210 mm, StdDev: 522 mm, timeStemp: 3545527787, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 5669 mm, StdDev: 2036 mm, timeStemp: 3545527787, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5483 mm, StdDev: 447 mm, timeStemp: 3545527787, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 210 mm, StdDev: 522 mm, timeStemp: 3545527787, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 5669 mm, StdDev: 2036 mm, timeStemp: 3545527787, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5483 mm, StdDev: 447 mm, timeStemp: 3545527787, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.151, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4576 mm, StdDev: 1377 mm, timeStemp: 3545527787, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -414 mm, StdDev: 1058 mm, timeStemp: 3545527974, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -414 mm, StdDev: 1058 mm, timeStemp: 3545527974, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 5356 mm, StdDev: 2209 mm, timeStemp: 3545527974, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -414 mm, StdDev: 1058 mm, timeStemp: 3545527974, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 5356 mm, StdDev: 2209 mm, timeStemp: 3545527974, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5757 mm, StdDev: 449 mm, timeStemp: 3545527974, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -414 mm, StdDev: 1058 mm, timeStemp: 3545527974, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 5356 mm, StdDev: 2209 mm, timeStemp: 3545527974, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5757 mm, StdDev: 449 mm, timeStemp: 3545527974, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.351, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3324 mm, StdDev: 782 mm, timeStemp: 3545527974, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: -141 mm, StdDev: 799 mm, timeStemp: 3545528126, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: -141 mm, StdDev: 799 mm, timeStemp: 3545528126, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 7036 mm, StdDev: 1308 mm, timeStemp: 3545528125, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: -141 mm, StdDev: 799 mm, timeStemp: 3545528126, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 7036 mm, StdDev: 1308 mm, timeStemp: 3545528125, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5718 mm, StdDev: 358 mm, timeStemp: 3545528126, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: -141 mm, StdDev: 799 mm, timeStemp: 3545528126, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 7036 mm, StdDev: 1308 mm, timeStemp: 3545528125, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5718 mm, StdDev: 358 mm, timeStemp: 3545528126, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.490, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3675 mm, StdDev: 675 mm, timeStemp: 3545528125, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 171 mm, StdDev: 844 mm, timeStemp: 3545528262, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 171 mm, StdDev: 844 mm, timeStemp: 3545528262, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7856 mm, StdDev: 843 mm, timeStemp: 3545528262, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 171 mm, StdDev: 844 mm, timeStemp: 3545528262, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7856 mm, StdDev: 843 mm, timeStemp: 3545528262, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5718 mm, StdDev: 476 mm, timeStemp: 3545528262, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 171 mm, StdDev: 844 mm, timeStemp: 3545528262, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7856 mm, StdDev: 843 mm, timeStemp: 3545528262, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5718 mm, StdDev: 476 mm, timeStemp: 3545528262, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.628, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4144 mm, StdDev: 375 mm, timeStemp: 3545528262, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 15 mm, StdDev: 899 mm, timeStemp: 3545528433, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 15 mm, StdDev: 899 mm, timeStemp: 3545528433, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8110 mm, StdDev: 539 mm, timeStemp: 3545528433, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 15 mm, StdDev: 899 mm, timeStemp: 3545528433, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8110 mm, StdDev: 539 mm, timeStemp: 3545528433, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5522 mm, StdDev: 361 mm, timeStemp: 3545528433, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 15 mm, StdDev: 899 mm, timeStemp: 3545528433, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8110 mm, StdDev: 539 mm, timeStemp: 3545528433, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5522 mm, StdDev: 361 mm, timeStemp: 3545528433, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.798, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4808 mm, StdDev: 1001 mm, timeStemp: 3545528433, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 132 mm, StdDev: 814 mm, timeStemp: 3545528560, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 132 mm, StdDev: 814 mm, timeStemp: 3545528560, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7856 mm, StdDev: 744 mm, timeStemp: 3545528560, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 132 mm, StdDev: 814 mm, timeStemp: 3545528560, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7856 mm, StdDev: 744 mm, timeStemp: 3545528560, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1880 mm, StdDev: 2571 mm, timeStemp: 3545528560, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 132 mm, StdDev: 814 mm, timeStemp: 3545528560, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7856 mm, StdDev: 744 mm, timeStemp: 3545528560, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1880 mm, StdDev: 2571 mm, timeStemp: 3545528560, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:07.925, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4749 mm, StdDev: 1233 mm, timeStemp: 3545528560, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:08.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -63 mm, StdDev: 855 mm, timeStemp: 3545528693, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:08.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -63 mm, StdDev: 855 mm, timeStemp: 3545528693, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:08.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 8052 mm, StdDev: 657 mm, timeStemp: 3545528693, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:08.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -63 mm, StdDev: 855 mm, timeStemp: 3545528693, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:08.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 8052 mm, StdDev: 657 mm, timeStemp: 3545528693, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:08.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5639 mm, StdDev: 384 mm, timeStemp: 3545528693, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:08.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -63 mm, StdDev: 855 mm, timeStemp: 3545528693, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:08.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 8052 mm, StdDev: 657 mm, timeStemp: 3545528693, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:08.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5639 mm, StdDev: 384 mm, timeStemp: 3545528693, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:08.058, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4808 mm, StdDev: 1286 mm, timeStemp: 3545528693, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:08.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 210 mm, StdDev: 729 mm, timeStemp: 3545528819, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:08.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 210 mm, StdDev: 729 mm, timeStemp: 3545528819, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:08.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8013 mm, StdDev: 834 mm, timeStemp: 3545528819, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:08.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 210 mm, StdDev: 729 mm, timeStemp: 3545528819, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:08.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8013 mm, StdDev: 834 mm, timeStemp: 3545528819, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:08.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5718 mm, StdDev: 400 mm, timeStemp: 3545528819, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:08.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 210 mm, StdDev: 729 mm, timeStemp: 3545528819, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:08.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8013 mm, StdDev: 834 mm, timeStemp: 3545528819, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:08.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5718 mm, StdDev: 400 mm, timeStemp: 3545528819, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:08.184, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4779 mm, StdDev: 1275 mm, timeStemp: 3545528818, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:08.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 132 mm, StdDev: 441 mm, timeStemp: 3545529000, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:08.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 132 mm, StdDev: 441 mm, timeStemp: 3545529000, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:08.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8091 mm, StdDev: 759 mm, timeStemp: 3545529000, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:08.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 132 mm, StdDev: 441 mm, timeStemp: 3545529000, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:08.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8091 mm, StdDev: 759 mm, timeStemp: 3545529000, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:08.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5757 mm, StdDev: 259 mm, timeStemp: 3545529000, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:08.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 132 mm, StdDev: 441 mm, timeStemp: 3545529000, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:08.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8091 mm, StdDev: 759 mm, timeStemp: 3545529000, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:08.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5757 mm, StdDev: 259 mm, timeStemp: 3545529000, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:08.373, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3206 mm, StdDev: 759 mm, timeStemp: 3545529000, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:08.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -180 mm, StdDev: 865 mm, timeStemp: 3545529128, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:08.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -180 mm, StdDev: 865 mm, timeStemp: 3545529128, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:08.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8325 mm, StdDev: 495 mm, timeStemp: 3545529128, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:08.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -180 mm, StdDev: 865 mm, timeStemp: 3545529128, mcOn: true
