Starting Wi-Fi RTT Ranging...
Label: 34, Timestamp: 2024-11-28 14:39:25.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6489 mm, StdDev: 919 mm, timeStemp: 3544346062, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:26.848, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5775 mm, StdDev: 625 mm, timeStemp: 3544347478, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:26.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 273 mm, timeStemp: 3544347609, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:26.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 273 mm, timeStemp: 3544347609, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:26.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 1489 mm, StdDev: 849 mm, timeStemp: 3544347609, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:26.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 273 mm, timeStemp: 3544347609, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:26.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 1489 mm, StdDev: 849 mm, timeStemp: 3544347609, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:26.973, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 163 mm, timeStemp: 3544347609, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:26.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 273 mm, timeStemp: 3544347609, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:26.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 1489 mm, StdDev: 849 mm, timeStemp: 3544347609, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:26.973, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 163 mm, timeStemp: 3544347609, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:26.973, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5775 mm, StdDev: 258 mm, timeStemp: 3544347609, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5727 mm, StdDev: 1018 mm, timeStemp: 3544347729, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5727 mm, StdDev: 1018 mm, timeStemp: 3544347729, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1762 mm, StdDev: 777 mm, timeStemp: 3544347729, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5727 mm, StdDev: 1018 mm, timeStemp: 3544347729, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1762 mm, StdDev: 777 mm, timeStemp: 3544347729, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.091, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2710 mm, StdDev: 178 mm, timeStemp: 3544347729, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5727 mm, StdDev: 1018 mm, timeStemp: 3544347729, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1762 mm, StdDev: 777 mm, timeStemp: 3544347729, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.091, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2710 mm, StdDev: 178 mm, timeStemp: 3544347729, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.091, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5950 mm, StdDev: 121 mm, timeStemp: 3544347729, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5962 mm, StdDev: 200 mm, timeStemp: 3544347855, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5962 mm, StdDev: 200 mm, timeStemp: 3544347855, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 1762 mm, StdDev: 622 mm, timeStemp: 3544347854, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5962 mm, StdDev: 200 mm, timeStemp: 3544347855, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 1762 mm, StdDev: 622 mm, timeStemp: 3544347854, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 258 mm, timeStemp: 3544347855, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5962 mm, StdDev: 200 mm, timeStemp: 3544347855, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 1762 mm, StdDev: 622 mm, timeStemp: 3544347854, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 258 mm, timeStemp: 3544347855, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.219, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5980 mm, StdDev: 483 mm, timeStemp: 3544347854, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5932 mm, StdDev: 1151 mm, timeStemp: 3544348052, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5932 mm, StdDev: 1151 mm, timeStemp: 3544348052, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1489 mm, StdDev: 748 mm, timeStemp: 3544348052, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5932 mm, StdDev: 1151 mm, timeStemp: 3544348052, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1489 mm, StdDev: 748 mm, timeStemp: 3544348052, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 249 mm, timeStemp: 3544348052, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5932 mm, StdDev: 1151 mm, timeStemp: 3544348052, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1489 mm, StdDev: 748 mm, timeStemp: 3544348052, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 249 mm, timeStemp: 3544348052, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.413, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5660 mm, StdDev: 1683 mm, timeStemp: 3544348052, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7192 mm, StdDev: 594 mm, timeStemp: 3544348155, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7192 mm, StdDev: 594 mm, timeStemp: 3544348155, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2192 mm, StdDev: 364 mm, timeStemp: 3544348155, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7192 mm, StdDev: 594 mm, timeStemp: 3544348155, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2192 mm, StdDev: 364 mm, timeStemp: 3544348155, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2671 mm, StdDev: 232 mm, timeStemp: 3544348155, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7192 mm, StdDev: 594 mm, timeStemp: 3544348155, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2192 mm, StdDev: 364 mm, timeStemp: 3544348155, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2671 mm, StdDev: 232 mm, timeStemp: 3544348155, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5716 mm, StdDev: 409 mm, timeStemp: 3544348155, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 7339 mm, StdDev: 763 mm, timeStemp: 3544348257, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 7339 mm, StdDev: 763 mm, timeStemp: 3544348257, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1730 mm, StdDev: 671 mm, timeStemp: 3544348257, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 7339 mm, StdDev: 763 mm, timeStemp: 3544348257, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1730 mm, StdDev: 671 mm, timeStemp: 3544348257, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.618, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2827 mm, StdDev: 230 mm, timeStemp: 3544348257, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 7339 mm, StdDev: 763 mm, timeStemp: 3544348257, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1730 mm, StdDev: 671 mm, timeStemp: 3544348257, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.618, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2827 mm, StdDev: 230 mm, timeStemp: 3544348257, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.618, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5921 mm, StdDev: 184 mm, timeStemp: 3544348257, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5835 mm, StdDev: 563 mm, timeStemp: 3544348360, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5835 mm, StdDev: 563 mm, timeStemp: 3544348360, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1802 mm, StdDev: 765 mm, timeStemp: 3544348360, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5835 mm, StdDev: 563 mm, timeStemp: 3544348360, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1802 mm, StdDev: 765 mm, timeStemp: 3544348360, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2710 mm, StdDev: 185 mm, timeStemp: 3544348360, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5835 mm, StdDev: 563 mm, timeStemp: 3544348360, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1802 mm, StdDev: 765 mm, timeStemp: 3544348360, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2710 mm, StdDev: 185 mm, timeStemp: 3544348360, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.721, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5775 mm, StdDev: 293 mm, timeStemp: 3544348359, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 364 mm, timeStemp: 3544348569, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 364 mm, timeStemp: 3544348569, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1645 mm, StdDev: 689 mm, timeStemp: 3544348568, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 364 mm, timeStemp: 3544348569, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1645 mm, StdDev: 689 mm, timeStemp: 3544348568, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 185 mm, timeStemp: 3544348569, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 364 mm, timeStemp: 3544348569, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1645 mm, StdDev: 689 mm, timeStemp: 3544348568, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 185 mm, timeStemp: 3544348569, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:27.941, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5921 mm, StdDev: 362 mm, timeStemp: 3544348568, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5815 mm, StdDev: 85 mm, timeStemp: 3544348775, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5815 mm, StdDev: 85 mm, timeStemp: 3544348775, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 1450 mm, StdDev: 747 mm, timeStemp: 3544348775, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5815 mm, StdDev: 85 mm, timeStemp: 3544348775, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 1450 mm, StdDev: 747 mm, timeStemp: 3544348775, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2553 mm, StdDev: 424 mm, timeStemp: 3544348775, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5815 mm, StdDev: 85 mm, timeStemp: 3544348775, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 1450 mm, StdDev: 747 mm, timeStemp: 3544348775, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2553 mm, StdDev: 424 mm, timeStemp: 3544348775, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.140, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5775 mm, StdDev: 487 mm, timeStemp: 3544348775, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 190 mm, timeStemp: 3544348979, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 190 mm, timeStemp: 3544348979, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3159 mm, StdDev: 238 mm, timeStemp: 3544348979, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 190 mm, timeStemp: 3544348979, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3159 mm, StdDev: 238 mm, timeStemp: 3544348979, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2671 mm, StdDev: 246 mm, timeStemp: 3544348979, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 190 mm, timeStemp: 3544348979, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3159 mm, StdDev: 238 mm, timeStemp: 3544348979, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2671 mm, StdDev: 246 mm, timeStemp: 3544348979, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.343, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5777 mm, StdDev: 644 mm, timeStemp: 3544348979, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5600 mm, StdDev: 103 mm, timeStemp: 3544349185, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5600 mm, StdDev: 103 mm, timeStemp: 3544349185, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1066 mm, StdDev: 916 mm, timeStemp: 3544349185, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5600 mm, StdDev: 103 mm, timeStemp: 3544349185, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1066 mm, StdDev: 916 mm, timeStemp: 3544349185, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2593 mm, StdDev: 229 mm, timeStemp: 3544349185, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5600 mm, StdDev: 103 mm, timeStemp: 3544349185, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1066 mm, StdDev: 916 mm, timeStemp: 3544349185, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2593 mm, StdDev: 229 mm, timeStemp: 3544349185, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.560, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5748 mm, StdDev: 291 mm, timeStemp: 3544349185, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 201 mm, timeStemp: 3544349389, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 201 mm, timeStemp: 3544349389, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 129 mm, StdDev: 2008 mm, timeStemp: 3544349389, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 201 mm, timeStemp: 3544349389, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 129 mm, StdDev: 2008 mm, timeStemp: 3544349389, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 288 mm, timeStemp: 3544349389, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 201 mm, timeStemp: 3544349389, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:28.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 129 mm, StdDev: 2008 mm, timeStemp: 3544349389, mcOn: true
