Starting Wi-Fi RTT Ranging...
Label: 36, Timestamp: 2024-11-28 14:49:00.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3413 mm, StdDev: 2094 mm, timeStemp: 3544920779, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.192, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 6654 mm, StdDev: 1179 mm, timeStemp: 3544922831, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9741 mm, StdDev: 185 mm, timeStemp: 3544923005, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9741 mm, StdDev: 185 mm, timeStemp: 3544923005, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1216 mm, StdDev: 587 mm, timeStemp: 3544923005, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9741 mm, StdDev: 185 mm, timeStemp: 3544923005, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1216 mm, StdDev: 587 mm, timeStemp: 3544923005, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3374 mm, StdDev: 760 mm, timeStemp: 3544923005, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9741 mm, StdDev: 185 mm, timeStemp: 3544923005, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1216 mm, StdDev: 587 mm, timeStemp: 3544923005, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3374 mm, StdDev: 760 mm, timeStemp: 3544923005, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.367, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 6527 mm, StdDev: 69 mm, timeStemp: 3544923005, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3452 mm, StdDev: 2541 mm, timeStemp: 3544923184, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3452 mm, StdDev: 2541 mm, timeStemp: 3544923184, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1450 mm, StdDev: 587 mm, timeStemp: 3544923184, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3452 mm, StdDev: 2541 mm, timeStemp: 3544923184, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1450 mm, StdDev: 587 mm, timeStemp: 3544923184, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3257 mm, StdDev: 804 mm, timeStemp: 3544923184, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3452 mm, StdDev: 2541 mm, timeStemp: 3544923184, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1450 mm, StdDev: 587 mm, timeStemp: 3544923184, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3257 mm, StdDev: 804 mm, timeStemp: 3544923184, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.546, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 6478 mm, StdDev: 1606 mm, timeStemp: 3544923184, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 2002 mm, timeStemp: 3544923444, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 2002 mm, timeStemp: 3544923444, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1216 mm, StdDev: 697 mm, timeStemp: 3544923444, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 2002 mm, timeStemp: 3544923444, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1216 mm, StdDev: 697 mm, timeStemp: 3544923444, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3256 mm, StdDev: 862 mm, timeStemp: 3544923444, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 2002 mm, timeStemp: 3544923444, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1216 mm, StdDev: 697 mm, timeStemp: 3544923444, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3256 mm, StdDev: 862 mm, timeStemp: 3544923444, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.806, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 5433 mm, StdDev: 769 mm, timeStemp: 3544923444, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9565 mm, StdDev: 130 mm, timeStemp: 3544923622, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9565 mm, StdDev: 130 mm, timeStemp: 3544923622, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1645 mm, StdDev: 442 mm, timeStemp: 3544923622, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9565 mm, StdDev: 130 mm, timeStemp: 3544923622, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1645 mm, StdDev: 442 mm, timeStemp: 3544923622, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3374 mm, StdDev: 593 mm, timeStemp: 3544923622, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9565 mm, StdDev: 130 mm, timeStemp: 3544923622, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1645 mm, StdDev: 442 mm, timeStemp: 3544923622, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3374 mm, StdDev: 593 mm, timeStemp: 3544923622, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:02.985, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5667 mm, StdDev: 460 mm, timeStemp: 3544923622, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3960 mm, StdDev: 2539 mm, timeStemp: 3544923795, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3960 mm, StdDev: 2539 mm, timeStemp: 3544923795, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1567 mm, StdDev: 395 mm, timeStemp: 3544923795, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3960 mm, StdDev: 2539 mm, timeStemp: 3544923795, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1567 mm, StdDev: 395 mm, timeStemp: 3544923795, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3296 mm, StdDev: 1370 mm, timeStemp: 3544923795, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3960 mm, StdDev: 2539 mm, timeStemp: 3544923795, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1567 mm, StdDev: 395 mm, timeStemp: 3544923795, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3296 mm, StdDev: 1370 mm, timeStemp: 3544923795, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.156, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 5003 mm, StdDev: 725 mm, timeStemp: 3544923795, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9653 mm, StdDev: 97 mm, timeStemp: 3544924084, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9653 mm, StdDev: 97 mm, timeStemp: 3544924084, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1606 mm, StdDev: 380 mm, timeStemp: 3544924084, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9653 mm, StdDev: 97 mm, timeStemp: 3544924084, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1606 mm, StdDev: 380 mm, timeStemp: 3544924084, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 653 mm, timeStemp: 3544924084, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9653 mm, StdDev: 97 mm, timeStemp: 3544924084, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1606 mm, StdDev: 380 mm, timeStemp: 3544924084, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 653 mm, timeStemp: 3544924084, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.455, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5218 mm, StdDev: 560 mm, timeStemp: 3544924084, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9946 mm, StdDev: 100 mm, timeStemp: 3544924211, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9946 mm, StdDev: 100 mm, timeStemp: 3544924211, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1723 mm, StdDev: 232 mm, timeStemp: 3544924210, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9946 mm, StdDev: 100 mm, timeStemp: 3544924211, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1723 mm, StdDev: 232 mm, timeStemp: 3544924210, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.570, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3100 mm, StdDev: 793 mm, timeStemp: 3544924211, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9946 mm, StdDev: 100 mm, timeStemp: 3544924211, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1723 mm, StdDev: 232 mm, timeStemp: 3544924210, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.570, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3100 mm, StdDev: 793 mm, timeStemp: 3544924211, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.570, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6029 mm, StdDev: 707 mm, timeStemp: 3544924210, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9624 mm, StdDev: 94 mm, timeStemp: 3544924301, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9624 mm, StdDev: 94 mm, timeStemp: 3544924301, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1919 mm, StdDev: 99 mm, timeStemp: 3544924300, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9624 mm, StdDev: 94 mm, timeStemp: 3544924301, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1919 mm, StdDev: 99 mm, timeStemp: 3544924300, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.660, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3252 mm, StdDev: 1126 mm, timeStemp: 3544924301, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9624 mm, StdDev: 94 mm, timeStemp: 3544924301, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1919 mm, StdDev: 99 mm, timeStemp: 3544924300, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.660, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3252 mm, StdDev: 1126 mm, timeStemp: 3544924301, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.660, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 6536 mm, StdDev: 505 mm, timeStemp: 3544924300, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9419 mm, StdDev: 107 mm, timeStemp: 3544924416, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9419 mm, StdDev: 107 mm, timeStemp: 3544924416, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2153 mm, StdDev: 162 mm, timeStemp: 3544924416, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9419 mm, StdDev: 107 mm, timeStemp: 3544924416, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2153 mm, StdDev: 162 mm, timeStemp: 3544924416, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3374 mm, StdDev: 818 mm, timeStemp: 3544924416, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9419 mm, StdDev: 107 mm, timeStemp: 3544924416, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2153 mm, StdDev: 162 mm, timeStemp: 3544924416, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3374 mm, StdDev: 818 mm, timeStemp: 3544924416, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.777, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 6331 mm, StdDev: 132 mm, timeStemp: 3544924416, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9624 mm, StdDev: 82 mm, timeStemp: 3544924512, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9624 mm, StdDev: 82 mm, timeStemp: 3544924512, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1958 mm, StdDev: 231 mm, timeStemp: 3544924512, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9624 mm, StdDev: 82 mm, timeStemp: 3544924512, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1958 mm, StdDev: 231 mm, timeStemp: 3544924512, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 844 mm, timeStemp: 3544924512, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9624 mm, StdDev: 82 mm, timeStemp: 3544924512, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1958 mm, StdDev: 231 mm, timeStemp: 3544924512, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 844 mm, timeStemp: 3544924512, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.872, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 6448 mm, StdDev: 111 mm, timeStemp: 3544924512, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 9682 mm, StdDev: 133 mm, timeStemp: 3544924624, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 9682 mm, StdDev: 133 mm, timeStemp: 3544924624, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1762 mm, StdDev: 208 mm, timeStemp: 3544924624, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 9682 mm, StdDev: 133 mm, timeStemp: 3544924624, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1762 mm, StdDev: 208 mm, timeStemp: 3544924624, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3256 mm, StdDev: 749 mm, timeStemp: 3544924624, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 9682 mm, StdDev: 133 mm, timeStemp: 3544924624, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1762 mm, StdDev: 208 mm, timeStemp: 3544924624, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3256 mm, StdDev: 749 mm, timeStemp: 3544924624, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:03.987, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 6507 mm, StdDev: 74 mm, timeStemp: 3544924624, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:04.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 9624 mm, StdDev: 123 mm, timeStemp: 3544924743, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:04.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 9624 mm, StdDev: 123 mm, timeStemp: 3544924743, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:04.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1699 mm, StdDev: 412 mm, timeStemp: 3544924743, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:04.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 9624 mm, StdDev: 123 mm, timeStemp: 3544924743, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:04.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1699 mm, StdDev: 412 mm, timeStemp: 3544924743, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:04.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3257 mm, StdDev: 703 mm, timeStemp: 3544924743, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:04.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 9624 mm, StdDev: 123 mm, timeStemp: 3544924743, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:04.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1699 mm, StdDev: 412 mm, timeStemp: 3544924743, mcOn: true
