Starting Wi-Fi RTT Ranging...
Label: 31, Timestamp: 2024-11-28 14:36:57.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5991 mm, StdDev: 1163 mm, timeStemp: 3544197730, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:05.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5874 mm, StdDev: 2070 mm, timeStemp: 3544206278, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:05.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3286 mm, StdDev: 751 mm, timeStemp: 3544206278, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:05.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 616 mm, timeStemp: 3544206278, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:05.642, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -74, Distance: 4456 mm, StdDev: 1749 mm, timeStemp: 3544206278, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:05.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5844 mm, StdDev: 1968 mm, timeStemp: 3544206424, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:05.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5844 mm, StdDev: 1968 mm, timeStemp: 3544206424, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:05.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3292 mm, StdDev: 754 mm, timeStemp: 3544206424, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:05.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5844 mm, StdDev: 1968 mm, timeStemp: 3544206424, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:05.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3292 mm, StdDev: 754 mm, timeStemp: 3544206424, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:05.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 288 mm, StdDev: 605 mm, timeStemp: 3544206424, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:05.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5844 mm, StdDev: 1968 mm, timeStemp: 3544206424, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:05.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3292 mm, StdDev: 754 mm, timeStemp: 3544206424, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:05.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 288 mm, StdDev: 605 mm, timeStemp: 3544206424, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:05.788, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -74, Distance: 4573 mm, StdDev: 1806 mm, timeStemp: 3544206424, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:05.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5698 mm, StdDev: 2060 mm, timeStemp: 3544206555, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:05.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5698 mm, StdDev: 2060 mm, timeStemp: 3544206555, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:05.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3259 mm, StdDev: 733 mm, timeStemp: 3544206555, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:05.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5698 mm, StdDev: 2060 mm, timeStemp: 3544206555, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:05.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3259 mm, StdDev: 733 mm, timeStemp: 3544206555, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:05.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 647 mm, timeStemp: 3544206555, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:05.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5698 mm, StdDev: 2060 mm, timeStemp: 3544206555, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:05.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3259 mm, StdDev: 733 mm, timeStemp: 3544206555, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:05.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 647 mm, timeStemp: 3544206555, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:05.920, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4779 mm, StdDev: 1181 mm, timeStemp: 3544206555, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6050 mm, StdDev: 1968 mm, timeStemp: 3544206681, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6050 mm, StdDev: 1968 mm, timeStemp: 3544206681, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3208 mm, StdDev: 781 mm, timeStemp: 3544206681, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6050 mm, StdDev: 1968 mm, timeStemp: 3544206681, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3208 mm, StdDev: 781 mm, timeStemp: 3544206681, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 659 mm, timeStemp: 3544206681, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6050 mm, StdDev: 1968 mm, timeStemp: 3544206681, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3208 mm, StdDev: 781 mm, timeStemp: 3544206681, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 659 mm, timeStemp: 3544206681, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.046, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4612 mm, StdDev: 2536 mm, timeStemp: 3544206681, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5991 mm, StdDev: 1993 mm, timeStemp: 3544206813, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5991 mm, StdDev: 1993 mm, timeStemp: 3544206813, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3169 mm, StdDev: 787 mm, timeStemp: 3544206813, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5991 mm, StdDev: 1993 mm, timeStemp: 3544206813, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3169 mm, StdDev: 787 mm, timeStemp: 3544206813, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 624 mm, timeStemp: 3544206813, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5991 mm, StdDev: 1993 mm, timeStemp: 3544206813, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3169 mm, StdDev: 787 mm, timeStemp: 3544206813, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 624 mm, timeStemp: 3544206813, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.177, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4612 mm, StdDev: 2584 mm, timeStemp: 3544206813, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5815 mm, StdDev: 1963 mm, timeStemp: 3544206956, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5815 mm, StdDev: 1963 mm, timeStemp: 3544206956, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2934 mm, StdDev: 935 mm, timeStemp: 3544206956, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5815 mm, StdDev: 1963 mm, timeStemp: 3544206956, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2934 mm, StdDev: 935 mm, timeStemp: 3544206956, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 580 mm, timeStemp: 3544206956, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5815 mm, StdDev: 1963 mm, timeStemp: 3544206956, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2934 mm, StdDev: 935 mm, timeStemp: 3544206956, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 580 mm, timeStemp: 3544206956, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.321, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4652 mm, StdDev: 2384 mm, timeStemp: 3544206956, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5932 mm, StdDev: 2100 mm, timeStemp: 3544207100, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5932 mm, StdDev: 2100 mm, timeStemp: 3544207100, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3247 mm, StdDev: 777 mm, timeStemp: 3544207100, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5932 mm, StdDev: 2100 mm, timeStemp: 3544207100, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3247 mm, StdDev: 777 mm, timeStemp: 3544207100, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 593 mm, timeStemp: 3544207100, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5932 mm, StdDev: 2100 mm, timeStemp: 3544207100, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3247 mm, StdDev: 777 mm, timeStemp: 3544207100, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 593 mm, timeStemp: 3544207100, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.465, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3175 mm, StdDev: 3958 mm, timeStemp: 3544207099, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6020 mm, StdDev: 1922 mm, timeStemp: 3544207217, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6020 mm, StdDev: 1922 mm, timeStemp: 3544207217, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3247 mm, StdDev: 759 mm, timeStemp: 3544207217, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6020 mm, StdDev: 1922 mm, timeStemp: 3544207217, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3247 mm, StdDev: 759 mm, timeStemp: 3544207217, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: 596 mm, StdDev: 555 mm, timeStemp: 3544207217, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6020 mm, StdDev: 1922 mm, timeStemp: 3544207217, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3247 mm, StdDev: 759 mm, timeStemp: 3544207217, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: 596 mm, StdDev: 555 mm, timeStemp: 3544207217, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.576, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4886 mm, StdDev: 2213 mm, timeStemp: 3544207217, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1931 mm, timeStemp: 3544207320, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1931 mm, timeStemp: 3544207320, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3403 mm, StdDev: 692 mm, timeStemp: 3544207320, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1931 mm, timeStemp: 3544207320, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3403 mm, StdDev: 692 mm, timeStemp: 3544207320, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 677 mm, timeStemp: 3544207320, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1931 mm, timeStemp: 3544207320, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3403 mm, StdDev: 692 mm, timeStemp: 3544207320, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 677 mm, timeStemp: 3544207320, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.684, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4769 mm, StdDev: 2195 mm, timeStemp: 3544207320, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5903 mm, StdDev: 1938 mm, timeStemp: 3544207447, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5903 mm, StdDev: 1938 mm, timeStemp: 3544207447, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3364 mm, StdDev: 717 mm, timeStemp: 3544207447, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5903 mm, StdDev: 1938 mm, timeStemp: 3544207447, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3364 mm, StdDev: 717 mm, timeStemp: 3544207447, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.811, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 635 mm, timeStemp: 3544207447, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5903 mm, StdDev: 1938 mm, timeStemp: 3544207447, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3364 mm, StdDev: 717 mm, timeStemp: 3544207447, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.811, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 635 mm, timeStemp: 3544207447, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:06.811, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5081 mm, StdDev: 1974 mm, timeStemp: 3544207447, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:07.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6196 mm, StdDev: 1930 mm, timeStemp: 3544207671, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:07.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6196 mm, StdDev: 1930 mm, timeStemp: 3544207671, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:07.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3364 mm, StdDev: 691 mm, timeStemp: 3544207671, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:07.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6196 mm, StdDev: 1930 mm, timeStemp: 3544207671, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:07.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3364 mm, StdDev: 691 mm, timeStemp: 3544207671, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:07.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 573 mm, timeStemp: 3544207671, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:07.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6196 mm, StdDev: 1930 mm, timeStemp: 3544207671, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:07.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3364 mm, StdDev: 691 mm, timeStemp: 3544207671, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:07.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 573 mm, timeStemp: 3544207671, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:07.035, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4495 mm, StdDev: 1984 mm, timeStemp: 3544207671, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:07.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 1916 mm, timeStemp: 3544207790, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:07.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 1916 mm, timeStemp: 3544207790, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:07.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3325 mm, StdDev: 734 mm, timeStemp: 3544207790, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:07.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 1916 mm, timeStemp: 3544207790, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:07.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3325 mm, StdDev: 734 mm, timeStemp: 3544207790, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:07.152, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 595 mm, timeStemp: 3544207790, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:07.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 1916 mm, timeStemp: 3544207790, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:07.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3325 mm, StdDev: 734 mm, timeStemp: 3544207790, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:07.152, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 595 mm, timeStemp: 3544207790, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:07.152, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4613 mm, StdDev: 769 mm, timeStemp: 3544207790, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:07.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5786 mm, StdDev: 2154 mm, timeStemp: 3544207985, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:07.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5786 mm, StdDev: 2154 mm, timeStemp: 3544207985, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:07.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3442 mm, StdDev: 661 mm, timeStemp: 3544207985, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:07.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5786 mm, StdDev: 2154 mm, timeStemp: 3544207985, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:07.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3442 mm, StdDev: 661 mm, timeStemp: 3544207985, mcOn: true
