Starting Wi-Fi RTT Ranging...
Label: 32, Timestamp: 2024-11-28 14:37:46.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5376 mm, StdDev: 64 mm, timeStemp: 3544246986, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:47.690, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4847 mm, StdDev: 195 mm, timeStemp: 3544248326, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:47.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5200 mm, StdDev: 223 mm, timeStemp: 3544248467, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:47.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5200 mm, StdDev: 223 mm, timeStemp: 3544248467, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:47.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3677 mm, StdDev: 447 mm, timeStemp: 3544248467, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:47.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5200 mm, StdDev: 223 mm, timeStemp: 3544248467, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:47.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3677 mm, StdDev: 447 mm, timeStemp: 3544248467, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:47.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 1225 mm, StdDev: 268 mm, timeStemp: 3544248467, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:47.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5200 mm, StdDev: 223 mm, timeStemp: 3544248467, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:47.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3677 mm, StdDev: 447 mm, timeStemp: 3544248467, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:47.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 1225 mm, StdDev: 268 mm, timeStemp: 3544248467, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:47.832, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3995 mm, StdDev: 1601 mm, timeStemp: 3544248467, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:47.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 88 mm, timeStemp: 3544248602, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:47.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 88 mm, timeStemp: 3544248602, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:47.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3403 mm, StdDev: 585 mm, timeStemp: 3544248602, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:47.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 88 mm, timeStemp: 3544248602, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:47.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3403 mm, StdDev: 585 mm, timeStemp: 3544248602, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:47.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1147 mm, StdDev: 447 mm, timeStemp: 3544248602, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:47.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 88 mm, timeStemp: 3544248602, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:47.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3403 mm, StdDev: 585 mm, timeStemp: 3544248602, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:47.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1147 mm, StdDev: 447 mm, timeStemp: 3544248602, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:47.967, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5042 mm, StdDev: 109 mm, timeStemp: 3544248602, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5249 mm, StdDev: 95 mm, timeStemp: 3544248794, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5249 mm, StdDev: 95 mm, timeStemp: 3544248794, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3794 mm, StdDev: 401 mm, timeStemp: 3544248794, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5249 mm, StdDev: 95 mm, timeStemp: 3544248794, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3794 mm, StdDev: 401 mm, timeStemp: 3544248794, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1147 mm, StdDev: 390 mm, timeStemp: 3544248794, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5249 mm, StdDev: 95 mm, timeStemp: 3544248794, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3794 mm, StdDev: 401 mm, timeStemp: 3544248794, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1147 mm, StdDev: 390 mm, timeStemp: 3544248794, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.156, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4847 mm, StdDev: 264 mm, timeStemp: 3544248794, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5317 mm, StdDev: 135 mm, timeStemp: 3544248935, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5317 mm, StdDev: 135 mm, timeStemp: 3544248935, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3442 mm, StdDev: 580 mm, timeStemp: 3544248935, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5317 mm, StdDev: 135 mm, timeStemp: 3544248935, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3442 mm, StdDev: 580 mm, timeStemp: 3544248935, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 313 mm, timeStemp: 3544248935, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5317 mm, StdDev: 135 mm, timeStemp: 3544248935, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3442 mm, StdDev: 580 mm, timeStemp: 3544248935, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 313 mm, timeStemp: 3544248935, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.295, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3522 mm, StdDev: 1193 mm, timeStemp: 3544248935, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 125 mm, timeStemp: 3544249032, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 125 mm, timeStemp: 3544249032, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3403 mm, StdDev: 590 mm, timeStemp: 3544249031, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 125 mm, timeStemp: 3544249032, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3403 mm, StdDev: 590 mm, timeStemp: 3544249031, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 991 mm, StdDev: 428 mm, timeStemp: 3544249032, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 125 mm, timeStemp: 3544249032, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3403 mm, StdDev: 590 mm, timeStemp: 3544249031, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 991 mm, StdDev: 428 mm, timeStemp: 3544249032, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.391, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4808 mm, StdDev: 223 mm, timeStemp: 3544249031, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5317 mm, StdDev: 124 mm, timeStemp: 3544249134, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5317 mm, StdDev: 124 mm, timeStemp: 3544249134, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4595 mm, StdDev: 1158 mm, timeStemp: 3544249134, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5317 mm, StdDev: 124 mm, timeStemp: 3544249134, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4595 mm, StdDev: 1158 mm, timeStemp: 3544249134, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 298 mm, timeStemp: 3544249134, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5317 mm, StdDev: 124 mm, timeStemp: 3544249134, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4595 mm, StdDev: 1158 mm, timeStemp: 3544249134, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 298 mm, timeStemp: 3544249134, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.493, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4964 mm, StdDev: 195 mm, timeStemp: 3544249134, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5317 mm, StdDev: 258 mm, timeStemp: 3544249351, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5317 mm, StdDev: 258 mm, timeStemp: 3544249351, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3794 mm, StdDev: 436 mm, timeStemp: 3544249351, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5317 mm, StdDev: 258 mm, timeStemp: 3544249351, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3794 mm, StdDev: 436 mm, timeStemp: 3544249351, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1147 mm, StdDev: 318 mm, timeStemp: 3544249351, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5317 mm, StdDev: 258 mm, timeStemp: 3544249351, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3794 mm, StdDev: 436 mm, timeStemp: 3544249351, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1147 mm, StdDev: 318 mm, timeStemp: 3544249351, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.724, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4925 mm, StdDev: 154 mm, timeStemp: 3544249351, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5366 mm, StdDev: 79 mm, timeStemp: 3544249491, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5366 mm, StdDev: 79 mm, timeStemp: 3544249491, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3833 mm, StdDev: 422 mm, timeStemp: 3544249491, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5366 mm, StdDev: 79 mm, timeStemp: 3544249491, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3833 mm, StdDev: 422 mm, timeStemp: 3544249491, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1069 mm, StdDev: 353 mm, timeStemp: 3544249491, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5366 mm, StdDev: 79 mm, timeStemp: 3544249491, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3833 mm, StdDev: 422 mm, timeStemp: 3544249491, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1069 mm, StdDev: 353 mm, timeStemp: 3544249491, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.854, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2045 mm, StdDev: 2818 mm, timeStemp: 3544249491, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 109 mm, timeStemp: 3544249622, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 109 mm, timeStemp: 3544249622, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3677 mm, StdDev: 516 mm, timeStemp: 3544249621, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 109 mm, timeStemp: 3544249622, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3677 mm, StdDev: 516 mm, timeStemp: 3544249621, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1069 mm, StdDev: 405 mm, timeStemp: 3544249622, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 109 mm, timeStemp: 3544249622, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3677 mm, StdDev: 516 mm, timeStemp: 3544249621, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1069 mm, StdDev: 405 mm, timeStemp: 3544249622, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:48.986, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4456 mm, StdDev: 451 mm, timeStemp: 3544249621, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:49.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5376 mm, StdDev: 142 mm, timeStemp: 3544249810, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:49.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5376 mm, StdDev: 142 mm, timeStemp: 3544249810, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:49.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3755 mm, StdDev: 484 mm, timeStemp: 3544249810, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:49.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5376 mm, StdDev: 142 mm, timeStemp: 3544249810, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:49.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3755 mm, StdDev: 484 mm, timeStemp: 3544249810, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:49.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 374 mm, timeStemp: 3544249810, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:49.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5376 mm, StdDev: 142 mm, timeStemp: 3544249810, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:49.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3755 mm, StdDev: 484 mm, timeStemp: 3544249810, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:49.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 374 mm, timeStemp: 3544249810, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:49.173, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4925 mm, StdDev: 248 mm, timeStemp: 3544249810, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:49.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 172 mm, timeStemp: 3544249947, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:49.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 172 mm, timeStemp: 3544249947, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:49.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3911 mm, StdDev: 406 mm, timeStemp: 3544249946, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:49.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 172 mm, timeStemp: 3544249947, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:49.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3911 mm, StdDev: 406 mm, timeStemp: 3544249946, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:49.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1108 mm, StdDev: 388 mm, timeStemp: 3544249946, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:49.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 172 mm, timeStemp: 3544249947, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:49.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3911 mm, StdDev: 406 mm, timeStemp: 3544249946, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:49.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1108 mm, StdDev: 388 mm, timeStemp: 3544249946, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:49.310, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4886 mm, StdDev: 286 mm, timeStemp: 3544249946, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:49.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5434 mm, StdDev: 91 mm, timeStemp: 3544250168, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:49.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5434 mm, StdDev: 91 mm, timeStemp: 3544250168, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:49.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3833 mm, StdDev: 427 mm, timeStemp: 3544250168, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:49.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5434 mm, StdDev: 91 mm, timeStemp: 3544250168, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:49.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3833 mm, StdDev: 427 mm, timeStemp: 3544250168, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:49.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1147 mm, StdDev: 286 mm, timeStemp: 3544250168, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:49.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5434 mm, StdDev: 91 mm, timeStemp: 3544250168, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:49.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3833 mm, StdDev: 427 mm, timeStemp: 3544250168, mcOn: true
