Starting Wi-Fi RTT Ranging...
Label: 38, Timestamp: 2024-11-28 14:50:43.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4438 mm, StdDev: 1600 mm, timeStemp: 3545024073, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:45.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3100 mm, StdDev: 2823 mm, timeStemp: 3545025950, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:45.329, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4066 mm, StdDev: 547 mm, timeStemp: 3545025950, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:45.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 2091 mm, timeStemp: 3545026152, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:45.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 2091 mm, timeStemp: 3545026152, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:45.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3373 mm, StdDev: 937 mm, timeStemp: 3545026152, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:45.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 2091 mm, timeStemp: 3545026152, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:45.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3373 mm, StdDev: 937 mm, timeStemp: 3545026152, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:45.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 9243 mm, StdDev: 97 mm, timeStemp: 3545026152, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:45.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 2091 mm, timeStemp: 3545026152, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:45.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3373 mm, StdDev: 937 mm, timeStemp: 3545026152, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:45.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 9243 mm, StdDev: 97 mm, timeStemp: 3545026152, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:45.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3831 mm, StdDev: 721 mm, timeStemp: 3545026152, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:45.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9077 mm, StdDev: 750 mm, timeStemp: 3545026361, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:45.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9077 mm, StdDev: 750 mm, timeStemp: 3545026361, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:45.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3569 mm, StdDev: 196 mm, timeStemp: 3545026361, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:45.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9077 mm, StdDev: 750 mm, timeStemp: 3545026361, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:45.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3569 mm, StdDev: 196 mm, timeStemp: 3545026361, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:45.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 9096 mm, StdDev: 58 mm, timeStemp: 3545026361, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:45.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9077 mm, StdDev: 750 mm, timeStemp: 3545026361, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:45.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3569 mm, StdDev: 196 mm, timeStemp: 3545026361, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:45.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 9096 mm, StdDev: 58 mm, timeStemp: 3545026361, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:45.726, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3753 mm, StdDev: 1101 mm, timeStemp: 3545026361, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:45.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3354 mm, StdDev: 58 mm, timeStemp: 3545026565, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:45.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3354 mm, StdDev: 58 mm, timeStemp: 3545026565, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:45.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3423 mm, StdDev: 624 mm, timeStemp: 3545026565, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:45.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3354 mm, StdDev: 58 mm, timeStemp: 3545026565, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:45.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3423 mm, StdDev: 624 mm, timeStemp: 3545026565, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:45.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3217 mm, StdDev: 2553 mm, timeStemp: 3545026565, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:45.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3354 mm, StdDev: 58 mm, timeStemp: 3545026565, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:45.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3423 mm, StdDev: 624 mm, timeStemp: 3545026565, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:45.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3217 mm, StdDev: 2553 mm, timeStemp: 3545026565, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:45.934, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3988 mm, StdDev: 641 mm, timeStemp: 3545026565, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3003 mm, StdDev: 2295 mm, timeStemp: 3545026771, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3003 mm, StdDev: 2295 mm, timeStemp: 3545026771, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3452 mm, StdDev: 903 mm, timeStemp: 3545026771, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3003 mm, StdDev: 2295 mm, timeStemp: 3545026771, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3452 mm, StdDev: 903 mm, timeStemp: 3545026771, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3100 mm, StdDev: 1998 mm, timeStemp: 3545026771, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3003 mm, StdDev: 2295 mm, timeStemp: 3545026771, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3452 mm, StdDev: 903 mm, timeStemp: 3545026771, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3100 mm, StdDev: 1998 mm, timeStemp: 3545026771, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.135, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4027 mm, StdDev: 578 mm, timeStemp: 3545026771, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2827 mm, StdDev: 1643 mm, timeStemp: 3545026870, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2827 mm, StdDev: 1643 mm, timeStemp: 3545026870, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3298 mm, StdDev: 1126 mm, timeStemp: 3545026870, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2827 mm, StdDev: 1643 mm, timeStemp: 3545026870, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3298 mm, StdDev: 1126 mm, timeStemp: 3545026870, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3061 mm, StdDev: 1778 mm, timeStemp: 3545026870, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2827 mm, StdDev: 1643 mm, timeStemp: 3545026870, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3298 mm, StdDev: 1126 mm, timeStemp: 3545026870, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3061 mm, StdDev: 1778 mm, timeStemp: 3545026870, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.234, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3870 mm, StdDev: 922 mm, timeStemp: 3545026870, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5815 mm, StdDev: 1883 mm, timeStemp: 3545026971, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5815 mm, StdDev: 1883 mm, timeStemp: 3545026971, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3364 mm, StdDev: 1181 mm, timeStemp: 3545026971, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5815 mm, StdDev: 1883 mm, timeStemp: 3545026971, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3364 mm, StdDev: 1181 mm, timeStemp: 3545026971, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3256 mm, StdDev: 2288 mm, timeStemp: 3545026971, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5815 mm, StdDev: 1883 mm, timeStemp: 3545026971, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3364 mm, StdDev: 1181 mm, timeStemp: 3545026971, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3256 mm, StdDev: 2288 mm, timeStemp: 3545026971, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.334, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3948 mm, StdDev: 644 mm, timeStemp: 3545026971, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3003 mm, StdDev: 1462 mm, timeStemp: 3545027178, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3003 mm, StdDev: 1462 mm, timeStemp: 3545027178, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3423 mm, StdDev: 1081 mm, timeStemp: 3545027178, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3003 mm, StdDev: 1462 mm, timeStemp: 3545027178, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3423 mm, StdDev: 1081 mm, timeStemp: 3545027178, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3139 mm, StdDev: 1893 mm, timeStemp: 3545027178, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3003 mm, StdDev: 1462 mm, timeStemp: 3545027178, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3423 mm, StdDev: 1081 mm, timeStemp: 3545027178, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3139 mm, StdDev: 1893 mm, timeStemp: 3545027178, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.547, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3724 mm, StdDev: 789 mm, timeStemp: 3545027178, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 825 mm, timeStemp: 3545027385, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 825 mm, timeStemp: 3545027385, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3286 mm, StdDev: 1093 mm, timeStemp: 3545027385, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 825 mm, timeStemp: 3545027385, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3286 mm, StdDev: 1093 mm, timeStemp: 3545027385, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.749, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3217 mm, StdDev: 1898 mm, timeStemp: 3545027385, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 825 mm, timeStemp: 3545027385, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3286 mm, StdDev: 1093 mm, timeStemp: 3545027385, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.749, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3217 mm, StdDev: 1898 mm, timeStemp: 3545027385, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.749, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3792 mm, StdDev: 843 mm, timeStemp: 3545027385, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3559 mm, StdDev: 1843 mm, timeStemp: 3545027587, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3559 mm, StdDev: 1843 mm, timeStemp: 3545027587, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3247 mm, StdDev: 1086 mm, timeStemp: 3545027587, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3559 mm, StdDev: 1843 mm, timeStemp: 3545027587, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3247 mm, StdDev: 1086 mm, timeStemp: 3545027587, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9448 mm, StdDev: 104 mm, timeStemp: 3545027587, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3559 mm, StdDev: 1843 mm, timeStemp: 3545027587, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3247 mm, StdDev: 1086 mm, timeStemp: 3545027587, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9448 mm, StdDev: 104 mm, timeStemp: 3545027587, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:46.950, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3870 mm, StdDev: 548 mm, timeStemp: 3545027587, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3852 mm, StdDev: 662 mm, timeStemp: 3545027788, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3852 mm, StdDev: 662 mm, timeStemp: 3545027788, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3247 mm, StdDev: 926 mm, timeStemp: 3545027788, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3852 mm, StdDev: 662 mm, timeStemp: 3545027788, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3247 mm, StdDev: 926 mm, timeStemp: 3545027788, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9155 mm, StdDev: 117 mm, timeStemp: 3545027788, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3852 mm, StdDev: 662 mm, timeStemp: 3545027788, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3247 mm, StdDev: 926 mm, timeStemp: 3545027788, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9155 mm, StdDev: 117 mm, timeStemp: 3545027788, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.160, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3831 mm, StdDev: 728 mm, timeStemp: 3545027788, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3940 mm, StdDev: 1021 mm, timeStemp: 3545027869, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3940 mm, StdDev: 1021 mm, timeStemp: 3545027869, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3393 mm, StdDev: 854 mm, timeStemp: 3545027869, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3940 mm, StdDev: 1021 mm, timeStemp: 3545027869, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3393 mm, StdDev: 854 mm, timeStemp: 3545027869, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9301 mm, StdDev: 63 mm, timeStemp: 3545027869, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3940 mm, StdDev: 1021 mm, timeStemp: 3545027869, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3393 mm, StdDev: 854 mm, timeStemp: 3545027869, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9301 mm, StdDev: 63 mm, timeStemp: 3545027869, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.228, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3753 mm, StdDev: 835 mm, timeStemp: 3545027869, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3735 mm, StdDev: 1650 mm, timeStemp: 3545027959, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3735 mm, StdDev: 1650 mm, timeStemp: 3545027959, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3276 mm, StdDev: 922 mm, timeStemp: 3545027959, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3735 mm, StdDev: 1650 mm, timeStemp: 3545027959, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3276 mm, StdDev: 922 mm, timeStemp: 3545027959, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3413 mm, StdDev: 2716 mm, timeStemp: 3545027959, mcOn: true
