Starting Wi-Fi RTT Ranging...
Label: 29, Timestamp: 2024-11-28 14:35:13.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2063 mm, timeStemp: 3544094278, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:14.897, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -483 mm, StdDev: 786 mm, timeStemp: 3544095533, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:14.897, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5101 mm, StdDev: 1687 mm, timeStemp: 3544095533, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 1968 mm, timeStemp: 3544095647, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 1968 mm, timeStemp: 3544095647, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6264 mm, StdDev: 1642 mm, timeStemp: 3544095647, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 1968 mm, timeStemp: 3544095647, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6264 mm, StdDev: 1642 mm, timeStemp: 3544095647, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -395 mm, StdDev: 862 mm, timeStemp: 3544095647, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 1968 mm, timeStemp: 3544095647, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6264 mm, StdDev: 1642 mm, timeStemp: 3544095647, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -395 mm, StdDev: 862 mm, timeStemp: 3544095647, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.018, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5247 mm, StdDev: 1716 mm, timeStemp: 3544095647, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 2190 mm, timeStemp: 3544095802, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 2190 mm, timeStemp: 3544095802, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6089 mm, StdDev: 120 mm, timeStemp: 3544095801, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 2190 mm, timeStemp: 3544095802, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6089 mm, StdDev: 120 mm, timeStemp: 3544095801, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1195 mm, StdDev: 454 mm, timeStemp: 3544095801, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 2190 mm, timeStemp: 3544095802, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6089 mm, StdDev: 120 mm, timeStemp: 3544095801, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1195 mm, StdDev: 454 mm, timeStemp: 3544095801, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.165, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4984 mm, StdDev: 1830 mm, timeStemp: 3544095801, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7075 mm, StdDev: 2136 mm, timeStemp: 3544095951, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7075 mm, StdDev: 2136 mm, timeStemp: 3544095951, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6382 mm, StdDev: 108 mm, timeStemp: 3544095951, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7075 mm, StdDev: 2136 mm, timeStemp: 3544095951, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6382 mm, StdDev: 108 mm, timeStemp: 3544095951, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -375 mm, StdDev: 787 mm, timeStemp: 3544095951, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7075 mm, StdDev: 2136 mm, timeStemp: 3544095951, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6382 mm, StdDev: 108 mm, timeStemp: 3544095951, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -375 mm, StdDev: 787 mm, timeStemp: 3544095951, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.314, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4984 mm, StdDev: 1984 mm, timeStemp: 3544095951, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7427 mm, StdDev: 1997 mm, timeStemp: 3544096061, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7427 mm, StdDev: 1997 mm, timeStemp: 3544096061, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6099 mm, StdDev: 162 mm, timeStemp: 3544096061, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7427 mm, StdDev: 1997 mm, timeStemp: 3544096061, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6099 mm, StdDev: 162 mm, timeStemp: 3544096061, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -453 mm, StdDev: 800 mm, timeStemp: 3544096061, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7427 mm, StdDev: 1997 mm, timeStemp: 3544096061, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6099 mm, StdDev: 162 mm, timeStemp: 3544096061, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -453 mm, StdDev: 800 mm, timeStemp: 3544096061, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.424, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5071 mm, StdDev: 1959 mm, timeStemp: 3544096061, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7719 mm, StdDev: 1837 mm, timeStemp: 3544096190, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7719 mm, StdDev: 1837 mm, timeStemp: 3544096190, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5884 mm, StdDev: 127 mm, timeStemp: 3544096190, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7719 mm, StdDev: 1837 mm, timeStemp: 3544096190, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5884 mm, StdDev: 127 mm, timeStemp: 3544096190, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -365 mm, StdDev: 779 mm, timeStemp: 3544096190, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7719 mm, StdDev: 1837 mm, timeStemp: 3544096190, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5884 mm, StdDev: 127 mm, timeStemp: 3544096190, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -365 mm, StdDev: 779 mm, timeStemp: 3544096190, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.554, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 5042 mm, StdDev: 1838 mm, timeStemp: 3544096190, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7807 mm, StdDev: 1815 mm, timeStemp: 3544096325, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7807 mm, StdDev: 1815 mm, timeStemp: 3544096325, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5981 mm, StdDev: 266 mm, timeStemp: 3544096325, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7807 mm, StdDev: 1815 mm, timeStemp: 3544096325, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5981 mm, StdDev: 266 mm, timeStemp: 3544096325, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -395 mm, StdDev: 846 mm, timeStemp: 3544096325, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7807 mm, StdDev: 1815 mm, timeStemp: 3544096325, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5981 mm, StdDev: 266 mm, timeStemp: 3544096325, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -395 mm, StdDev: 846 mm, timeStemp: 3544096325, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.687, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4984 mm, StdDev: 1171 mm, timeStemp: 3544096325, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 2220 mm, timeStemp: 3544096518, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 2220 mm, timeStemp: 3544096518, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6177 mm, StdDev: 149 mm, timeStemp: 3544096518, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 2220 mm, timeStemp: 3544096518, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6177 mm, StdDev: 149 mm, timeStemp: 3544096518, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1156 mm, StdDev: 359 mm, timeStemp: 3544096518, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 2220 mm, timeStemp: 3544096518, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6177 mm, StdDev: 149 mm, timeStemp: 3544096518, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1156 mm, StdDev: 359 mm, timeStemp: 3544096518, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:15.881, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5130 mm, StdDev: 1119 mm, timeStemp: 3544096517, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 2139 mm, timeStemp: 3544096648, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 2139 mm, timeStemp: 3544096648, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6059 mm, StdDev: 207 mm, timeStemp: 3544096648, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 2139 mm, timeStemp: 3544096648, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6059 mm, StdDev: 207 mm, timeStemp: 3544096648, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1078 mm, StdDev: 373 mm, timeStemp: 3544096648, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 2139 mm, timeStemp: 3544096648, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6059 mm, StdDev: 207 mm, timeStemp: 3544096648, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1078 mm, StdDev: 373 mm, timeStemp: 3544096648, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.012, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5130 mm, StdDev: 1776 mm, timeStemp: 3544096648, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 2023 mm, timeStemp: 3544096781, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 2023 mm, timeStemp: 3544096781, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6060 mm, StdDev: 232 mm, timeStemp: 3544096780, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 2023 mm, timeStemp: 3544096781, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6060 mm, StdDev: 232 mm, timeStemp: 3544096780, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1235 mm, StdDev: 451 mm, timeStemp: 3544096781, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 2023 mm, timeStemp: 3544096781, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6060 mm, StdDev: 232 mm, timeStemp: 3544096780, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1235 mm, StdDev: 451 mm, timeStemp: 3544096781, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.145, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5189 mm, StdDev: 1767 mm, timeStemp: 3544096780, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 1903 mm, timeStemp: 3544096908, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 1903 mm, timeStemp: 3544096908, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6059 mm, StdDev: 146 mm, timeStemp: 3544096907, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 1903 mm, timeStemp: 3544096908, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6059 mm, StdDev: 146 mm, timeStemp: 3544096907, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1508 mm, StdDev: 524 mm, timeStemp: 3544096908, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 1903 mm, timeStemp: 3544096908, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6059 mm, StdDev: 146 mm, timeStemp: 3544096907, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1508 mm, StdDev: 524 mm, timeStemp: 3544096908, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.274, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5042 mm, StdDev: 1878 mm, timeStemp: 3544096907, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7134 mm, StdDev: 1989 mm, timeStemp: 3544097046, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7134 mm, StdDev: 1989 mm, timeStemp: 3544097046, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6255 mm, StdDev: 111 mm, timeStemp: 3544097046, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7134 mm, StdDev: 1989 mm, timeStemp: 3544097046, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6255 mm, StdDev: 111 mm, timeStemp: 3544097046, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -365 mm, StdDev: 804 mm, timeStemp: 3544097046, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7134 mm, StdDev: 1989 mm, timeStemp: 3544097046, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6255 mm, StdDev: 111 mm, timeStemp: 3544097046, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -365 mm, StdDev: 804 mm, timeStemp: 3544097046, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.410, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4896 mm, StdDev: 1872 mm, timeStemp: 3544097046, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 2231 mm, timeStemp: 3544097235, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 2231 mm, timeStemp: 3544097235, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6177 mm, StdDev: 135 mm, timeStemp: 3544097234, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 2231 mm, timeStemp: 3544097235, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6177 mm, StdDev: 135 mm, timeStemp: 3544097234, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: -453 mm, StdDev: 781 mm, timeStemp: 3544097234, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:16.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 2231 mm, timeStemp: 3544097235, mcOn: true
