Starting Wi-Fi RTT Ranging...
Label: 15, Timestamp: 2024-11-28 14:23:16.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4311 mm, StdDev: 954 mm, timeStemp: 3543377267, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.052, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -855 mm, StdDev: 1507 mm, timeStemp: 3543378689, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 419 mm, timeStemp: 3543378805, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 419 mm, timeStemp: 3543378805, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8559 mm, StdDev: 337 mm, timeStemp: 3543378805, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 419 mm, timeStemp: 3543378805, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8559 mm, StdDev: 337 mm, timeStemp: 3543378805, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.168, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4438 mm, StdDev: 1104 mm, timeStemp: 3543378805, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 419 mm, timeStemp: 3543378805, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8559 mm, StdDev: 337 mm, timeStemp: 3543378805, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.168, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4438 mm, StdDev: 1104 mm, timeStemp: 3543378805, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.168, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -972 mm, StdDev: 1514 mm, timeStemp: 3543378805, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 395 mm, timeStemp: 3543378997, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 395 mm, timeStemp: 3543378997, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8716 mm, StdDev: 264 mm, timeStemp: 3543378997, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 395 mm, timeStemp: 3543378997, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8716 mm, StdDev: 264 mm, timeStemp: 3543378997, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4903 mm, StdDev: 3427 mm, timeStemp: 3543378997, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 395 mm, timeStemp: 3543378997, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8716 mm, StdDev: 264 mm, timeStemp: 3543378997, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4903 mm, StdDev: 3427 mm, timeStemp: 3543378997, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.362, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -816 mm, StdDev: 1493 mm, timeStemp: 3543378997, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4155 mm, StdDev: 599 mm, timeStemp: 3543379125, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4155 mm, StdDev: 599 mm, timeStemp: 3543379125, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8716 mm, StdDev: 242 mm, timeStemp: 3543379125, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4155 mm, StdDev: 599 mm, timeStemp: 3543379125, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8716 mm, StdDev: 242 mm, timeStemp: 3543379125, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4546 mm, StdDev: 1905 mm, timeStemp: 3543379125, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4155 mm, StdDev: 599 mm, timeStemp: 3543379125, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8716 mm, StdDev: 242 mm, timeStemp: 3543379125, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4546 mm, StdDev: 1905 mm, timeStemp: 3543379125, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.488, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1090 mm, StdDev: 1562 mm, timeStemp: 3543379125, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 426 mm, timeStemp: 3543379299, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 426 mm, timeStemp: 3543379299, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8716 mm, StdDev: 187 mm, timeStemp: 3543379299, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 426 mm, timeStemp: 3543379299, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8716 mm, StdDev: 187 mm, timeStemp: 3543379299, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4614 mm, StdDev: 2500 mm, timeStemp: 3543379299, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 426 mm, timeStemp: 3543379299, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8716 mm, StdDev: 187 mm, timeStemp: 3543379299, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4614 mm, StdDev: 2500 mm, timeStemp: 3543379299, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.687, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1090 mm, StdDev: 1587 mm, timeStemp: 3543379299, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4389 mm, StdDev: 331 mm, timeStemp: 3543379435, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4389 mm, StdDev: 331 mm, timeStemp: 3543379435, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8716 mm, StdDev: 261 mm, timeStemp: 3543379435, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4389 mm, StdDev: 331 mm, timeStemp: 3543379435, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8716 mm, StdDev: 261 mm, timeStemp: 3543379435, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4702 mm, StdDev: 1600 mm, timeStemp: 3543379435, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4389 mm, StdDev: 331 mm, timeStemp: 3543379435, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8716 mm, StdDev: 261 mm, timeStemp: 3543379435, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4702 mm, StdDev: 1600 mm, timeStemp: 3543379435, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.813, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -816 mm, StdDev: 1366 mm, timeStemp: 3543379435, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4155 mm, StdDev: 393 mm, timeStemp: 3543379563, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4155 mm, StdDev: 393 mm, timeStemp: 3543379563, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8559 mm, StdDev: 275 mm, timeStemp: 3543379563, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4155 mm, StdDev: 393 mm, timeStemp: 3543379563, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8559 mm, StdDev: 275 mm, timeStemp: 3543379563, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 4585 mm, StdDev: 1097 mm, timeStemp: 3543379563, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4155 mm, StdDev: 393 mm, timeStemp: 3543379563, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8559 mm, StdDev: 275 mm, timeStemp: 3543379563, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 4585 mm, StdDev: 1097 mm, timeStemp: 3543379563, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:18.940, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -699 mm, StdDev: 1609 mm, timeStemp: 3543379563, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4233 mm, StdDev: 438 mm, timeStemp: 3543379697, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4233 mm, StdDev: 438 mm, timeStemp: 3543379697, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8872 mm, StdDev: 214 mm, timeStemp: 3543379697, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4233 mm, StdDev: 438 mm, timeStemp: 3543379697, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8872 mm, StdDev: 214 mm, timeStemp: 3543379697, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4546 mm, StdDev: 1073 mm, timeStemp: 3543379697, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4233 mm, StdDev: 438 mm, timeStemp: 3543379697, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8872 mm, StdDev: 214 mm, timeStemp: 3543379697, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4546 mm, StdDev: 1073 mm, timeStemp: 3543379697, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.061, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -894 mm, StdDev: 1454 mm, timeStemp: 3543379697, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4389 mm, StdDev: 319 mm, timeStemp: 3543379805, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4389 mm, StdDev: 319 mm, timeStemp: 3543379805, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8598 mm, StdDev: 244 mm, timeStemp: 3543379805, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4389 mm, StdDev: 319 mm, timeStemp: 3543379805, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8598 mm, StdDev: 244 mm, timeStemp: 3543379805, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 4546 mm, StdDev: 1312 mm, timeStemp: 3543379805, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4389 mm, StdDev: 319 mm, timeStemp: 3543379805, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8598 mm, StdDev: 244 mm, timeStemp: 3543379805, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 4546 mm, StdDev: 1312 mm, timeStemp: 3543379805, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.181, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -855 mm, StdDev: 1499 mm, timeStemp: 3543379805, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 396 mm, timeStemp: 3543379913, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 396 mm, timeStemp: 3543379913, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8677 mm, StdDev: 275 mm, timeStemp: 3543379913, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 396 mm, timeStemp: 3543379913, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8677 mm, StdDev: 275 mm, timeStemp: 3543379913, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 4780 mm, StdDev: 1242 mm, timeStemp: 3543379913, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 396 mm, timeStemp: 3543379913, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8677 mm, StdDev: 275 mm, timeStemp: 3543379913, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 4780 mm, StdDev: 1242 mm, timeStemp: 3543379913, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.295, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -933 mm, StdDev: 1493 mm, timeStemp: 3543379913, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4194 mm, StdDev: 390 mm, timeStemp: 3543380054, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4194 mm, StdDev: 390 mm, timeStemp: 3543380054, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8638 mm, StdDev: 273 mm, timeStemp: 3543380054, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4194 mm, StdDev: 390 mm, timeStemp: 3543380054, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8638 mm, StdDev: 273 mm, timeStemp: 3543380054, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4624 mm, StdDev: 1362 mm, timeStemp: 3543380054, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4194 mm, StdDev: 390 mm, timeStemp: 3543380054, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8638 mm, StdDev: 273 mm, timeStemp: 3543380054, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4624 mm, StdDev: 1362 mm, timeStemp: 3543380054, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.417, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1011 mm, StdDev: 1519 mm, timeStemp: 3543380054, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4389 mm, StdDev: 394 mm, timeStemp: 3543380265, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4389 mm, StdDev: 394 mm, timeStemp: 3543380265, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8638 mm, StdDev: 527 mm, timeStemp: 3543380265, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4389 mm, StdDev: 394 mm, timeStemp: 3543380265, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8638 mm, StdDev: 527 mm, timeStemp: 3543380265, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 4897 mm, StdDev: 1197 mm, timeStemp: 3543380265, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4389 mm, StdDev: 394 mm, timeStemp: 3543380265, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8638 mm, StdDev: 527 mm, timeStemp: 3543380265, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 4897 mm, StdDev: 1197 mm, timeStemp: 3543380265, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.627, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -972 mm, StdDev: 1545 mm, timeStemp: 3543380265, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4272 mm, StdDev: 442 mm, timeStemp: 3543380368, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4272 mm, StdDev: 442 mm, timeStemp: 3543380368, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8598 mm, StdDev: 259 mm, timeStemp: 3543380368, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4272 mm, StdDev: 442 mm, timeStemp: 3543380368, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8598 mm, StdDev: 259 mm, timeStemp: 3543380368, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4780 mm, StdDev: 1065 mm, timeStemp: 3543380368, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4272 mm, StdDev: 442 mm, timeStemp: 3543380368, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:19.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8598 mm, StdDev: 259 mm, timeStemp: 3543380368, mcOn: true
