Starting Wi-Fi RTT Ranging...
Label: 37, Timestamp: 2024-11-28 14:49:48.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3618 mm, StdDev: 1588 mm, timeStemp: 3544969216, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:49.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3335 mm, StdDev: 298 mm, timeStemp: 3544970395, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:49.755, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4456 mm, StdDev: 359 mm, timeStemp: 3544970395, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:49.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3706 mm, StdDev: 1479 mm, timeStemp: 3544970563, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:49.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3706 mm, StdDev: 1479 mm, timeStemp: 3544970563, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:49.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2866 mm, StdDev: 138 mm, timeStemp: 3544970563, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:49.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3706 mm, StdDev: 1479 mm, timeStemp: 3544970563, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:49.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2866 mm, StdDev: 138 mm, timeStemp: 3544970563, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:49.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3217 mm, StdDev: 183 mm, timeStemp: 3544970563, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:49.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3706 mm, StdDev: 1479 mm, timeStemp: 3544970563, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:49.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2866 mm, StdDev: 138 mm, timeStemp: 3544970563, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:49.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3217 mm, StdDev: 183 mm, timeStemp: 3544970563, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:49.927, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4534 mm, StdDev: 374 mm, timeStemp: 3544970563, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 1463 mm, timeStemp: 3544970755, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 1463 mm, timeStemp: 3544970755, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2778 mm, StdDev: 148 mm, timeStemp: 3544970755, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 1463 mm, timeStemp: 3544970755, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2778 mm, StdDev: 148 mm, timeStemp: 3544970755, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 215 mm, timeStemp: 3544970755, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 1463 mm, timeStemp: 3544970755, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2778 mm, StdDev: 148 mm, timeStemp: 3544970755, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 215 mm, timeStemp: 3544970755, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.119, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4339 mm, StdDev: 337 mm, timeStemp: 3544970755, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 1229 mm, timeStemp: 3544970962, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 1229 mm, timeStemp: 3544970962, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2778 mm, StdDev: 84 mm, timeStemp: 3544970962, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 1229 mm, timeStemp: 3544970962, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2778 mm, StdDev: 84 mm, timeStemp: 3544970962, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 484 mm, timeStemp: 3544970962, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 1229 mm, timeStemp: 3544970962, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2778 mm, StdDev: 84 mm, timeStemp: 3544970962, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 484 mm, timeStemp: 3544970962, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.326, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4534 mm, StdDev: 472 mm, timeStemp: 3544970962, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3442 mm, StdDev: 1223 mm, timeStemp: 3544971167, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3442 mm, StdDev: 1223 mm, timeStemp: 3544971167, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2807 mm, StdDev: 104 mm, timeStemp: 3544971167, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3442 mm, StdDev: 1223 mm, timeStemp: 3544971167, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2807 mm, StdDev: 104 mm, timeStemp: 3544971167, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3256 mm, StdDev: 187 mm, timeStemp: 3544971167, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3442 mm, StdDev: 1223 mm, timeStemp: 3544971167, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2807 mm, StdDev: 104 mm, timeStemp: 3544971167, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3256 mm, StdDev: 187 mm, timeStemp: 3544971167, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.534, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4691 mm, StdDev: 278 mm, timeStemp: 3544971167, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4262 mm, StdDev: 1100 mm, timeStemp: 3544971372, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4262 mm, StdDev: 1100 mm, timeStemp: 3544971372, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2632 mm, StdDev: 162 mm, timeStemp: 3544971372, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4262 mm, StdDev: 1100 mm, timeStemp: 3544971372, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2632 mm, StdDev: 162 mm, timeStemp: 3544971372, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3374 mm, StdDev: 319 mm, timeStemp: 3544971372, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4262 mm, StdDev: 1100 mm, timeStemp: 3544971372, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2632 mm, StdDev: 162 mm, timeStemp: 3544971372, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3374 mm, StdDev: 319 mm, timeStemp: 3544971372, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.737, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4264 mm, StdDev: 616 mm, timeStemp: 3544971372, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3823 mm, StdDev: 1424 mm, timeStemp: 3544971506, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3823 mm, StdDev: 1424 mm, timeStemp: 3544971506, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2661 mm, StdDev: 150 mm, timeStemp: 3544971506, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3823 mm, StdDev: 1424 mm, timeStemp: 3544971506, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2661 mm, StdDev: 150 mm, timeStemp: 3544971506, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3217 mm, StdDev: 402 mm, timeStemp: 3544971506, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3823 mm, StdDev: 1424 mm, timeStemp: 3544971506, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2661 mm, StdDev: 150 mm, timeStemp: 3544971506, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3217 mm, StdDev: 402 mm, timeStemp: 3544971506, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.870, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5138 mm, StdDev: 1406 mm, timeStemp: 3544971506, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3618 mm, StdDev: 1601 mm, timeStemp: 3544971625, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3618 mm, StdDev: 1601 mm, timeStemp: 3544971625, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2544 mm, StdDev: 250 mm, timeStemp: 3544971625, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3618 mm, StdDev: 1601 mm, timeStemp: 3544971625, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2544 mm, StdDev: 250 mm, timeStemp: 3544971625, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3374 mm, StdDev: 448 mm, timeStemp: 3544971625, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3618 mm, StdDev: 1601 mm, timeStemp: 3544971625, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2544 mm, StdDev: 250 mm, timeStemp: 3544971625, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3374 mm, StdDev: 448 mm, timeStemp: 3544971625, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:50.988, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4651 mm, StdDev: 335 mm, timeStemp: 3544971625, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3735 mm, StdDev: 1391 mm, timeStemp: 3544971754, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3735 mm, StdDev: 1391 mm, timeStemp: 3544971754, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2622 mm, StdDev: 154 mm, timeStemp: 3544971754, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3735 mm, StdDev: 1391 mm, timeStemp: 3544971754, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2622 mm, StdDev: 154 mm, timeStemp: 3544971754, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3413 mm, StdDev: 380 mm, timeStemp: 3544971754, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3735 mm, StdDev: 1391 mm, timeStemp: 3544971754, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2622 mm, StdDev: 154 mm, timeStemp: 3544971754, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3413 mm, StdDev: 380 mm, timeStemp: 3544971754, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.118, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4378 mm, StdDev: 511 mm, timeStemp: 3544971754, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 1333 mm, timeStemp: 3544971939, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 1333 mm, timeStemp: 3544971939, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2778 mm, StdDev: 108 mm, timeStemp: 3544971939, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 1333 mm, timeStemp: 3544971939, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2778 mm, StdDev: 108 mm, timeStemp: 3544971939, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3100 mm, StdDev: 664 mm, timeStemp: 3544971939, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 1333 mm, timeStemp: 3544971939, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2778 mm, StdDev: 108 mm, timeStemp: 3544971939, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3100 mm, StdDev: 664 mm, timeStemp: 3544971939, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.310, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4378 mm, StdDev: 463 mm, timeStemp: 3544971939, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3501 mm, StdDev: 1086 mm, timeStemp: 3544972059, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3501 mm, StdDev: 1086 mm, timeStemp: 3544972059, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2778 mm, StdDev: 247 mm, timeStemp: 3544972059, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3501 mm, StdDev: 1086 mm, timeStemp: 3544972059, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2778 mm, StdDev: 247 mm, timeStemp: 3544972059, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3452 mm, StdDev: 243 mm, timeStemp: 3544972059, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3501 mm, StdDev: 1086 mm, timeStemp: 3544972059, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2778 mm, StdDev: 247 mm, timeStemp: 3544972059, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3452 mm, StdDev: 243 mm, timeStemp: 3544972059, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.423, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4456 mm, StdDev: 424 mm, timeStemp: 3544972059, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3442 mm, StdDev: 1532 mm, timeStemp: 3544972244, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3442 mm, StdDev: 1532 mm, timeStemp: 3544972244, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3052 mm, StdDev: 60 mm, timeStemp: 3544972243, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3442 mm, StdDev: 1532 mm, timeStemp: 3544972244, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3052 mm, StdDev: 60 mm, timeStemp: 3544972243, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.607, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3296 mm, StdDev: 357 mm, timeStemp: 3544972244, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3442 mm, StdDev: 1532 mm, timeStemp: 3544972244, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3052 mm, StdDev: 60 mm, timeStemp: 3544972243, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.607, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3296 mm, StdDev: 357 mm, timeStemp: 3544972244, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.607, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4691 mm, StdDev: 404 mm, timeStemp: 3544972243, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3471 mm, StdDev: 1423 mm, timeStemp: 3544972361, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3471 mm, StdDev: 1423 mm, timeStemp: 3544972361, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2700 mm, StdDev: 162 mm, timeStemp: 3544972361, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3471 mm, StdDev: 1423 mm, timeStemp: 3544972361, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2700 mm, StdDev: 162 mm, timeStemp: 3544972361, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 424 mm, timeStemp: 3544972361, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:51.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3471 mm, StdDev: 1423 mm, timeStemp: 3544972361, mcOn: true
