Starting Wi-Fi RTT Ranging...
Label: 7, Timestamp: 2024-11-28 14:14:52.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8511 mm, StdDev: 842 mm, timeStemp: 3542872666, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:53.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2319 mm, StdDev: 297 mm, timeStemp: 3542874002, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:53.378, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1058 mm, StdDev: 1705 mm, timeStemp: 3542874002, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:53.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 1699 mm, timeStemp: 3542874160, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:53.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 1699 mm, timeStemp: 3542874160, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:53.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9018 mm, StdDev: 1196 mm, timeStemp: 3542874160, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:53.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 1699 mm, timeStemp: 3542874160, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:53.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9018 mm, StdDev: 1196 mm, timeStemp: 3542874160, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:53.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2436 mm, StdDev: 146 mm, timeStemp: 3542874160, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:53.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 1699 mm, timeStemp: 3542874160, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:53.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9018 mm, StdDev: 1196 mm, timeStemp: 3542874160, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:53.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2436 mm, StdDev: 146 mm, timeStemp: 3542874160, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:53.525, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 970 mm, StdDev: 765 mm, timeStemp: 3542874160, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:53.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1856 mm, timeStemp: 3542874296, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:53.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1856 mm, timeStemp: 3542874296, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:53.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9399 mm, StdDev: 885 mm, timeStemp: 3542874296, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:53.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1856 mm, timeStemp: 3542874296, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:53.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9399 mm, StdDev: 885 mm, timeStemp: 3542874296, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:53.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2241 mm, StdDev: 306 mm, timeStemp: 3542874296, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:53.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1856 mm, timeStemp: 3542874296, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:53.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9399 mm, StdDev: 885 mm, timeStemp: 3542874296, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:53.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2241 mm, StdDev: 306 mm, timeStemp: 3542874296, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:53.659, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1116 mm, StdDev: 737 mm, timeStemp: 3542874296, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:53.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 1745 mm, timeStemp: 3542874518, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:53.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 1745 mm, timeStemp: 3542874518, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:53.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8960 mm, StdDev: 1300 mm, timeStemp: 3542874518, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:53.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 1745 mm, timeStemp: 3542874518, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:53.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8960 mm, StdDev: 1300 mm, timeStemp: 3542874518, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:53.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2319 mm, StdDev: 276 mm, timeStemp: 3542874518, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:53.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 1745 mm, timeStemp: 3542874518, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:53.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8960 mm, StdDev: 1300 mm, timeStemp: 3542874518, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:53.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2319 mm, StdDev: 276 mm, timeStemp: 3542874518, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:53.883, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 999 mm, StdDev: 195 mm, timeStemp: 3542874518, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7075 mm, StdDev: 1632 mm, timeStemp: 3542874725, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7075 mm, StdDev: 1632 mm, timeStemp: 3542874725, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9165 mm, StdDev: 1135 mm, timeStemp: 3542874725, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7075 mm, StdDev: 1632 mm, timeStemp: 3542874725, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9165 mm, StdDev: 1135 mm, timeStemp: 3542874725, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.088, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2593 mm, StdDev: 177 mm, timeStemp: 3542874725, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7075 mm, StdDev: 1632 mm, timeStemp: 3542874725, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9165 mm, StdDev: 1135 mm, timeStemp: 3542874725, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.088, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2593 mm, StdDev: 177 mm, timeStemp: 3542874725, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.088, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1146 mm, StdDev: 745 mm, timeStemp: 3542874725, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1722 mm, timeStemp: 3542874925, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1722 mm, timeStemp: 3542874925, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9194 mm, StdDev: 1399 mm, timeStemp: 3542874925, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1722 mm, timeStemp: 3542874925, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9194 mm, StdDev: 1399 mm, timeStemp: 3542874925, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.288, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2319 mm, StdDev: 318 mm, timeStemp: 3542874925, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1722 mm, timeStemp: 3542874925, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9194 mm, StdDev: 1399 mm, timeStemp: 3542874925, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.288, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2319 mm, StdDev: 318 mm, timeStemp: 3542874925, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.288, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 1265 mm, StdDev: 483 mm, timeStemp: 3542874925, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 1757 mm, timeStemp: 3542875033, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 1757 mm, timeStemp: 3542875033, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9311 mm, StdDev: 1284 mm, timeStemp: 3542875033, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 1757 mm, timeStemp: 3542875033, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9311 mm, StdDev: 1284 mm, timeStemp: 3542875033, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2319 mm, StdDev: 182 mm, timeStemp: 3542875033, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 1757 mm, timeStemp: 3542875033, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9311 mm, StdDev: 1284 mm, timeStemp: 3542875033, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2319 mm, StdDev: 182 mm, timeStemp: 3542875033, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.395, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 999 mm, StdDev: 299 mm, timeStemp: 3542875033, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1791 mm, timeStemp: 3542875234, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1791 mm, timeStemp: 3542875234, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9370 mm, StdDev: 1162 mm, timeStemp: 3542875234, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1791 mm, timeStemp: 3542875234, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9370 mm, StdDev: 1162 mm, timeStemp: 3542875234, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2358 mm, StdDev: 243 mm, timeStemp: 3542875234, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1791 mm, timeStemp: 3542875234, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9370 mm, StdDev: 1162 mm, timeStemp: 3542875234, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2358 mm, StdDev: 243 mm, timeStemp: 3542875234, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.600, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: 624 mm, StdDev: 1238 mm, timeStemp: 3542875233, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1858 mm, timeStemp: 3542875432, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1858 mm, timeStemp: 3542875432, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9399 mm, StdDev: 981 mm, timeStemp: 3542875432, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1858 mm, timeStemp: 3542875432, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9399 mm, StdDev: 981 mm, timeStemp: 3542875432, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2319 mm, StdDev: 336 mm, timeStemp: 3542875432, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1858 mm, timeStemp: 3542875432, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9399 mm, StdDev: 981 mm, timeStemp: 3542875432, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2319 mm, StdDev: 336 mm, timeStemp: 3542875432, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.793, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1029 mm, StdDev: 400 mm, timeStemp: 3542875432, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 1727 mm, timeStemp: 3542875543, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 1727 mm, timeStemp: 3542875543, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9253 mm, StdDev: 1100 mm, timeStemp: 3542875543, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 1727 mm, timeStemp: 3542875543, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9253 mm, StdDev: 1100 mm, timeStemp: 3542875543, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2397 mm, StdDev: 196 mm, timeStemp: 3542875543, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 1727 mm, timeStemp: 3542875543, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9253 mm, StdDev: 1100 mm, timeStemp: 3542875543, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2397 mm, StdDev: 196 mm, timeStemp: 3542875543, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:54.904, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 999 mm, StdDev: 1424 mm, timeStemp: 3542875543, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:55.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1765 mm, timeStemp: 3542875743, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:55.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1765 mm, timeStemp: 3542875743, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:55.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8950 mm, StdDev: 1539 mm, timeStemp: 3542875743, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:55.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1765 mm, timeStemp: 3542875743, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:55.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8950 mm, StdDev: 1539 mm, timeStemp: 3542875743, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:55.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2436 mm, StdDev: 307 mm, timeStemp: 3542875743, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:55.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1765 mm, timeStemp: 3542875743, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:55.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8950 mm, StdDev: 1539 mm, timeStemp: 3542875743, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:55.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2436 mm, StdDev: 307 mm, timeStemp: 3542875743, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:55.112, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1058 mm, StdDev: 317 mm, timeStemp: 3542875743, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:55.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 1596 mm, timeStemp: 3542875953, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:55.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 1596 mm, timeStemp: 3542875953, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:55.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9165 mm, StdDev: 2179 mm, timeStemp: 3542875953, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:55.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 1596 mm, timeStemp: 3542875953, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:55.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9165 mm, StdDev: 2179 mm, timeStemp: 3542875953, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:55.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2475 mm, StdDev: 185 mm, timeStemp: 3542875953, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:55.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 1596 mm, timeStemp: 3542875953, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:55.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9165 mm, StdDev: 2179 mm, timeStemp: 3542875953, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:55.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2475 mm, StdDev: 185 mm, timeStemp: 3542875953, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:55.318, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 970 mm, StdDev: 1432 mm, timeStemp: 3542875953, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:55.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1786 mm, timeStemp: 3542876078, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:55.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1786 mm, timeStemp: 3542876078, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:55.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9399 mm, StdDev: 992 mm, timeStemp: 3542876078, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:55.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1786 mm, timeStemp: 3542876078, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:55.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9399 mm, StdDev: 992 mm, timeStemp: 3542876078, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:55.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2319 mm, StdDev: 290 mm, timeStemp: 3542876078, mcOn: true
