Starting Wi-Fi RTT Ranging...
Label: 47, Timestamp: 2024-11-28 15:02:44.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1811 mm, StdDev: 100 mm, timeStemp: 3545745365, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 16987 mm, StdDev: 183 mm, timeStemp: 3545756990, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1157 mm, StdDev: 345 mm, timeStemp: 3545756990, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 16987 mm, StdDev: 183 mm, timeStemp: 3545756990, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5522 mm, StdDev: 677 mm, timeStemp: 3545756990, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1157 mm, StdDev: 345 mm, timeStemp: 3545756990, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 16987 mm, StdDev: 183 mm, timeStemp: 3545756990, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5522 mm, StdDev: 677 mm, timeStemp: 3545756990, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.354, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2347 mm, StdDev: 538 mm, timeStemp: 3545756990, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1098 mm, StdDev: 373 mm, timeStemp: 3545757192, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1098 mm, StdDev: 373 mm, timeStemp: 3545757192, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 16548 mm, StdDev: 130 mm, timeStemp: 3545757191, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1098 mm, StdDev: 373 mm, timeStemp: 3545757192, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 16548 mm, StdDev: 130 mm, timeStemp: 3545757191, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5600 mm, StdDev: 606 mm, timeStemp: 3545757191, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1098 mm, StdDev: 373 mm, timeStemp: 3545757192, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 16548 mm, StdDev: 130 mm, timeStemp: 3545757191, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5600 mm, StdDev: 606 mm, timeStemp: 3545757191, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.555, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3210 mm, StdDev: 651 mm, timeStemp: 3545757191, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1303 mm, StdDev: 135 mm, timeStemp: 3545757397, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1303 mm, StdDev: 135 mm, timeStemp: 3545757397, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 16401 mm, StdDev: 230 mm, timeStemp: 3545757397, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1303 mm, StdDev: 135 mm, timeStemp: 3545757397, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 16401 mm, StdDev: 230 mm, timeStemp: 3545757397, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6772 mm, StdDev: 896 mm, timeStemp: 3545757397, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1303 mm, StdDev: 135 mm, timeStemp: 3545757397, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 16401 mm, StdDev: 230 mm, timeStemp: 3545757397, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6772 mm, StdDev: 896 mm, timeStemp: 3545757397, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.766, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2542 mm, StdDev: 395 mm, timeStemp: 3545757397, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1157 mm, StdDev: 264 mm, timeStemp: 3545757513, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1157 mm, StdDev: 264 mm, timeStemp: 3545757513, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 16723 mm, StdDev: 188 mm, timeStemp: 3545757513, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1157 mm, StdDev: 264 mm, timeStemp: 3545757513, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 16723 mm, StdDev: 188 mm, timeStemp: 3545757513, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6303 mm, StdDev: 431 mm, timeStemp: 3545757513, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1157 mm, StdDev: 264 mm, timeStemp: 3545757513, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 16723 mm, StdDev: 188 mm, timeStemp: 3545757513, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6303 mm, StdDev: 431 mm, timeStemp: 3545757513, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:56.887, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2347 mm, StdDev: 440 mm, timeStemp: 3545757512, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1303 mm, StdDev: 195 mm, timeStemp: 3545757635, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1303 mm, StdDev: 195 mm, timeStemp: 3545757635, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 16694 mm, StdDev: 114 mm, timeStemp: 3545757635, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1303 mm, StdDev: 195 mm, timeStemp: 3545757635, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 16694 mm, StdDev: 114 mm, timeStemp: 3545757635, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5483 mm, StdDev: 740 mm, timeStemp: 3545757635, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1303 mm, StdDev: 195 mm, timeStemp: 3545757635, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 16694 mm, StdDev: 114 mm, timeStemp: 3545757635, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5483 mm, StdDev: 740 mm, timeStemp: 3545757635, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.013, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3234 mm, StdDev: 4390 mm, timeStemp: 3545757635, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1186 mm, StdDev: 364 mm, timeStemp: 3545757764, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1186 mm, StdDev: 364 mm, timeStemp: 3545757764, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 16548 mm, StdDev: 130 mm, timeStemp: 3545757764, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1186 mm, StdDev: 364 mm, timeStemp: 3545757764, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 16548 mm, StdDev: 130 mm, timeStemp: 3545757764, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5522 mm, StdDev: 817 mm, timeStemp: 3545757764, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1186 mm, StdDev: 364 mm, timeStemp: 3545757764, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 16548 mm, StdDev: 130 mm, timeStemp: 3545757764, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5522 mm, StdDev: 817 mm, timeStemp: 3545757764, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.135, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2425 mm, StdDev: 503 mm, timeStemp: 3545757764, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 133 mm, timeStemp: 3545757861, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 133 mm, timeStemp: 3545757861, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 16577 mm, StdDev: 141 mm, timeStemp: 3545757861, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 133 mm, timeStemp: 3545757861, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 16577 mm, StdDev: 141 mm, timeStemp: 3545757861, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5405 mm, StdDev: 759 mm, timeStemp: 3545757861, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 133 mm, timeStemp: 3545757861, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 16577 mm, StdDev: 141 mm, timeStemp: 3545757861, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5405 mm, StdDev: 759 mm, timeStemp: 3545757861, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.226, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2503 mm, StdDev: 401 mm, timeStemp: 3545757861, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1128 mm, StdDev: 185 mm, timeStemp: 3545757956, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1128 mm, StdDev: 185 mm, timeStemp: 3545757956, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 16694 mm, StdDev: 201 mm, timeStemp: 3545757956, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1128 mm, StdDev: 185 mm, timeStemp: 3545757956, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 16694 mm, StdDev: 201 mm, timeStemp: 3545757956, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5600 mm, StdDev: 703 mm, timeStemp: 3545757956, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1128 mm, StdDev: 185 mm, timeStemp: 3545757956, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 16694 mm, StdDev: 201 mm, timeStemp: 3545757956, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5600 mm, StdDev: 703 mm, timeStemp: 3545757956, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.320, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2737 mm, StdDev: 296 mm, timeStemp: 3545757956, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1216 mm, StdDev: 197 mm, timeStemp: 3545758075, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1216 mm, StdDev: 197 mm, timeStemp: 3545758075, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 16665 mm, StdDev: 140 mm, timeStemp: 3545758075, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1216 mm, StdDev: 197 mm, timeStemp: 3545758075, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 16665 mm, StdDev: 140 mm, timeStemp: 3545758075, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5757 mm, StdDev: 961 mm, timeStemp: 3545758075, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1216 mm, StdDev: 197 mm, timeStemp: 3545758075, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 16665 mm, StdDev: 140 mm, timeStemp: 3545758075, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5757 mm, StdDev: 961 mm, timeStemp: 3545758075, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.439, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2269 mm, StdDev: 420 mm, timeStemp: 3545758075, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1303 mm, StdDev: 177 mm, timeStemp: 3545758192, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1303 mm, StdDev: 177 mm, timeStemp: 3545758192, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 16899 mm, StdDev: 197 mm, timeStemp: 3545758192, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1303 mm, StdDev: 177 mm, timeStemp: 3545758192, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 16899 mm, StdDev: 197 mm, timeStemp: 3545758192, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5718 mm, StdDev: 1702 mm, timeStemp: 3545758192, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1303 mm, StdDev: 177 mm, timeStemp: 3545758192, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 16899 mm, StdDev: 197 mm, timeStemp: 3545758192, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5718 mm, StdDev: 1702 mm, timeStemp: 3545758192, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.556, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2738 mm, StdDev: 381 mm, timeStemp: 3545758192, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 171 mm, timeStemp: 3545758378, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 171 mm, timeStemp: 3545758378, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8206 mm, StdDev: 3343 mm, timeStemp: 3545758378, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 171 mm, timeStemp: 3545758378, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8206 mm, StdDev: 3343 mm, timeStemp: 3545758378, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5952 mm, StdDev: 1087 mm, timeStemp: 3545758378, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 171 mm, timeStemp: 3545758378, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8206 mm, StdDev: 3343 mm, timeStemp: 3545758378, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5952 mm, StdDev: 1087 mm, timeStemp: 3545758378, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.762, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2464 mm, StdDev: 408 mm, timeStemp: 3545758378, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1362 mm, StdDev: 125 mm, timeStemp: 3545758524, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1362 mm, StdDev: 125 mm, timeStemp: 3545758524, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7895 mm, StdDev: 1247 mm, timeStemp: 3545758524, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1362 mm, StdDev: 125 mm, timeStemp: 3545758524, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7895 mm, StdDev: 1247 mm, timeStemp: 3545758524, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.885, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5952 mm, StdDev: 757 mm, timeStemp: 3545758524, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1362 mm, StdDev: 125 mm, timeStemp: 3545758524, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7895 mm, StdDev: 1247 mm, timeStemp: 3545758524, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.885, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5952 mm, StdDev: 757 mm, timeStemp: 3545758524, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:57.885, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2855 mm, StdDev: 279 mm, timeStemp: 3545758524, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:58.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1391 mm, StdDev: 106 mm, timeStemp: 3545758729, mcOn: true
