Starting Wi-Fi RTT Ranging...
Label: 48, Timestamp: 2024-11-28 15:03:38.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1616 mm, StdDev: 444 mm, timeStemp: 3545799377, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.019, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2405 mm, StdDev: 178 mm, timeStemp: 3545800655, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 427 mm, timeStemp: 3545800762, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 427 mm, timeStemp: 3545800762, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6489 mm, StdDev: 1444 mm, timeStemp: 3545800762, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 427 mm, timeStemp: 3545800762, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6489 mm, StdDev: 1444 mm, timeStemp: 3545800762, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5288 mm, StdDev: 165 mm, timeStemp: 3545800762, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 427 mm, timeStemp: 3545800762, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6489 mm, StdDev: 1444 mm, timeStemp: 3545800762, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5288 mm, StdDev: 165 mm, timeStemp: 3545800762, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.126, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1956 mm, StdDev: 432 mm, timeStemp: 3545800762, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1460 mm, StdDev: 495 mm, timeStemp: 3545800872, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1460 mm, StdDev: 495 mm, timeStemp: 3545800872, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6841 mm, StdDev: 2169 mm, timeStemp: 3545800872, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1460 mm, StdDev: 495 mm, timeStemp: 3545800872, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6841 mm, StdDev: 2169 mm, timeStemp: 3545800872, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5288 mm, StdDev: 167 mm, timeStemp: 3545800872, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1460 mm, StdDev: 495 mm, timeStemp: 3545800872, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6841 mm, StdDev: 2169 mm, timeStemp: 3545800872, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5288 mm, StdDev: 167 mm, timeStemp: 3545800872, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.235, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1058 mm, StdDev: 906 mm, timeStemp: 3545800872, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1421 mm, StdDev: 541 mm, timeStemp: 3545800989, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1421 mm, StdDev: 541 mm, timeStemp: 3545800989, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6802 mm, StdDev: 2264 mm, timeStemp: 3545800989, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1421 mm, StdDev: 541 mm, timeStemp: 3545800989, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6802 mm, StdDev: 2264 mm, timeStemp: 3545800989, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5210 mm, StdDev: 218 mm, timeStemp: 3545800989, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1421 mm, StdDev: 541 mm, timeStemp: 3545800989, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6802 mm, StdDev: 2264 mm, timeStemp: 3545800989, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5210 mm, StdDev: 218 mm, timeStemp: 3545800989, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.359, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2435 mm, StdDev: 527 mm, timeStemp: 3545800989, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1499 mm, StdDev: 385 mm, timeStemp: 3545801199, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1499 mm, StdDev: 385 mm, timeStemp: 3545801199, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7427 mm, StdDev: 1469 mm, timeStemp: 3545801199, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1499 mm, StdDev: 385 mm, timeStemp: 3545801199, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7427 mm, StdDev: 1469 mm, timeStemp: 3545801199, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5171 mm, StdDev: 291 mm, timeStemp: 3545801199, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1499 mm, StdDev: 385 mm, timeStemp: 3545801199, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7427 mm, StdDev: 1469 mm, timeStemp: 3545801199, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5171 mm, StdDev: 291 mm, timeStemp: 3545801199, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.563, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2376 mm, StdDev: 849 mm, timeStemp: 3545801199, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1538 mm, StdDev: 422 mm, timeStemp: 3545801396, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1538 mm, StdDev: 422 mm, timeStemp: 3545801396, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6958 mm, StdDev: 746 mm, timeStemp: 3545801396, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1538 mm, StdDev: 422 mm, timeStemp: 3545801396, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6958 mm, StdDev: 746 mm, timeStemp: 3545801396, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5444 mm, StdDev: 152 mm, timeStemp: 3545801396, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1538 mm, StdDev: 422 mm, timeStemp: 3545801396, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6958 mm, StdDev: 746 mm, timeStemp: 3545801396, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5444 mm, StdDev: 152 mm, timeStemp: 3545801396, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.760, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2376 mm, StdDev: 1623 mm, timeStemp: 3545801396, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1421 mm, StdDev: 498 mm, timeStemp: 3545801578, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1421 mm, StdDev: 498 mm, timeStemp: 3545801578, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6841 mm, StdDev: 994 mm, timeStemp: 3545801578, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1421 mm, StdDev: 498 mm, timeStemp: 3545801578, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6841 mm, StdDev: 994 mm, timeStemp: 3545801578, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5132 mm, StdDev: 225 mm, timeStemp: 3545801578, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1421 mm, StdDev: 498 mm, timeStemp: 3545801578, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6841 mm, StdDev: 994 mm, timeStemp: 3545801578, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5132 mm, StdDev: 225 mm, timeStemp: 3545801578, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:40.943, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1448 mm, StdDev: 565 mm, timeStemp: 3545801578, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1655 mm, StdDev: 408 mm, timeStemp: 3545801704, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1655 mm, StdDev: 408 mm, timeStemp: 3545801704, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7202 mm, StdDev: 1593 mm, timeStemp: 3545801704, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1655 mm, StdDev: 408 mm, timeStemp: 3545801704, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7202 mm, StdDev: 1593 mm, timeStemp: 3545801704, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.068, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5171 mm, StdDev: 353 mm, timeStemp: 3545801704, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1655 mm, StdDev: 408 mm, timeStemp: 3545801704, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7202 mm, StdDev: 1593 mm, timeStemp: 3545801704, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.068, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5171 mm, StdDev: 353 mm, timeStemp: 3545801704, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.068, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1761 mm, StdDev: 354 mm, timeStemp: 3545801704, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1929 mm, StdDev: 459 mm, timeStemp: 3545801885, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1929 mm, StdDev: 459 mm, timeStemp: 3545801885, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6450 mm, StdDev: 1746 mm, timeStemp: 3545801885, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1929 mm, StdDev: 459 mm, timeStemp: 3545801885, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6450 mm, StdDev: 1746 mm, timeStemp: 3545801885, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 218 mm, timeStemp: 3545801885, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1929 mm, StdDev: 459 mm, timeStemp: 3545801885, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6450 mm, StdDev: 1746 mm, timeStemp: 3545801885, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 218 mm, timeStemp: 3545801885, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.259, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2347 mm, StdDev: 224 mm, timeStemp: 3545801885, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1968 mm, StdDev: 472 mm, timeStemp: 3545802020, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1968 mm, StdDev: 472 mm, timeStemp: 3545802020, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6684 mm, StdDev: 2446 mm, timeStemp: 3545802019, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1968 mm, StdDev: 472 mm, timeStemp: 3545802020, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6684 mm, StdDev: 2446 mm, timeStemp: 3545802019, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5483 mm, StdDev: 197 mm, timeStemp: 3545802020, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1968 mm, StdDev: 472 mm, timeStemp: 3545802020, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6684 mm, StdDev: 2446 mm, timeStemp: 3545802019, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5483 mm, StdDev: 197 mm, timeStemp: 3545802020, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.388, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2152 mm, StdDev: 331 mm, timeStemp: 3545802019, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1538 mm, StdDev: 2145 mm, timeStemp: 3545802204, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1538 mm, StdDev: 2145 mm, timeStemp: 3545802204, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6997 mm, StdDev: 748 mm, timeStemp: 3545802204, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1538 mm, StdDev: 2145 mm, timeStemp: 3545802204, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6997 mm, StdDev: 748 mm, timeStemp: 3545802204, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5483 mm, StdDev: 121 mm, timeStemp: 3545802204, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1538 mm, StdDev: 2145 mm, timeStemp: 3545802204, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6997 mm, StdDev: 748 mm, timeStemp: 3545802204, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5483 mm, StdDev: 121 mm, timeStemp: 3545802204, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.567, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2611 mm, StdDev: 580 mm, timeStemp: 3545802204, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1538 mm, StdDev: 583 mm, timeStemp: 3545802320, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1538 mm, StdDev: 583 mm, timeStemp: 3545802320, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7309 mm, StdDev: 561 mm, timeStemp: 3545802320, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1538 mm, StdDev: 583 mm, timeStemp: 3545802320, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7309 mm, StdDev: 561 mm, timeStemp: 3545802320, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5444 mm, StdDev: 109 mm, timeStemp: 3545802320, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1538 mm, StdDev: 583 mm, timeStemp: 3545802320, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7309 mm, StdDev: 561 mm, timeStemp: 3545802320, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5444 mm, StdDev: 109 mm, timeStemp: 3545802320, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.684, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1761 mm, StdDev: 404 mm, timeStemp: 3545802320, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1577 mm, StdDev: 404 mm, timeStemp: 3545802500, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1577 mm, StdDev: 404 mm, timeStemp: 3545802500, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6802 mm, StdDev: 930 mm, timeStemp: 3545802499, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1577 mm, StdDev: 404 mm, timeStemp: 3545802500, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6802 mm, StdDev: 930 mm, timeStemp: 3545802499, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5600 mm, StdDev: 110 mm, timeStemp: 3545802500, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1577 mm, StdDev: 404 mm, timeStemp: 3545802500, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:41.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6802 mm, StdDev: 930 mm, timeStemp: 3545802499, mcOn: true
