Starting Wi-Fi RTT Ranging...
Label: 21, Timestamp: 2024-11-28 14:28:46.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3940 mm, StdDev: 264 mm, timeStemp: 3543707303, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.086, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1761 mm, StdDev: 701 mm, timeStemp: 3543708723, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4116 mm, StdDev: 512 mm, timeStemp: 3543708850, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4116 mm, StdDev: 512 mm, timeStemp: 3543708850, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6684 mm, StdDev: 2084 mm, timeStemp: 3543708850, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4116 mm, StdDev: 512 mm, timeStemp: 3543708850, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6684 mm, StdDev: 2084 mm, timeStemp: 3543708850, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1567 mm, StdDev: 711 mm, timeStemp: 3543708850, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4116 mm, StdDev: 512 mm, timeStemp: 3543708850, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6684 mm, StdDev: 2084 mm, timeStemp: 3543708850, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1567 mm, StdDev: 711 mm, timeStemp: 3543708850, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.214, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1488 mm, StdDev: 909 mm, timeStemp: 3543708850, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 331 mm, timeStemp: 3543709031, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 331 mm, timeStemp: 3543709031, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6645 mm, StdDev: 1615 mm, timeStemp: 3543709031, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 331 mm, timeStemp: 3543709031, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6645 mm, StdDev: 1615 mm, timeStemp: 3543709031, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2299 mm, StdDev: 312 mm, timeStemp: 3543709031, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 331 mm, timeStemp: 3543709031, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6645 mm, StdDev: 1615 mm, timeStemp: 3543709031, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2299 mm, StdDev: 312 mm, timeStemp: 3543709031, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.395, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 2034 mm, StdDev: 584 mm, timeStemp: 3543709031, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 207 mm, timeStemp: 3543709166, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 207 mm, timeStemp: 3543709166, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6255 mm, StdDev: 1878 mm, timeStemp: 3543709166, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 207 mm, timeStemp: 3543709166, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6255 mm, StdDev: 1878 mm, timeStemp: 3543709166, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1801 mm, StdDev: 516 mm, timeStemp: 3543709166, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 207 mm, timeStemp: 3543709166, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6255 mm, StdDev: 1878 mm, timeStemp: 3543709166, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1801 mm, StdDev: 516 mm, timeStemp: 3543709166, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.529, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 2152 mm, StdDev: 499 mm, timeStemp: 3543709166, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 601 mm, timeStemp: 3543709297, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 601 mm, timeStemp: 3543709297, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6294 mm, StdDev: 1992 mm, timeStemp: 3543709297, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 601 mm, timeStemp: 3543709297, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6294 mm, StdDev: 1992 mm, timeStemp: 3543709297, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2710 mm, StdDev: 725 mm, timeStemp: 3543709297, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 601 mm, timeStemp: 3543709297, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6294 mm, StdDev: 1992 mm, timeStemp: 3543709297, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2710 mm, StdDev: 725 mm, timeStemp: 3543709297, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.669, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1566 mm, StdDev: 842 mm, timeStemp: 3543709297, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 565 mm, timeStemp: 3543709446, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 565 mm, timeStemp: 3543709446, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6489 mm, StdDev: 1878 mm, timeStemp: 3543709446, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 565 mm, timeStemp: 3543709446, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6489 mm, StdDev: 1878 mm, timeStemp: 3543709446, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 659 mm, timeStemp: 3543709446, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 565 mm, timeStemp: 3543709446, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6489 mm, StdDev: 1878 mm, timeStemp: 3543709446, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 659 mm, timeStemp: 3543709446, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.810, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1527 mm, StdDev: 814 mm, timeStemp: 3543709446, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 314 mm, timeStemp: 3543709571, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 314 mm, timeStemp: 3543709571, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6489 mm, StdDev: 1792 mm, timeStemp: 3543709571, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 314 mm, timeStemp: 3543709571, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6489 mm, StdDev: 1792 mm, timeStemp: 3543709571, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1509 mm, StdDev: 750 mm, timeStemp: 3543709571, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 314 mm, timeStemp: 3543709571, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6489 mm, StdDev: 1792 mm, timeStemp: 3543709571, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1509 mm, StdDev: 750 mm, timeStemp: 3543709571, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:48.935, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1995 mm, StdDev: 599 mm, timeStemp: 3543709571, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 349 mm, timeStemp: 3543709750, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 349 mm, timeStemp: 3543709750, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6489 mm, StdDev: 1749 mm, timeStemp: 3543709750, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 349 mm, timeStemp: 3543709750, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6489 mm, StdDev: 1749 mm, timeStemp: 3543709750, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 619 mm, timeStemp: 3543709750, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 349 mm, timeStemp: 3543709750, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6489 mm, StdDev: 1749 mm, timeStemp: 3543709750, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 619 mm, timeStemp: 3543709750, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.119, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1917 mm, StdDev: 610 mm, timeStemp: 3543709750, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4292 mm, StdDev: 768 mm, timeStemp: 3543709884, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4292 mm, StdDev: 768 mm, timeStemp: 3543709884, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6450 mm, StdDev: 1810 mm, timeStemp: 3543709884, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4292 mm, StdDev: 768 mm, timeStemp: 3543709884, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6450 mm, StdDev: 1810 mm, timeStemp: 3543709884, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2710 mm, StdDev: 784 mm, timeStemp: 3543709884, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4292 mm, StdDev: 768 mm, timeStemp: 3543709884, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6450 mm, StdDev: 1810 mm, timeStemp: 3543709884, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2710 mm, StdDev: 784 mm, timeStemp: 3543709884, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.246, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1722 mm, StdDev: 746 mm, timeStemp: 3543709884, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4292 mm, StdDev: 277 mm, timeStemp: 3543710001, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4292 mm, StdDev: 277 mm, timeStemp: 3543710001, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6372 mm, StdDev: 459 mm, timeStemp: 3543710001, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4292 mm, StdDev: 277 mm, timeStemp: 3543710001, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6372 mm, StdDev: 459 mm, timeStemp: 3543710001, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.368, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 476 mm, timeStemp: 3543710001, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4292 mm, StdDev: 277 mm, timeStemp: 3543710001, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6372 mm, StdDev: 459 mm, timeStemp: 3543710001, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.368, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 476 mm, timeStemp: 3543710001, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.368, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1878 mm, StdDev: 680 mm, timeStemp: 3543710001, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4204 mm, StdDev: 270 mm, timeStemp: 3543710108, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4204 mm, StdDev: 270 mm, timeStemp: 3543710108, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6372 mm, StdDev: 479 mm, timeStemp: 3543710108, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4204 mm, StdDev: 270 mm, timeStemp: 3543710108, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6372 mm, StdDev: 479 mm, timeStemp: 3543710108, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2514 mm, StdDev: 716 mm, timeStemp: 3543710108, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4204 mm, StdDev: 270 mm, timeStemp: 3543710108, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6372 mm, StdDev: 479 mm, timeStemp: 3543710108, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2514 mm, StdDev: 716 mm, timeStemp: 3543710108, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.490, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1839 mm, StdDev: 679 mm, timeStemp: 3543710108, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 143 mm, timeStemp: 3543710326, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 143 mm, timeStemp: 3543710326, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6333 mm, StdDev: 526 mm, timeStemp: 3543710326, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 143 mm, timeStemp: 3543710326, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6333 mm, StdDev: 526 mm, timeStemp: 3543710326, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 764 mm, timeStemp: 3543710326, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 143 mm, timeStemp: 3543710326, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6333 mm, StdDev: 526 mm, timeStemp: 3543710326, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 764 mm, timeStemp: 3543710326, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.691, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 1732 mm, StdDev: 659 mm, timeStemp: 3543710326, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4409 mm, StdDev: 1051 mm, timeStemp: 3543710459, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4409 mm, StdDev: 1051 mm, timeStemp: 3543710459, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6216 mm, StdDev: 1766 mm, timeStemp: 3543710459, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4409 mm, StdDev: 1051 mm, timeStemp: 3543710459, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6216 mm, StdDev: 1766 mm, timeStemp: 3543710459, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2827 mm, StdDev: 748 mm, timeStemp: 3543710459, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4409 mm, StdDev: 1051 mm, timeStemp: 3543710459, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:49.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6216 mm, StdDev: 1766 mm, timeStemp: 3543710459, mcOn: true
