Starting Wi-Fi RTT Ranging...
Label: 40, Timestamp: 2024-11-28 15:50:13.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3559 mm, StdDev: 166 mm, timeStemp: 3548593688, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:30.808, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3764 mm, StdDev: 620 mm, timeStemp: 3548611447, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:30.808, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4105 mm, StdDev: 2061 mm, timeStemp: 3548611446, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2592 mm, StdDev: 1252 mm, timeStemp: 3548611647, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2592 mm, StdDev: 1252 mm, timeStemp: 3548611647, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4185 mm, StdDev: 450 mm, timeStemp: 3548611646, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2592 mm, StdDev: 1252 mm, timeStemp: 3548611647, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4185 mm, StdDev: 450 mm, timeStemp: 3548611646, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.008, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3999 mm, StdDev: 313 mm, timeStemp: 3548611647, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2592 mm, StdDev: 1252 mm, timeStemp: 3548611647, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4185 mm, StdDev: 450 mm, timeStemp: 3548611646, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.008, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3999 mm, StdDev: 313 mm, timeStemp: 3548611647, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.008, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3900 mm, StdDev: 155 mm, timeStemp: 3548611646, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 446 mm, timeStemp: 3548611835, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 446 mm, timeStemp: 3548611835, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4263 mm, StdDev: 407 mm, timeStemp: 3548611835, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 446 mm, timeStemp: 3548611835, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4263 mm, StdDev: 407 mm, timeStemp: 3548611835, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3803 mm, StdDev: 538 mm, timeStemp: 3548611835, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 446 mm, timeStemp: 3548611835, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4263 mm, StdDev: 407 mm, timeStemp: 3548611835, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3803 mm, StdDev: 538 mm, timeStemp: 3548611835, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.207, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3948 mm, StdDev: 160 mm, timeStemp: 3548611835, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3843 mm, StdDev: 353 mm, timeStemp: 3548612020, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3843 mm, StdDev: 353 mm, timeStemp: 3548612020, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4243 mm, StdDev: 556 mm, timeStemp: 3548612020, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3843 mm, StdDev: 353 mm, timeStemp: 3548612020, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4243 mm, StdDev: 556 mm, timeStemp: 3548612020, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.389, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3843 mm, StdDev: 715 mm, timeStemp: 3548612020, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3843 mm, StdDev: 353 mm, timeStemp: 3548612020, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4243 mm, StdDev: 556 mm, timeStemp: 3548612020, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.389, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3843 mm, StdDev: 715 mm, timeStemp: 3548612020, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.389, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3958 mm, StdDev: 156 mm, timeStemp: 3548612020, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 1585 mm, timeStemp: 3548612205, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 1585 mm, timeStemp: 3548612205, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -43, Distance: 4263 mm, StdDev: 452 mm, timeStemp: 3548612205, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 1585 mm, timeStemp: 3548612205, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -43, Distance: 4263 mm, StdDev: 452 mm, timeStemp: 3548612205, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4077 mm, StdDev: 410 mm, timeStemp: 3548612205, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 1585 mm, timeStemp: 3548612205, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -43, Distance: 4263 mm, StdDev: 452 mm, timeStemp: 3548612205, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4077 mm, StdDev: 410 mm, timeStemp: 3548612205, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.567, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3609 mm, StdDev: 626 mm, timeStemp: 3548612205, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3452 mm, StdDev: 853 mm, timeStemp: 3548612392, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3452 mm, StdDev: 853 mm, timeStemp: 3548612392, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -43, Distance: 3996 mm, StdDev: 474 mm, timeStemp: 3548612392, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3452 mm, StdDev: 853 mm, timeStemp: 3548612392, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -43, Distance: 3996 mm, StdDev: 474 mm, timeStemp: 3548612392, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3764 mm, StdDev: 573 mm, timeStemp: 3548612392, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3452 mm, StdDev: 853 mm, timeStemp: 3548612392, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -43, Distance: 3996 mm, StdDev: 474 mm, timeStemp: 3548612392, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3764 mm, StdDev: 573 mm, timeStemp: 3548612392, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:31.753, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3988 mm, StdDev: 208 mm, timeStemp: 3548612392, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 1536 mm, timeStemp: 3548612671, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 1536 mm, timeStemp: 3548612671, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -42, Distance: 4471 mm, StdDev: 350 mm, timeStemp: 3548612671, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 1536 mm, timeStemp: 3548612671, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -42, Distance: 4471 mm, StdDev: 350 mm, timeStemp: 3548612671, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3608 mm, StdDev: 667 mm, timeStemp: 3548612671, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 1536 mm, timeStemp: 3548612671, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -42, Distance: 4471 mm, StdDev: 350 mm, timeStemp: 3548612671, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3608 mm, StdDev: 667 mm, timeStemp: 3548612671, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.032, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3959 mm, StdDev: 188 mm, timeStemp: 3548612671, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3139 mm, StdDev: 1228 mm, timeStemp: 3548612860, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3139 mm, StdDev: 1228 mm, timeStemp: 3548612860, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4184 mm, StdDev: 471 mm, timeStemp: 3548612860, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3139 mm, StdDev: 1228 mm, timeStemp: 3548612860, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4184 mm, StdDev: 471 mm, timeStemp: 3548612860, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.222, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3764 mm, StdDev: 488 mm, timeStemp: 3548612860, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3139 mm, StdDev: 1228 mm, timeStemp: 3548612860, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4184 mm, StdDev: 471 mm, timeStemp: 3548612860, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.222, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3764 mm, StdDev: 488 mm, timeStemp: 3548612860, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.222, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3988 mm, StdDev: 177 mm, timeStemp: 3548612860, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.446, AP SSID: Unknown SSID, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3413 mm, StdDev: 984 mm, timeStemp: 3548613085, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.446, AP SSID: Unknown SSID, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3413 mm, StdDev: 984 mm, timeStemp: 3548613085, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -42, Distance: 4219 mm, StdDev: 376 mm, timeStemp: 3548613085, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.446, AP SSID: Unknown SSID, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3413 mm, StdDev: 984 mm, timeStemp: 3548613085, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -42, Distance: 4219 mm, StdDev: 376 mm, timeStemp: 3548613085, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.446, AP SSID: Unknown SSID, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3823 mm, StdDev: 591 mm, timeStemp: 3548613085, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.446, AP SSID: Unknown SSID, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3413 mm, StdDev: 984 mm, timeStemp: 3548613085, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -42, Distance: 4219 mm, StdDev: 376 mm, timeStemp: 3548613085, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.446, AP SSID: Unknown SSID, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3823 mm, StdDev: 591 mm, timeStemp: 3548613085, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.446, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3952 mm, StdDev: 75 mm, timeStemp: 3548613085, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.530, AP SSID: Unknown SSID, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4233 mm, StdDev: 1252 mm, timeStemp: 3548613169, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.530, AP SSID: Unknown SSID, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4233 mm, StdDev: 1252 mm, timeStemp: 3548613169, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4184 mm, StdDev: 443 mm, timeStemp: 3548613169, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.530, AP SSID: Unknown SSID, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4233 mm, StdDev: 1252 mm, timeStemp: 3548613169, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4184 mm, StdDev: 443 mm, timeStemp: 3548613169, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.530, AP SSID: Unknown SSID, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3999 mm, StdDev: 385 mm, timeStemp: 3548613169, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.530, AP SSID: Unknown SSID, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4233 mm, StdDev: 1252 mm, timeStemp: 3548613169, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4184 mm, StdDev: 443 mm, timeStemp: 3548613169, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.530, AP SSID: Unknown SSID, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3999 mm, StdDev: 385 mm, timeStemp: 3548613169, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.530, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3873 mm, StdDev: 330 mm, timeStemp: 3548613169, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.715, AP SSID: Unknown SSID, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2749 mm, StdDev: 782 mm, timeStemp: 3548613355, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.715, AP SSID: Unknown SSID, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2749 mm, StdDev: 782 mm, timeStemp: 3548613355, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4145 mm, StdDev: 340 mm, timeStemp: 3548613355, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.715, AP SSID: Unknown SSID, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2749 mm, StdDev: 782 mm, timeStemp: 3548613355, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4145 mm, StdDev: 340 mm, timeStemp: 3548613355, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.715, AP SSID: Unknown SSID, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3764 mm, StdDev: 570 mm, timeStemp: 3548613355, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.715, AP SSID: Unknown SSID, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2749 mm, StdDev: 782 mm, timeStemp: 3548613355, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4145 mm, StdDev: 340 mm, timeStemp: 3548613355, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.715, AP SSID: Unknown SSID, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3764 mm, StdDev: 570 mm, timeStemp: 3548613355, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.715, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3909 mm, StdDev: 136 mm, timeStemp: 3548613355, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.828, AP SSID: Unknown SSID, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2866 mm, StdDev: 669 mm, timeStemp: 3548613466, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.828, AP SSID: Unknown SSID, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2866 mm, StdDev: 669 mm, timeStemp: 3548613466, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4214 mm, StdDev: 373 mm, timeStemp: 3548613466, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.828, AP SSID: Unknown SSID, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2866 mm, StdDev: 669 mm, timeStemp: 3548613466, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4214 mm, StdDev: 373 mm, timeStemp: 3548613466, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.828, AP SSID: Unknown SSID, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 440 mm, timeStemp: 3548613466, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.828, AP SSID: Unknown SSID, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2866 mm, StdDev: 669 mm, timeStemp: 3548613466, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4214 mm, StdDev: 373 mm, timeStemp: 3548613466, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.828, AP SSID: Unknown SSID, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 440 mm, timeStemp: 3548613466, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:32.828, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4027 mm, StdDev: 230 mm, timeStemp: 3548613466, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:33.023, AP SSID: Unknown SSID, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2983 mm, StdDev: 2115 mm, timeStemp: 3548613656, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:33.023, AP SSID: Unknown SSID, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2983 mm, StdDev: 2115 mm, timeStemp: 3548613656, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:33.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4214 mm, StdDev: 419 mm, timeStemp: 3548613656, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:33.023, AP SSID: Unknown SSID, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2983 mm, StdDev: 2115 mm, timeStemp: 3548613656, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:33.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4214 mm, StdDev: 419 mm, timeStemp: 3548613656, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:33.023, AP SSID: Unknown SSID, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3799 mm, StdDev: 672 mm, timeStemp: 3548613656, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:33.023, AP SSID: Unknown SSID, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2983 mm, StdDev: 2115 mm, timeStemp: 3548613656, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:33.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4214 mm, StdDev: 419 mm, timeStemp: 3548613656, mcOn: true
