Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-7,2024-12-27 16:19:51.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,1086,6055971952,true
6-7,2024-12-27 16:19:51.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,238,6055971953,true
6-7,2024-12-27 16:19:51.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,214,6055971952,true
6-7,2024-12-27 16:19:51.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,1086,6055971952,true
6-7,2024-12-27 16:19:51.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2391,954,6055971952,true
6-7,2024-12-27 16:19:51.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,348,6055972093,true
6-7,2024-12-27 16:19:51.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,348,6055972093,true
6-7,2024-12-27 16:19:51.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,306,6055972093,true
6-7,2024-12-27 16:19:51.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,348,6055972093,true
6-7,2024-12-27 16:19:51.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,306,6055972093,true
6-7,2024-12-27 16:19:51.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,432,6055972093,true
6-7,2024-12-27 16:19:51.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,348,6055972093,true
6-7,2024-12-27 16:19:51.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,306,6055972093,true
6-7,2024-12-27 16:19:51.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,432,6055972093,true
6-7,2024-12-27 16:19:51.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2547,806,6055972093,true
6-7,2024-12-27 16:19:51.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,271,6055972236,true
6-7,2024-12-27 16:19:51.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,271,6055972236,true
6-7,2024-12-27 16:19:51.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6836,275,6055972236,true
6-7,2024-12-27 16:19:51.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,271,6055972236,true
6-7,2024-12-27 16:19:51.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6836,275,6055972236,true
6-7,2024-12-27 16:19:51.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,932,6055972236,true
6-7,2024-12-27 16:19:51.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,271,6055972236,true
6-7,2024-12-27 16:19:51.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6836,275,6055972236,true
6-7,2024-12-27 16:19:51.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,932,6055972236,true
6-7,2024-12-27 16:19:51.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2547,821,6055972236,true
6-7,2024-12-27 16:19:51.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,259,6055972373,true
6-7,2024-12-27 16:19:51.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,259,6055972373,true
6-7,2024-12-27 16:19:51.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1265,6055972373,true
6-7,2024-12-27 16:19:51.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,259,6055972373,true
6-7,2024-12-27 16:19:51.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1265,6055972373,true
6-7,2024-12-27 16:19:51.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,171,6055972373,true
6-7,2024-12-27 16:19:51.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,259,6055972373,true
6-7,2024-12-27 16:19:51.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1265,6055972373,true
6-7,2024-12-27 16:19:51.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,171,6055972373,true
6-7,2024-12-27 16:19:51.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,3456,755,6055972373,true
6-7,2024-12-27 16:19:51.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,296,6055972514,true
6-7,2024-12-27 16:19:51.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,296,6055972514,true
6-7,2024-12-27 16:19:51.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,1280,6055972514,true
6-7,2024-12-27 16:19:51.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,296,6055972514,true
6-7,2024-12-27 16:19:51.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,1280,6055972514,true
6-7,2024-12-27 16:19:51.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,3642,1641,6055972514,true
6-7,2024-12-27 16:19:51.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,296,6055972514,true
6-7,2024-12-27 16:19:51.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,1280,6055972514,true
6-7,2024-12-27 16:19:51.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,3642,1641,6055972514,true
6-7,2024-12-27 16:19:51.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2664,713,6055972514,true
6-7,2024-12-27 16:19:52.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,257,6055972659,true
6-7,2024-12-27 16:19:52.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,257,6055972659,true
6-7,2024-12-27 16:19:52.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,1280,6055972659,true
6-7,2024-12-27 16:19:52.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,257,6055972659,true
6-7,2024-12-27 16:19:52.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,1280,6055972659,true
6-7,2024-12-27 16:19:52.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,1354,6055972659,true
6-7,2024-12-27 16:19:52.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,257,6055972659,true
6-7,2024-12-27 16:19:52.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,1280,6055972659,true
6-7,2024-12-27 16:19:52.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,1354,6055972659,true
6-7,2024-12-27 16:19:52.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,4042,1002,6055972659,true
6-7,2024-12-27 16:19:52.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,289,6055972799,true
6-7,2024-12-27 16:19:52.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,289,6055972799,true
6-7,2024-12-27 16:19:52.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1283,6055972799,true
6-7,2024-12-27 16:19:52.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,289,6055972799,true
6-7,2024-12-27 16:19:52.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1283,6055972799,true
6-7,2024-12-27 16:19:52.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2046,1989,6055972799,true
6-7,2024-12-27 16:19:52.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,289,6055972799,true
6-7,2024-12-27 16:19:52.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1283,6055972799,true
6-7,2024-12-27 16:19:52.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2046,1989,6055972799,true
6-7,2024-12-27 16:19:52.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2430,955,6055972799,true
6-7,2024-12-27 16:19:52.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,257,6055972934,true
6-7,2024-12-27 16:19:52.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,257,6055972934,true
6-7,2024-12-27 16:19:52.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,202,6055972934,true
6-7,2024-12-27 16:19:52.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,257,6055972934,true
6-7,2024-12-27 16:19:52.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,202,6055972934,true
6-7,2024-12-27 16:19:52.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,1032,6055972934,true
6-7,2024-12-27 16:19:52.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,257,6055972934,true
6-7,2024-12-27 16:19:52.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,202,6055972934,true
6-7,2024-12-27 16:19:52.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,1032,6055972934,true
6-7,2024-12-27 16:19:52.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2508,974,6055972934,true
6-7,2024-12-27 16:19:52.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,337,6055973058,true
6-7,2024-12-27 16:19:52.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,337,6055973058,true
6-7,2024-12-27 16:19:52.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6982,1438,6055973058,true
6-7,2024-12-27 16:19:52.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,337,6055973058,true
6-7,2024-12-27 16:19:52.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6982,1438,6055973058,true
6-7,2024-12-27 16:19:52.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,976,6055973058,true
6-7,2024-12-27 16:19:52.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,337,6055973058,true
6-7,2024-12-27 16:19:52.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6982,1438,6055973058,true
6-7,2024-12-27 16:19:52.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,976,6055973058,true
6-7,2024-12-27 16:19:52.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,2703,768,6055973058,true
6-7,2024-12-27 16:19:52.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,324,6055973194,true
6-7,2024-12-27 16:19:52.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,324,6055973194,true
6-7,2024-12-27 16:19:52.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,1579,6055973194,true
6-7,2024-12-27 16:19:52.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,324,6055973194,true
6-7,2024-12-27 16:19:52.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,1579,6055973194,true
6-7,2024-12-27 16:19:52.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,284,6055973194,true
6-7,2024-12-27 16:19:52.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,324,6055973194,true
6-7,2024-12-27 16:19:52.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,1579,6055973194,true
6-7,2024-12-27 16:19:52.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,284,6055973194,true
6-7,2024-12-27 16:19:52.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2430,973,6055973194,true
6-7,2024-12-27 16:19:52.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,272,6055973345,true
6-7,2024-12-27 16:19:52.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,272,6055973345,true
6-7,2024-12-27 16:19:52.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6260,258,6055973345,true
6-7,2024-12-27 16:19:52.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,272,6055973345,true
6-7,2024-12-27 16:19:52.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6260,258,6055973345,true
6-7,2024-12-27 16:19:52.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,872,6055973345,true
6-7,2024-12-27 16:19:52.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,272,6055973345,true
6-7,2024-12-27 16:19:52.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6260,258,6055973345,true
6-7,2024-12-27 16:19:52.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,872,6055973345,true
6-7,2024-12-27 16:19:52.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2313,1030,6055973345,true
6-7,2024-12-27 16:19:52.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,186,6055973497,true
6-7,2024-12-27 16:19:52.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,186,6055973497,true
6-7,2024-12-27 16:19:52.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,209,6055973497,true
6-7,2024-12-27 16:19:52.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,186,6055973497,true
6-7,2024-12-27 16:19:52.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,209,6055973497,true
6-7,2024-12-27 16:19:52.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1772,1455,6055973497,true
6-7,2024-12-27 16:19:52.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,186,6055973497,true
6-7,2024-12-27 16:19:52.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,209,6055973497,true
6-7,2024-12-27 16:19:52.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1772,1455,6055973497,true
6-7,2024-12-27 16:19:52.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2332,1149,6055973497,true
6-7,2024-12-27 16:19:53.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,266,6055973643,true
6-7,2024-12-27 16:19:53.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,266,6055973643,true
6-7,2024-12-27 16:19:53.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,416,6055973643,true
6-7,2024-12-27 16:19:53.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,266,6055973643,true
6-7,2024-12-27 16:19:53.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,416,6055973643,true
6-7,2024-12-27 16:19:53.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,266,6055973643,true
6-7,2024-12-27 16:19:53.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,266,6055973643,true
6-7,2024-12-27 16:19:53.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,416,6055973643,true
6-7,2024-12-27 16:19:53.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,266,6055973643,true
6-7,2024-12-27 16:19:53.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2235,1181,6055973643,true
6-7,2024-12-27 16:19:53.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,235,6055973790,true
6-7,2024-12-27 16:19:53.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,235,6055973790,true
6-7,2024-12-27 16:19:53.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5112,2270,6055973790,true
6-7,2024-12-27 16:19:53.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,235,6055973790,true
6-7,2024-12-27 16:19:53.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5112,2270,6055973790,true
6-7,2024-12-27 16:19:53.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2007,2191,6055973790,true
6-7,2024-12-27 16:19:53.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,235,6055973790,true
6-7,2024-12-27 16:19:53.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5112,2270,6055973790,true
6-7,2024-12-27 16:19:53.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2007,2191,6055973790,true
6-7,2024-12-27 16:19:53.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2352,1044,6055973790,true
6-7,2024-12-27 16:19:53.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,199,6055973934,true
6-7,2024-12-27 16:19:53.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,199,6055973934,true
6-7,2024-12-27 16:19:53.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,1650,6055973934,true
6-7,2024-12-27 16:19:53.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,199,6055973934,true
6-7,2024-12-27 16:19:53.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,1650,6055973934,true
6-7,2024-12-27 16:19:53.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,318,6055973934,true
6-7,2024-12-27 16:19:53.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,199,6055973934,true
6-7,2024-12-27 16:19:53.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,1650,6055973934,true
6-7,2024-12-27 16:19:53.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,318,6055973934,true
6-7,2024-12-27 16:19:53.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2547,911,6055973933,true
6-7,2024-12-27 16:19:53.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,329,6055974076,true
6-7,2024-12-27 16:19:53.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,329,6055974076,true
6-7,2024-12-27 16:19:53.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6719,1785,6055974076,true
6-7,2024-12-27 16:19:53.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,329,6055974076,true
6-7,2024-12-27 16:19:53.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6719,1785,6055974076,true
6-7,2024-12-27 16:19:53.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4389,180,6055974076,true
6-7,2024-12-27 16:19:53.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,329,6055974076,true
6-7,2024-12-27 16:19:53.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6719,1785,6055974076,true
6-7,2024-12-27 16:19:53.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4389,180,6055974076,true
6-7,2024-12-27 16:19:53.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,2430,955,6055974076,true
6-7,2024-12-27 16:19:53.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,210,6055974226,true
6-7,2024-12-27 16:19:53.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,210,6055974226,true
6-7,2024-12-27 16:19:53.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1789,6055974226,true
6-7,2024-12-27 16:19:53.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,210,6055974226,true
6-7,2024-12-27 16:19:53.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1789,6055974226,true
6-7,2024-12-27 16:19:53.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4230,672,6055974226,true
6-7,2024-12-27 16:19:53.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,210,6055974226,true
6-7,2024-12-27 16:19:53.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1789,6055974226,true
6-7,2024-12-27 16:19:53.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4230,672,6055974226,true
6-7,2024-12-27 16:19:53.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2469,952,6055974226,true
6-7,2024-12-27 16:19:53.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,362,6055974370,true
6-7,2024-12-27 16:19:53.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,362,6055974370,true
6-7,2024-12-27 16:19:53.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1686,6055974370,true
6-7,2024-12-27 16:19:53.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,362,6055974370,true
6-7,2024-12-27 16:19:53.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1686,6055974370,true
6-7,2024-12-27 16:19:53.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,319,6055974370,true
6-7,2024-12-27 16:19:53.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,362,6055974370,true
6-7,2024-12-27 16:19:53.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1686,6055974370,true
6-7,2024-12-27 16:19:53.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,319,6055974370,true
6-7,2024-12-27 16:19:53.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2430,961,6055974370,true
6-7,2024-12-27 16:19:53.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,238,6055974524,true
6-7,2024-12-27 16:19:53.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,238,6055974524,true
6-7,2024-12-27 16:19:53.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8142,2269,6055974524,true
6-7,2024-12-27 16:19:53.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,238,6055974524,true
6-7,2024-12-27 16:19:53.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8142,2269,6055974524,true
6-7,2024-12-27 16:19:53.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4389,171,6055974524,true
6-7,2024-12-27 16:19:53.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,238,6055974524,true
6-7,2024-12-27 16:19:53.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8142,2269,6055974524,true
6-7,2024-12-27 16:19:53.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4389,171,6055974524,true
6-7,2024-12-27 16:19:53.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2430,1192,6055974523,true
6-7,2024-12-27 16:19:54.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,233,6055974670,true
6-7,2024-12-27 16:19:54.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,233,6055974670,true
6-7,2024-12-27 16:19:54.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1617,6055974669,true
6-7,2024-12-27 16:19:54.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,233,6055974670,true
6-7,2024-12-27 16:19:54.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1617,6055974669,true
6-7,2024-12-27 16:19:54.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2827,1334,6055974669,true
6-7,2024-12-27 16:19:54.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,233,6055974670,true
6-7,2024-12-27 16:19:54.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1617,6055974669,true
6-7,2024-12-27 16:19:54.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2827,1334,6055974669,true
6-7,2024-12-27 16:19:54.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2352,1065,6055974669,true
6-7,2024-12-27 16:19:54.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,269,6055974813,true
6-7,2024-12-27 16:19:54.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,269,6055974813,true
6-7,2024-12-27 16:19:54.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6719,1824,6055974813,true
6-7,2024-12-27 16:19:54.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,269,6055974813,true
6-7,2024-12-27 16:19:54.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6719,1824,6055974813,true
6-7,2024-12-27 16:19:54.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,847,6055974813,true
6-7,2024-12-27 16:19:54.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,269,6055974813,true
6-7,2024-12-27 16:19:54.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6719,1824,6055974813,true
6-7,2024-12-27 16:19:54.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,847,6055974813,true
6-7,2024-12-27 16:19:54.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2508,958,6055974813,true
6-7,2024-12-27 16:19:54.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,185,6055974953,true
6-7,2024-12-27 16:19:54.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,185,6055974953,true
6-7,2024-12-27 16:19:54.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1590,6055974953,true
6-7,2024-12-27 16:19:54.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,185,6055974953,true
6-7,2024-12-27 16:19:54.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1590,6055974953,true
6-7,2024-12-27 16:19:54.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,153,6055974953,true
6-7,2024-12-27 16:19:54.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,185,6055974953,true
6-7,2024-12-27 16:19:54.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1590,6055974953,true
6-7,2024-12-27 16:19:54.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,153,6055974953,true
6-7,2024-12-27 16:19:54.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,2508,986,6055974953,true
6-7,2024-12-27 16:19:54.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,297,6055975094,true
6-7,2024-12-27 16:19:54.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,297,6055975094,true
6-7,2024-12-27 16:19:54.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1558,6055975094,true
6-7,2024-12-27 16:19:54.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,297,6055975094,true
6-7,2024-12-27 16:19:54.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1558,6055975094,true
6-7,2024-12-27 16:19:54.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,176,6055975094,true
6-7,2024-12-27 16:19:54.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,297,6055975094,true
6-7,2024-12-27 16:19:54.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1558,6055975094,true
6-7,2024-12-27 16:19:54.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,176,6055975094,true
6-7,2024-12-27 16:19:54.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,2508,838,6055975094,true
6-7,2024-12-27 16:19:54.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,308,6055975237,true
