Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-1,2024-12-27 16:01:06.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,400,6054846647,true
9-1,2024-12-27 16:01:06.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,1325,6054846647,true
9-1,2024-12-27 16:01:06.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5669,842,6054846647,true
9-1,2024-12-27 16:01:06.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2977,1314,6054846647,true
9-1,2024-12-27 16:01:06.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1225,296,6054846794,true
9-1,2024-12-27 16:01:06.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1225,296,6054846794,true
9-1,2024-12-27 16:01:06.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8476,1362,6054846794,true
9-1,2024-12-27 16:01:06.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1225,296,6054846794,true
9-1,2024-12-27 16:01:06.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8476,1362,6054846794,true
9-1,2024-12-27 16:01:06.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6049,175,6054846794,true
9-1,2024-12-27 16:01:06.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1225,296,6054846794,true
9-1,2024-12-27 16:01:06.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8476,1362,6054846794,true
9-1,2024-12-27 16:01:06.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6049,175,6054846794,true
9-1,2024-12-27 16:01:06.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1649,1417,6054846794,true
9-1,2024-12-27 16:01:06.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1030,440,6054846936,true
9-1,2024-12-27 16:01:06.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1030,440,6054846936,true
9-1,2024-12-27 16:01:06.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9009,1348,6054846935,true
9-1,2024-12-27 16:01:06.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1030,440,6054846936,true
9-1,2024-12-27 16:01:06.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9009,1348,6054846935,true
9-1,2024-12-27 16:01:06.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6030,200,6054846935,true
9-1,2024-12-27 16:01:06.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1030,440,6054846936,true
9-1,2024-12-27 16:01:06.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9009,1348,6054846935,true
9-1,2024-12-27 16:01:06.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6030,200,6054846935,true
9-1,2024-12-27 16:01:06.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1766,1266,6054846935,true
9-1,2024-12-27 16:01:06.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,256,6054847078,true
9-1,2024-12-27 16:01:06.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,256,6054847078,true
9-1,2024-12-27 16:01:06.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,1417,6054847077,true
9-1,2024-12-27 16:01:06.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,256,6054847078,true
9-1,2024-12-27 16:01:06.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,1417,6054847077,true
9-1,2024-12-27 16:01:06.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5639,188,6054847078,true
9-1,2024-12-27 16:01:06.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,256,6054847078,true
9-1,2024-12-27 16:01:06.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,1417,6054847077,true
9-1,2024-12-27 16:01:06.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5639,188,6054847078,true
9-1,2024-12-27 16:01:06.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1492,1605,6054847077,true
9-1,2024-12-27 16:01:06.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1342,211,6054847223,true
9-1,2024-12-27 16:01:06.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1342,211,6054847223,true
9-1,2024-12-27 16:01:06.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8389,1303,6054847223,true
9-1,2024-12-27 16:01:06.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1342,211,6054847223,true
9-1,2024-12-27 16:01:06.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8389,1303,6054847223,true
9-1,2024-12-27 16:01:06.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5679,127,6054847223,true
9-1,2024-12-27 16:01:06.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1342,211,6054847223,true
9-1,2024-12-27 16:01:06.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8389,1303,6054847223,true
9-1,2024-12-27 16:01:06.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5679,127,6054847223,true
9-1,2024-12-27 16:01:06.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1649,2444,6054847223,true
9-1,2024-12-27 16:01:06.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,471,6054847370,true
9-1,2024-12-27 16:01:06.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,471,6054847370,true
9-1,2024-12-27 16:01:06.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8427,1464,6054847369,true
9-1,2024-12-27 16:01:06.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,471,6054847370,true
9-1,2024-12-27 16:01:06.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8427,1464,6054847369,true
9-1,2024-12-27 16:01:06.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,297,6054847370,true
9-1,2024-12-27 16:01:06.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,471,6054847370,true
9-1,2024-12-27 16:01:06.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8427,1464,6054847369,true
9-1,2024-12-27 16:01:06.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,297,6054847370,true
9-1,2024-12-27 16:01:06.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1649,1447,6054847369,true
9-1,2024-12-27 16:01:06.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,472,6054847514,true
9-1,2024-12-27 16:01:06.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,472,6054847514,true
9-1,2024-12-27 16:01:06.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8343,1484,6054847514,true
9-1,2024-12-27 16:01:06.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,472,6054847514,true
9-1,2024-12-27 16:01:06.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8343,1484,6054847514,true
9-1,2024-12-27 16:01:06.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5483,270,6054847514,true
9-1,2024-12-27 16:01:06.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,472,6054847514,true
9-1,2024-12-27 16:01:06.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8343,1484,6054847514,true
9-1,2024-12-27 16:01:06.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5483,270,6054847514,true
9-1,2024-12-27 16:01:06.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1688,1359,6054847514,true
9-1,2024-12-27 16:01:07.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,303,6054847655,true
9-1,2024-12-27 16:01:07.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,303,6054847655,true
9-1,2024-12-27 16:01:07.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8418,1504,6054847655,true
9-1,2024-12-27 16:01:07.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,303,6054847655,true
9-1,2024-12-27 16:01:07.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8418,1504,6054847655,true
9-1,2024-12-27 16:01:07.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5600,192,6054847655,true
9-1,2024-12-27 16:01:07.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,303,6054847655,true
9-1,2024-12-27 16:01:07.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8418,1504,6054847655,true
9-1,2024-12-27 16:01:07.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5600,192,6054847655,true
9-1,2024-12-27 16:01:07.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1375,2569,6054847655,true
9-1,2024-12-27 16:01:07.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,326,6054847795,true
9-1,2024-12-27 16:01:07.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,326,6054847795,true
9-1,2024-12-27 16:01:07.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8359,1399,6054847795,true
9-1,2024-12-27 16:01:07.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,326,6054847795,true
9-1,2024-12-27 16:01:07.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8359,1399,6054847795,true
9-1,2024-12-27 16:01:07.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,296,6054847795,true
9-1,2024-12-27 16:01:07.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,326,6054847795,true
9-1,2024-12-27 16:01:07.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8359,1399,6054847795,true
9-1,2024-12-27 16:01:07.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,296,6054847795,true
9-1,2024-12-27 16:01:07.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1688,3175,6054847795,true
9-1,2024-12-27 16:01:07.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,223,6054847949,true
9-1,2024-12-27 16:01:07.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,223,6054847949,true
9-1,2024-12-27 16:01:07.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8247,1498,6054847949,true
9-1,2024-12-27 16:01:07.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,223,6054847949,true
9-1,2024-12-27 16:01:07.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8247,1498,6054847949,true
9-1,2024-12-27 16:01:07.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,253,6054847949,true
9-1,2024-12-27 16:01:07.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,223,6054847949,true
9-1,2024-12-27 16:01:07.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8247,1498,6054847949,true
9-1,2024-12-27 16:01:07.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,253,6054847949,true
9-1,2024-12-27 16:01:07.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2880,2259,6054847949,true
9-1,2024-12-27 16:01:07.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,286,6054848119,true
9-1,2024-12-27 16:01:07.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,286,6054848119,true
9-1,2024-12-27 16:01:07.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8184,1621,6054848119,true
9-1,2024-12-27 16:01:07.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,286,6054848119,true
9-1,2024-12-27 16:01:07.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8184,1621,6054848119,true
9-1,2024-12-27 16:01:07.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5874,610,6054848119,true
9-1,2024-12-27 16:01:07.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,286,6054848119,true
9-1,2024-12-27 16:01:07.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8184,1621,6054848119,true
9-1,2024-12-27 16:01:07.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5874,610,6054848119,true
9-1,2024-12-27 16:01:07.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1571,1482,6054848119,true
9-1,2024-12-27 16:01:07.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,370,6054848270,true
9-1,2024-12-27 16:01:07.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,370,6054848270,true
9-1,2024-12-27 16:01:07.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8359,1459,6054848270,true
9-1,2024-12-27 16:01:07.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,370,6054848270,true
9-1,2024-12-27 16:01:07.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8359,1459,6054848270,true
9-1,2024-12-27 16:01:07.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5561,232,6054848270,true
9-1,2024-12-27 16:01:07.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,370,6054848270,true
9-1,2024-12-27 16:01:07.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8359,1459,6054848270,true
9-1,2024-12-27 16:01:07.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5561,232,6054848270,true
9-1,2024-12-27 16:01:07.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1610,1392,6054848270,true
9-1,2024-12-27 16:01:07.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,431,6054848419,true
9-1,2024-12-27 16:01:07.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,431,6054848419,true
9-1,2024-12-27 16:01:07.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8389,1541,6054848418,true
9-1,2024-12-27 16:01:07.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,431,6054848419,true
9-1,2024-12-27 16:01:07.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8389,1541,6054848418,true
9-1,2024-12-27 16:01:07.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5717,65,6054848418,true
9-1,2024-12-27 16:01:07.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,431,6054848419,true
9-1,2024-12-27 16:01:07.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8389,1541,6054848418,true
9-1,2024-12-27 16:01:07.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5717,65,6054848418,true
9-1,2024-12-27 16:01:07.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1766,2753,6054848418,true
9-1,2024-12-27 16:01:07.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,286,6054848562,true
9-1,2024-12-27 16:01:07.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,286,6054848562,true
9-1,2024-12-27 16:01:07.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8452,1392,6054848562,true
9-1,2024-12-27 16:01:07.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,286,6054848562,true
9-1,2024-12-27 16:01:07.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8452,1392,6054848562,true
9-1,2024-12-27 16:01:07.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,61,6054848562,true
9-1,2024-12-27 16:01:07.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,286,6054848562,true
9-1,2024-12-27 16:01:07.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8452,1392,6054848562,true
9-1,2024-12-27 16:01:07.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,61,6054848562,true
9-1,2024-12-27 16:01:07.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1766,1289,6054848561,true
9-1,2024-12-27 16:01:08.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,278,6054848707,true
9-1,2024-12-27 16:01:08.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,278,6054848707,true
9-1,2024-12-27 16:01:08.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8389,1502,6054848707,true
9-1,2024-12-27 16:01:08.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,278,6054848707,true
9-1,2024-12-27 16:01:08.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8389,1502,6054848707,true
9-1,2024-12-27 16:01:08.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5600,143,6054848707,true
9-1,2024-12-27 16:01:08.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,278,6054848707,true
9-1,2024-12-27 16:01:08.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8389,1502,6054848707,true
9-1,2024-12-27 16:01:08.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5600,143,6054848707,true
9-1,2024-12-27 16:01:08.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1727,1293,6054848707,true
9-1,2024-12-27 16:01:08.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1108,391,6054848853,true
9-1,2024-12-27 16:01:08.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1108,391,6054848853,true
9-1,2024-12-27 16:01:08.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8477,1457,6054848853,true
9-1,2024-12-27 16:01:08.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1108,391,6054848853,true
9-1,2024-12-27 16:01:08.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8477,1457,6054848853,true
9-1,2024-12-27 16:01:08.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,76,6054848853,true
9-1,2024-12-27 16:01:08.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1108,391,6054848853,true
9-1,2024-12-27 16:01:08.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8477,1457,6054848853,true
9-1,2024-12-27 16:01:08.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,76,6054848853,true
9-1,2024-12-27 16:01:08.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1766,1342,6054848853,true
9-1,2024-12-27 16:01:08.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,444,6054848989,true
9-1,2024-12-27 16:01:08.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,444,6054848989,true
9-1,2024-12-27 16:01:08.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8594,1393,6054848989,true
9-1,2024-12-27 16:01:08.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,444,6054848989,true
9-1,2024-12-27 16:01:08.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8594,1393,6054848989,true
9-1,2024-12-27 16:01:08.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,86,6054848989,true
9-1,2024-12-27 16:01:08.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,444,6054848989,true
9-1,2024-12-27 16:01:08.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8594,1393,6054848989,true
9-1,2024-12-27 16:01:08.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,86,6054848989,true
9-1,2024-12-27 16:01:08.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1805,1248,6054848989,true
9-1,2024-12-27 16:01:08.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1342,256,6054849153,true
9-1,2024-12-27 16:01:08.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1342,256,6054849153,true
9-1,2024-12-27 16:01:08.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8447,1435,6054849152,true
9-1,2024-12-27 16:01:08.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1342,256,6054849153,true
9-1,2024-12-27 16:01:08.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8447,1435,6054849152,true
9-1,2024-12-27 16:01:08.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5727,1017,6054849152,true
9-1,2024-12-27 16:01:08.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1342,256,6054849153,true
9-1,2024-12-27 16:01:08.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8447,1435,6054849152,true
9-1,2024-12-27 16:01:08.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5727,1017,6054849152,true
9-1,2024-12-27 16:01:08.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1883,2558,6054849152,true
9-1,2024-12-27 16:01:08.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,431,6054849297,true
9-1,2024-12-27 16:01:08.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,431,6054849297,true
9-1,2024-12-27 16:01:08.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8535,1359,6054849297,true
9-1,2024-12-27 16:01:08.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,431,6054849297,true
9-1,2024-12-27 16:01:08.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8535,1359,6054849297,true
9-1,2024-12-27 16:01:08.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5698,1048,6054849297,true
9-1,2024-12-27 16:01:08.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,431,6054849297,true
9-1,2024-12-27 16:01:08.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8535,1359,6054849297,true
9-1,2024-12-27 16:01:08.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5698,1048,6054849297,true
9-1,2024-12-27 16:01:08.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1844,1319,6054849297,true
9-1,2024-12-27 16:01:08.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1342,248,6054849443,true
9-1,2024-12-27 16:01:08.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1342,248,6054849443,true
9-1,2024-12-27 16:01:08.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8476,1419,6054849443,true
9-1,2024-12-27 16:01:08.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1342,248,6054849443,true
9-1,2024-12-27 16:01:08.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8476,1419,6054849443,true
9-1,2024-12-27 16:01:08.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,132,6054849443,true
9-1,2024-12-27 16:01:08.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1342,248,6054849443,true
9-1,2024-12-27 16:01:08.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8476,1419,6054849443,true
9-1,2024-12-27 16:01:08.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,132,6054849443,true
9-1,2024-12-27 16:01:08.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1961,1268,6054849443,true
9-1,2024-12-27 16:01:08.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,292,6054849588,true
9-1,2024-12-27 16:01:08.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,292,6054849588,true
9-1,2024-12-27 16:01:08.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8447,1472,6054849588,true
9-1,2024-12-27 16:01:08.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,292,6054849588,true
9-1,2024-12-27 16:01:08.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8447,1472,6054849588,true
9-1,2024-12-27 16:01:08.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5932,716,6054849588,true
9-1,2024-12-27 16:01:08.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,292,6054849588,true
9-1,2024-12-27 16:01:08.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8447,1472,6054849588,true
9-1,2024-12-27 16:01:08.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5932,716,6054849588,true
9-1,2024-12-27 16:01:08.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1883,1307,6054849587,true
9-1,2024-12-27 16:01:09.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,341,6054849732,true
9-1,2024-12-27 16:01:09.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,341,6054849732,true
9-1,2024-12-27 16:01:09.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8506,1390,6054849732,true
9-1,2024-12-27 16:01:09.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,341,6054849732,true
9-1,2024-12-27 16:01:09.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8506,1390,6054849732,true
9-1,2024-12-27 16:01:09.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,127,6054849732,true
9-1,2024-12-27 16:01:09.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,341,6054849732,true
9-1,2024-12-27 16:01:09.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8506,1390,6054849732,true
9-1,2024-12-27 16:01:09.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,127,6054849732,true
9-1,2024-12-27 16:01:09.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1883,2503,6054849732,true
9-1,2024-12-27 16:01:09.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,299,6054849873,true
9-1,2024-12-27 16:01:09.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,299,6054849873,true
9-1,2024-12-27 16:01:09.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,1427,6054849873,true
9-1,2024-12-27 16:01:09.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,299,6054849873,true
9-1,2024-12-27 16:01:09.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,1427,6054849873,true
9-1,2024-12-27 16:01:09.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5841,706,6054849873,true
9-1,2024-12-27 16:01:09.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,299,6054849873,true
9-1,2024-12-27 16:01:09.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,1427,6054849873,true
9-1,2024-12-27 16:01:09.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5841,706,6054849873,true
9-1,2024-12-27 16:01:09.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1688,1324,6054849873,true
9-1,2024-12-27 16:01:09.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1108,429,6054850016,true
