Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-6,2024-12-27 15:50:03.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3762,317,6054184429,true
11-6,2024-12-27 15:50:03.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3335,171,6054184575,true
11-6,2024-12-27 15:50:03.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3335,171,6054184575,true
11-6,2024-12-27 15:50:03.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3102,1131,6054184575,true
11-6,2024-12-27 15:50:03.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3335,171,6054184575,true
11-6,2024-12-27 15:50:03.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3102,1131,6054184575,true
11-6,2024-12-27 15:50:03.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,1167,6054184575,true
11-6,2024-12-27 15:50:03.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3335,171,6054184575,true
11-6,2024-12-27 15:50:03.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3102,1131,6054184575,true
11-6,2024-12-27 15:50:03.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,1167,6054184575,true
11-6,2024-12-27 15:50:03.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,413,6054184575,true
11-6,2024-12-27 15:50:04.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3413,177,6054184717,true
11-6,2024-12-27 15:50:04.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3413,177,6054184717,true
11-6,2024-12-27 15:50:04.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2979,1146,6054184717,true
11-6,2024-12-27 15:50:04.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3413,177,6054184717,true
11-6,2024-12-27 15:50:04.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2979,1146,6054184717,true
11-6,2024-12-27 15:50:04.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1163,6054184717,true
11-6,2024-12-27 15:50:04.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3413,177,6054184717,true
11-6,2024-12-27 15:50:04.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2979,1146,6054184717,true
11-6,2024-12-27 15:50:04.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1163,6054184717,true
11-6,2024-12-27 15:50:04.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3641,397,6054184717,true
11-6,2024-12-27 15:50:04.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3100,281,6054184864,true
11-6,2024-12-27 15:50:04.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3100,281,6054184864,true
11-6,2024-12-27 15:50:04.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1109,6054184864,true
11-6,2024-12-27 15:50:04.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3100,281,6054184864,true
11-6,2024-12-27 15:50:04.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1109,6054184864,true
11-6,2024-12-27 15:50:04.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,1258,6054184864,true
11-6,2024-12-27 15:50:04.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3100,281,6054184864,true
11-6,2024-12-27 15:50:04.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1109,6054184864,true
11-6,2024-12-27 15:50:04.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,1258,6054184864,true
11-6,2024-12-27 15:50:04.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3680,408,6054184863,true
11-6,2024-12-27 15:50:04.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3452,134,6054185000,true
11-6,2024-12-27 15:50:04.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3452,134,6054185000,true
11-6,2024-12-27 15:50:04.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,1130,6054185000,true
11-6,2024-12-27 15:50:04.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3452,134,6054185000,true
11-6,2024-12-27 15:50:04.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,1130,6054185000,true
11-6,2024-12-27 15:50:04.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,1193,6054185000,true
11-6,2024-12-27 15:50:04.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3452,134,6054185000,true
11-6,2024-12-27 15:50:04.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,1130,6054185000,true
11-6,2024-12-27 15:50:04.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,1193,6054185000,true
11-6,2024-12-27 15:50:04.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3758,250,6054185000,true
11-6,2024-12-27 15:50:04.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,196,6054185141,true
11-6,2024-12-27 15:50:04.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,196,6054185141,true
11-6,2024-12-27 15:50:04.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2796,1317,6054185141,true
11-6,2024-12-27 15:50:04.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,196,6054185141,true
11-6,2024-12-27 15:50:04.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2796,1317,6054185141,true
11-6,2024-12-27 15:50:04.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,1209,6054185141,true
11-6,2024-12-27 15:50:04.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,196,6054185141,true
11-6,2024-12-27 15:50:04.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2796,1317,6054185141,true
11-6,2024-12-27 15:50:04.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,1209,6054185141,true
11-6,2024-12-27 15:50:04.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3801,520,6054185141,true
11-6,2024-12-27 15:50:04.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,243,6054185285,true
11-6,2024-12-27 15:50:04.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,243,6054185285,true
11-6,2024-12-27 15:50:04.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3174,1060,6054185285,true
11-6,2024-12-27 15:50:04.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,243,6054185285,true
11-6,2024-12-27 15:50:04.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3174,1060,6054185285,true
11-6,2024-12-27 15:50:04.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,1100,6054185285,true
11-6,2024-12-27 15:50:04.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,243,6054185285,true
11-6,2024-12-27 15:50:04.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3174,1060,6054185285,true
11-6,2024-12-27 15:50:04.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,1100,6054185285,true
11-6,2024-12-27 15:50:04.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3641,386,6054185285,true
11-6,2024-12-27 15:50:04.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3335,139,6054185434,true
11-6,2024-12-27 15:50:04.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3335,139,6054185434,true
11-6,2024-12-27 15:50:04.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2790,1327,6054185434,true
11-6,2024-12-27 15:50:04.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3335,139,6054185434,true
11-6,2024-12-27 15:50:04.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2790,1327,6054185434,true
11-6,2024-12-27 15:50:04.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1211,6054185434,true
11-6,2024-12-27 15:50:04.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3335,139,6054185434,true
11-6,2024-12-27 15:50:04.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2790,1327,6054185434,true
11-6,2024-12-27 15:50:04.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1211,6054185434,true
11-6,2024-12-27 15:50:04.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3104,793,6054185434,true
11-6,2024-12-27 15:50:04.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,181,6054185582,true
11-6,2024-12-27 15:50:04.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,181,6054185582,true
11-6,2024-12-27 15:50:04.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2718,1429,6054185581,true
11-6,2024-12-27 15:50:04.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,181,6054185582,true
11-6,2024-12-27 15:50:04.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2718,1429,6054185581,true
11-6,2024-12-27 15:50:04.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1201,6054185582,true
11-6,2024-12-27 15:50:04.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,181,6054185582,true
11-6,2024-12-27 15:50:04.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2718,1429,6054185581,true
11-6,2024-12-27 15:50:04.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1201,6054185582,true
11-6,2024-12-27 15:50:04.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3768,290,6054185581,true
11-6,2024-12-27 15:50:05.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3256,206,6054185732,true
11-6,2024-12-27 15:50:05.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3256,206,6054185732,true
11-6,2024-12-27 15:50:05.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3213,999,6054185732,true
11-6,2024-12-27 15:50:05.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3256,206,6054185732,true
11-6,2024-12-27 15:50:05.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3213,999,6054185732,true
11-6,2024-12-27 15:50:05.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3843,1196,6054185732,true
11-6,2024-12-27 15:50:05.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3256,206,6054185732,true
11-6,2024-12-27 15:50:05.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3213,999,6054185732,true
11-6,2024-12-27 15:50:05.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3843,1196,6054185732,true
11-6,2024-12-27 15:50:05.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3719,679,6054185732,true
11-6,2024-12-27 15:50:05.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,195,6054185876,true
11-6,2024-12-27 15:50:05.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,195,6054185876,true
11-6,2024-12-27 15:50:05.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1095,6054185876,true
11-6,2024-12-27 15:50:05.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,195,6054185876,true
11-6,2024-12-27 15:50:05.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1095,6054185876,true
11-6,2024-12-27 15:50:05.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1122,6054185876,true
11-6,2024-12-27 15:50:05.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,195,6054185876,true
11-6,2024-12-27 15:50:05.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1095,6054185876,true
11-6,2024-12-27 15:50:05.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1122,6054185876,true
11-6,2024-12-27 15:50:05.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3762,242,6054185876,true
11-6,2024-12-27 15:50:05.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3100,276,6054186019,true
11-6,2024-12-27 15:50:05.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3100,276,6054186019,true
11-6,2024-12-27 15:50:05.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2868,1232,6054186019,true
11-6,2024-12-27 15:50:05.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3100,276,6054186019,true
11-6,2024-12-27 15:50:05.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2868,1232,6054186019,true
11-6,2024-12-27 15:50:05.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1205,6054186019,true
11-6,2024-12-27 15:50:05.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3100,276,6054186019,true
11-6,2024-12-27 15:50:05.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2868,1232,6054186019,true
11-6,2024-12-27 15:50:05.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1205,6054186019,true
11-6,2024-12-27 15:50:05.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3797,221,6054186019,true
11-6,2024-12-27 15:50:05.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,242,6054186171,true
11-6,2024-12-27 15:50:05.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,242,6054186171,true
11-6,2024-12-27 15:50:05.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2969,1331,6054186171,true
11-6,2024-12-27 15:50:05.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,242,6054186171,true
11-6,2024-12-27 15:50:05.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2969,1331,6054186171,true
11-6,2024-12-27 15:50:05.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,1204,6054186171,true
11-6,2024-12-27 15:50:05.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,242,6054186171,true
11-6,2024-12-27 15:50:05.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2969,1331,6054186171,true
11-6,2024-12-27 15:50:05.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,1204,6054186171,true
11-6,2024-12-27 15:50:05.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3563,328,6054186171,true
11-6,2024-12-27 15:50:05.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3413,132,6054186318,true
11-6,2024-12-27 15:50:05.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3413,132,6054186318,true
11-6,2024-12-27 15:50:05.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,1168,6054186318,true
11-6,2024-12-27 15:50:05.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3413,132,6054186318,true
11-6,2024-12-27 15:50:05.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,1168,6054186318,true
11-6,2024-12-27 15:50:05.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,2004,6054186318,true
11-6,2024-12-27 15:50:05.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3413,132,6054186318,true
11-6,2024-12-27 15:50:05.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,1168,6054186318,true
11-6,2024-12-27 15:50:05.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,2004,6054186318,true
11-6,2024-12-27 15:50:05.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3719,318,6054186318,true
11-6,2024-12-27 15:50:05.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3257,206,6054186469,true
11-6,2024-12-27 15:50:05.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3257,206,6054186469,true
11-6,2024-12-27 15:50:05.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3213,1044,6054186469,true
11-6,2024-12-27 15:50:05.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3257,206,6054186469,true
11-6,2024-12-27 15:50:05.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3213,1044,6054186469,true
11-6,2024-12-27 15:50:05.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1219,6054186469,true
11-6,2024-12-27 15:50:05.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3257,206,6054186469,true
11-6,2024-12-27 15:50:05.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3213,1044,6054186469,true
11-6,2024-12-27 15:50:05.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1219,6054186469,true
11-6,2024-12-27 15:50:05.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3758,469,6054186469,true
11-6,2024-12-27 15:50:05.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3296,176,6054186614,true
11-6,2024-12-27 15:50:05.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3296,176,6054186614,true
11-6,2024-12-27 15:50:05.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1115,6054186614,true
11-6,2024-12-27 15:50:05.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3296,176,6054186614,true
11-6,2024-12-27 15:50:05.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1115,6054186614,true
11-6,2024-12-27 15:50:05.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,1291,6054186614,true
11-6,2024-12-27 15:50:05.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3296,176,6054186614,true
11-6,2024-12-27 15:50:05.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1115,6054186614,true
11-6,2024-12-27 15:50:05.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,1291,6054186614,true
11-6,2024-12-27 15:50:05.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3602,263,6054186614,true
11-6,2024-12-27 15:50:06.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3374,123,6054186761,true
11-6,2024-12-27 15:50:06.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3374,123,6054186761,true
11-6,2024-12-27 15:50:06.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1032,6054186761,true
11-6,2024-12-27 15:50:06.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3374,123,6054186761,true
11-6,2024-12-27 15:50:06.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1032,6054186761,true
11-6,2024-12-27 15:50:06.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,1201,6054186761,true
11-6,2024-12-27 15:50:06.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3374,123,6054186761,true
11-6,2024-12-27 15:50:06.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1032,6054186761,true
11-6,2024-12-27 15:50:06.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,1201,6054186761,true
11-6,2024-12-27 15:50:06.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3680,386,6054186761,true
11-6,2024-12-27 15:50:06.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,177,6054186912,true
11-6,2024-12-27 15:50:06.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,177,6054186912,true
11-6,2024-12-27 15:50:06.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2979,1449,6054186912,true
11-6,2024-12-27 15:50:06.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,177,6054186912,true
11-6,2024-12-27 15:50:06.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2979,1449,6054186912,true
11-6,2024-12-27 15:50:06.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,1278,6054186912,true
11-6,2024-12-27 15:50:06.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,177,6054186912,true
11-6,2024-12-27 15:50:06.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2979,1449,6054186912,true
11-6,2024-12-27 15:50:06.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,1278,6054186912,true
11-6,2024-12-27 15:50:06.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3641,318,6054186912,true
11-6,2024-12-27 15:50:06.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,257,6054187062,true
11-6,2024-12-27 15:50:06.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,257,6054187062,true
11-6,2024-12-27 15:50:06.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2796,1450,6054187062,true
11-6,2024-12-27 15:50:06.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,257,6054187062,true
11-6,2024-12-27 15:50:06.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2796,1450,6054187062,true
11-6,2024-12-27 15:50:06.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,1380,6054187062,true
11-6,2024-12-27 15:50:06.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,257,6054187062,true
11-6,2024-12-27 15:50:06.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2796,1450,6054187062,true
11-6,2024-12-27 15:50:06.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,1380,6054187062,true
11-6,2024-12-27 15:50:06.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3680,280,6054187062,true
11-6,2024-12-27 15:50:06.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,307,6054187213,true
11-6,2024-12-27 15:50:06.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,307,6054187213,true
11-6,2024-12-27 15:50:06.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1151,6054187213,true
11-6,2024-12-27 15:50:06.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,307,6054187213,true
11-6,2024-12-27 15:50:06.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1151,6054187213,true
11-6,2024-12-27 15:50:06.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3764,1424,6054187213,true
11-6,2024-12-27 15:50:06.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,307,6054187213,true
11-6,2024-12-27 15:50:06.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1151,6054187213,true
11-6,2024-12-27 15:50:06.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3764,1424,6054187213,true
11-6,2024-12-27 15:50:06.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,319,6054187213,true
11-6,2024-12-27 15:50:06.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3217,212,6054187355,true
11-6,2024-12-27 15:50:06.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3217,212,6054187355,true
11-6,2024-12-27 15:50:06.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2900,1199,6054187355,true
11-6,2024-12-27 15:50:06.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3217,212,6054187355,true
11-6,2024-12-27 15:50:06.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2900,1199,6054187355,true
11-6,2024-12-27 15:50:06.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,1414,6054187355,true
11-6,2024-12-27 15:50:06.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3217,212,6054187355,true
11-6,2024-12-27 15:50:06.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2900,1199,6054187355,true
11-6,2024-12-27 15:50:06.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,1414,6054187355,true
11-6,2024-12-27 15:50:06.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3651,320,6054187355,true
11-6,2024-12-27 15:50:06.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2944,348,6054187505,true
11-6,2024-12-27 15:50:06.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2944,348,6054187505,true
11-6,2024-12-27 15:50:06.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3086,1127,6054187505,true
11-6,2024-12-27 15:50:06.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2944,348,6054187505,true
11-6,2024-12-27 15:50:06.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3086,1127,6054187505,true
11-6,2024-12-27 15:50:06.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,1356,6054187505,true
11-6,2024-12-27 15:50:06.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2944,348,6054187505,true
11-6,2024-12-27 15:50:06.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3086,1127,6054187505,true
11-6,2024-12-27 15:50:06.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,1356,6054187505,true
11-6,2024-12-27 15:50:06.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3641,498,6054187505,true
11-6,2024-12-27 15:50:07.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3022,293,6054187651,true
11-6,2024-12-27 15:50:07.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3022,293,6054187651,true
11-6,2024-12-27 15:50:07.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1091,6054187651,true
11-6,2024-12-27 15:50:07.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3022,293,6054187651,true
11-6,2024-12-27 15:50:07.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1091,6054187651,true
11-6,2024-12-27 15:50:07.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3921,2547,6054187651,true
11-6,2024-12-27 15:50:07.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3022,293,6054187651,true
11-6,2024-12-27 15:50:07.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1091,6054187651,true
11-6,2024-12-27 15:50:07.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3921,2547,6054187651,true
11-6,2024-12-27 15:50:07.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3719,322,6054187651,true
11-6,2024-12-27 15:50:07.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,243,6054187802,true
11-6,2024-12-27 15:50:07.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,243,6054187802,true
11-6,2024-12-27 15:50:07.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3069,1253,6054187802,true
11-6,2024-12-27 15:50:07.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,243,6054187802,true
