Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-1,2024-12-27 16:03:19.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,1608,6054980400,true
7-1,2024-12-27 16:03:19.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,606,6054980400,true
7-1,2024-12-27 16:03:19.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,1608,6054980400,true
7-1,2024-12-27 16:03:19.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,329,6054980400,true
7-1,2024-12-27 16:03:19.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1968,705,6054980518,true
7-1,2024-12-27 16:03:19.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1968,705,6054980518,true
7-1,2024-12-27 16:03:19.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,1658,6054980518,true
7-1,2024-12-27 16:03:19.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1968,705,6054980518,true
7-1,2024-12-27 16:03:19.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,1658,6054980518,true
7-1,2024-12-27 16:03:19.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5903,244,6054980518,true
7-1,2024-12-27 16:03:20.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,700,6054980647,true
7-1,2024-12-27 16:03:20.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,700,6054980647,true
7-1,2024-12-27 16:03:20.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,1652,6054980647,true
7-1,2024-12-27 16:03:20.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,700,6054980647,true
7-1,2024-12-27 16:03:20.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,1652,6054980647,true
7-1,2024-12-27 16:03:20.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,375,6054980647,true
7-1,2024-12-27 16:03:20.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,711,6054980766,true
7-1,2024-12-27 16:03:20.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,711,6054980766,true
7-1,2024-12-27 16:03:20.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,305,6054980766,true
7-1,2024-12-27 16:03:20.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,711,6054980766,true
7-1,2024-12-27 16:03:20.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,305,6054980766,true
7-1,2024-12-27 16:03:20.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,6342,1268,6054980766,true
7-1,2024-12-27 16:03:20.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1562,6054980888,true
7-1,2024-12-27 16:03:20.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1562,6054980888,true
7-1,2024-12-27 16:03:20.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,1099,6054980888,true
7-1,2024-12-27 16:03:20.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1562,6054980888,true
7-1,2024-12-27 16:03:20.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,1099,6054980888,true
7-1,2024-12-27 16:03:20.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6460,305,6054980887,true
7-1,2024-12-27 16:03:20.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2085,734,6054981009,true
7-1,2024-12-27 16:03:20.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2085,734,6054981009,true
7-1,2024-12-27 16:03:20.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,1284,6054981009,true
7-1,2024-12-27 16:03:20.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2085,734,6054981009,true
7-1,2024-12-27 16:03:20.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,1284,6054981009,true
7-1,2024-12-27 16:03:20.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6421,607,6054981009,true
7-1,2024-12-27 16:03:20.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1968,878,6054981131,true
7-1,2024-12-27 16:03:20.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1968,878,6054981131,true
7-1,2024-12-27 16:03:20.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8225,1484,6054981131,true
7-1,2024-12-27 16:03:20.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1968,878,6054981131,true
7-1,2024-12-27 16:03:20.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8225,1484,6054981131,true
7-1,2024-12-27 16:03:20.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6303,734,6054981131,true
7-1,2024-12-27 16:03:20.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2241,2276,6054981247,true
7-1,2024-12-27 16:03:20.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2241,2276,6054981247,true
7-1,2024-12-27 16:03:20.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,387,6054981247,true
7-1,2024-12-27 16:03:20.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2241,2276,6054981247,true
7-1,2024-12-27 16:03:20.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,387,6054981247,true
7-1,2024-12-27 16:03:20.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6264,403,6054981247,true
7-1,2024-12-27 16:03:20.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2241,674,6054981364,true
7-1,2024-12-27 16:03:20.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2241,674,6054981364,true
7-1,2024-12-27 16:03:20.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,1637,6054981364,true
7-1,2024-12-27 16:03:20.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2241,674,6054981364,true
7-1,2024-12-27 16:03:20.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,1637,6054981364,true
7-1,2024-12-27 16:03:20.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6421,574,6054981364,true
7-1,2024-12-27 16:03:20.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,685,6054981483,true
7-1,2024-12-27 16:03:20.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,685,6054981483,true
7-1,2024-12-27 16:03:20.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8623,713,6054981483,true
7-1,2024-12-27 16:03:20.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,685,6054981483,true
7-1,2024-12-27 16:03:20.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8623,713,6054981483,true
7-1,2024-12-27 16:03:20.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6577,2138,6054981483,true
7-1,2024-12-27 16:03:20.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2163,786,6054981604,true
7-1,2024-12-27 16:03:20.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2163,786,6054981604,true
7-1,2024-12-27 16:03:20.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,1515,6054981604,true
7-1,2024-12-27 16:03:20.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2163,786,6054981604,true
7-1,2024-12-27 16:03:20.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,1515,6054981604,true
7-1,2024-12-27 16:03:20.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6343,328,6054981604,true
7-1,2024-12-27 16:03:21.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1850,1132,6054981723,true
7-1,2024-12-27 16:03:21.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1850,1132,6054981723,true
7-1,2024-12-27 16:03:21.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,1009,6054981723,true
7-1,2024-12-27 16:03:21.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1850,1132,6054981723,true
7-1,2024-12-27 16:03:21.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,1009,6054981723,true
7-1,2024-12-27 16:03:21.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6264,573,6054981723,true
7-1,2024-12-27 16:03:21.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2085,1019,6054981844,true
7-1,2024-12-27 16:03:21.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2085,1019,6054981844,true
7-1,2024-12-27 16:03:21.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,372,6054981844,true
7-1,2024-12-27 16:03:21.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2085,1019,6054981844,true
7-1,2024-12-27 16:03:21.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,372,6054981844,true
7-1,2024-12-27 16:03:21.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5200,525,6054981844,true
7-1,2024-12-27 16:03:21.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,849,6054981968,true
7-1,2024-12-27 16:03:21.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,849,6054981968,true
7-1,2024-12-27 16:03:21.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,1350,6054981968,true
7-1,2024-12-27 16:03:21.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,849,6054981968,true
7-1,2024-12-27 16:03:21.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,1350,6054981968,true
7-1,2024-12-27 16:03:21.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,542,6054981968,true
7-1,2024-12-27 16:03:21.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1850,819,6054982096,true
7-1,2024-12-27 16:03:21.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1850,819,6054982096,true
7-1,2024-12-27 16:03:21.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,1055,6054982096,true
7-1,2024-12-27 16:03:21.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1850,819,6054982096,true
7-1,2024-12-27 16:03:21.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,1055,6054982096,true
7-1,2024-12-27 16:03:21.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6577,361,6054982096,true
7-1,2024-12-27 16:03:21.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,716,6054982216,true
7-1,2024-12-27 16:03:21.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,716,6054982216,true
7-1,2024-12-27 16:03:21.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9385,694,6054982216,true
7-1,2024-12-27 16:03:21.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,716,6054982216,true
7-1,2024-12-27 16:03:21.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9385,694,6054982216,true
7-1,2024-12-27 16:03:21.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6303,405,6054982216,true
7-1,2024-12-27 16:03:21.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,1549,6054982343,true
7-1,2024-12-27 16:03:21.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,1549,6054982343,true
7-1,2024-12-27 16:03:21.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,1519,6054982343,true
7-1,2024-12-27 16:03:21.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,1549,6054982343,true
7-1,2024-12-27 16:03:21.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,1519,6054982343,true
7-1,2024-12-27 16:03:21.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6538,819,6054982343,true
7-1,2024-12-27 16:03:21.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2124,779,6054982467,true
7-1,2024-12-27 16:03:21.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2124,779,6054982467,true
7-1,2024-12-27 16:03:21.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,1360,6054982467,true
7-1,2024-12-27 16:03:21.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2124,779,6054982467,true
7-1,2024-12-27 16:03:21.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,1360,6054982467,true
7-1,2024-12-27 16:03:21.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6421,1209,6054982467,true
7-1,2024-12-27 16:03:21.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2124,815,6054982592,true
7-1,2024-12-27 16:03:21.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2124,815,6054982592,true
7-1,2024-12-27 16:03:21.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,1664,6054982592,true
7-1,2024-12-27 16:03:21.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2124,815,6054982592,true
7-1,2024-12-27 16:03:21.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,1664,6054982592,true
7-1,2024-12-27 16:03:21.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6421,360,6054982592,true
7-1,2024-12-27 16:03:22.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2202,746,6054982716,true
7-1,2024-12-27 16:03:22.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2202,746,6054982716,true
7-1,2024-12-27 16:03:22.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,1251,6054982716,true
7-1,2024-12-27 16:03:22.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2202,746,6054982716,true
7-1,2024-12-27 16:03:22.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,1251,6054982716,true
7-1,2024-12-27 16:03:22.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,6377,1838,6054982716,true
7-1,2024-12-27 16:03:22.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2046,895,6054982834,true
7-1,2024-12-27 16:03:22.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2046,895,6054982834,true
7-1,2024-12-27 16:03:22.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,430,6054982834,true
7-1,2024-12-27 16:03:22.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2046,895,6054982834,true
7-1,2024-12-27 16:03:22.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,430,6054982834,true
7-1,2024-12-27 16:03:22.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,280,6054982834,true
7-1,2024-12-27 16:03:22.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2124,844,6054982957,true
7-1,2024-12-27 16:03:22.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2124,844,6054982957,true
7-1,2024-12-27 16:03:22.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,327,6054982957,true
7-1,2024-12-27 16:03:22.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2124,844,6054982957,true
7-1,2024-12-27 16:03:22.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,327,6054982957,true
7-1,2024-12-27 16:03:22.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6421,242,6054982956,true
7-1,2024-12-27 16:03:22.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2007,861,6054983073,true
7-1,2024-12-27 16:03:22.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2007,861,6054983073,true
7-1,2024-12-27 16:03:22.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8594,605,6054983073,true
7-1,2024-12-27 16:03:22.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2007,861,6054983073,true
7-1,2024-12-27 16:03:22.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8594,605,6054983073,true
7-1,2024-12-27 16:03:22.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,570,6054983073,true
7-1,2024-12-27 16:03:22.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2085,823,6054983188,true
7-1,2024-12-27 16:03:22.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2085,823,6054983188,true
7-1,2024-12-27 16:03:22.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8447,321,6054983188,true
7-1,2024-12-27 16:03:22.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2085,823,6054983188,true
7-1,2024-12-27 16:03:22.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8447,321,6054983188,true
7-1,2024-12-27 16:03:22.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6460,409,6054983188,true
7-1,2024-12-27 16:03:22.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,868,6054983307,true
7-1,2024-12-27 16:03:22.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,868,6054983307,true
7-1,2024-12-27 16:03:22.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,643,6054983307,true
7-1,2024-12-27 16:03:22.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,868,6054983307,true
7-1,2024-12-27 16:03:22.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,643,6054983307,true
7-1,2024-12-27 16:03:22.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6382,512,6054983307,true
7-1,2024-12-27 16:03:22.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,682,6054983424,true
7-1,2024-12-27 16:03:22.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,682,6054983424,true
7-1,2024-12-27 16:03:22.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,293,6054983424,true
7-1,2024-12-27 16:03:22.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,682,6054983424,true
7-1,2024-12-27 16:03:22.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,293,6054983424,true
7-1,2024-12-27 16:03:22.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6264,650,6054983424,true
7-1,2024-12-27 16:03:22.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1929,826,6054983551,true
7-1,2024-12-27 16:03:22.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1929,826,6054983551,true
7-1,2024-12-27 16:03:22.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,712,6054983551,true
7-1,2024-12-27 16:03:22.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1929,826,6054983551,true
7-1,2024-12-27 16:03:22.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,712,6054983551,true
7-1,2024-12-27 16:03:22.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6460,1095,6054983551,true
7-1,2024-12-27 16:03:23.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2163,713,6054983676,true
7-1,2024-12-27 16:03:23.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2163,713,6054983676,true
7-1,2024-12-27 16:03:23.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,858,6054983676,true
7-1,2024-12-27 16:03:23.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2163,713,6054983676,true
7-1,2024-12-27 16:03:23.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,858,6054983676,true
7-1,2024-12-27 16:03:23.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6382,581,6054983676,true
7-1,2024-12-27 16:03:23.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2241,640,6054983803,true
7-1,2024-12-27 16:03:23.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2241,640,6054983803,true
7-1,2024-12-27 16:03:23.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,124,6054983803,true
7-1,2024-12-27 16:03:23.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2241,640,6054983803,true
7-1,2024-12-27 16:03:23.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,124,6054983803,true
7-1,2024-12-27 16:03:23.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,570,6054983803,true
7-1,2024-12-27 16:03:23.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2085,776,6054983921,true
7-1,2024-12-27 16:03:23.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2085,776,6054983921,true
7-1,2024-12-27 16:03:23.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8377,510,6054983921,true
7-1,2024-12-27 16:03:23.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2085,776,6054983921,true
7-1,2024-12-27 16:03:23.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8377,510,6054983921,true
7-1,2024-12-27 16:03:23.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6382,387,6054983921,true
7-1,2024-12-27 16:03:23.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2202,708,6054984039,true
7-1,2024-12-27 16:03:23.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2202,708,6054984039,true
7-1,2024-12-27 16:03:23.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,367,6054984039,true
7-1,2024-12-27 16:03:23.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2202,708,6054984039,true
7-1,2024-12-27 16:03:23.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,367,6054984039,true
7-1,2024-12-27 16:03:23.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6186,453,6054984039,true
7-1,2024-12-27 16:03:23.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2124,1025,6054984164,true
7-1,2024-12-27 16:03:23.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2124,1025,6054984164,true
7-1,2024-12-27 16:03:23.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8740,757,6054984164,true
7-1,2024-12-27 16:03:23.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2124,1025,6054984164,true
7-1,2024-12-27 16:03:23.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8740,757,6054984164,true
7-1,2024-12-27 16:03:23.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6303,336,6054984164,true
7-1,2024-12-27 16:03:23.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2280,818,6054984287,true
7-1,2024-12-27 16:03:23.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2280,818,6054984287,true
7-1,2024-12-27 16:03:23.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8506,110,6054984287,true
7-1,2024-12-27 16:03:23.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2280,818,6054984287,true
7-1,2024-12-27 16:03:23.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8506,110,6054984287,true
7-1,2024-12-27 16:03:23.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6382,349,6054984287,true
7-1,2024-12-27 16:03:23.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2007,968,6054984407,true
7-1,2024-12-27 16:03:23.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2007,968,6054984407,true
7-1,2024-12-27 16:03:23.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8974,581,6054984408,true
7-1,2024-12-27 16:03:23.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2007,968,6054984407,true
7-1,2024-12-27 16:03:23.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8974,581,6054984408,true
7-1,2024-12-27 16:03:23.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6499,773,6054984407,true
7-1,2024-12-27 16:03:23.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1968,1028,6054984530,true
7-1,2024-12-27 16:03:23.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1968,1028,6054984530,true
7-1,2024-12-27 16:03:23.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8896,746,6054984531,true
7-1,2024-12-27 16:03:23.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1968,1028,6054984530,true
7-1,2024-12-27 16:03:23.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8896,746,6054984531,true
7-1,2024-12-27 16:03:23.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6548,180,6054984530,true
7-1,2024-12-27 16:03:24.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1968,2007,6054984646,true
7-1,2024-12-27 16:03:24.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1968,2007,6054984646,true
7-1,2024-12-27 16:03:24.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,570,6054984646,true
7-1,2024-12-27 16:03:24.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1968,2007,6054984646,true
7-1,2024-12-27 16:03:24.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,570,6054984646,true
7-1,2024-12-27 16:03:24.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6548,97,6054984646,true
7-1,2024-12-27 16:03:24.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2241,904,6054984761,true
7-1,2024-12-27 16:03:24.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2241,904,6054984761,true
7-1,2024-12-27 16:03:24.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8769,599,6054984762,true
7-1,2024-12-27 16:03:24.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2241,904,6054984761,true
7-1,2024-12-27 16:03:24.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8769,599,6054984762,true
7-1,2024-12-27 16:03:24.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,6768,936,6054984761,true
7-1,2024-12-27 16:03:24.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2046,844,6054984882,true
7-1,2024-12-27 16:03:24.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2046,844,6054984882,true
7-1,2024-12-27 16:03:24.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,400,6054984882,true
7-1,2024-12-27 16:03:24.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2046,844,6054984882,true
7-1,2024-12-27 16:03:24.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,400,6054984882,true
