Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-7,2024-12-27 14:04:59.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,175,6047880223,true
1-7,2024-12-27 14:04:59.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,611,6047880223,true
1-7,2024-12-27 14:04:59.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,175,6047880223,true
1-7,2024-12-27 14:04:59.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,434,6047880223,true
1-7,2024-12-27 14:04:59.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,611,6047880223,true
1-7,2024-12-27 14:04:59.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,175,6047880223,true
1-7,2024-12-27 14:04:59.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,434,6047880223,true
1-7,2024-12-27 14:04:59.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2069,246,6047880223,true
1-7,2024-12-27 14:04:59.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,536,6047880363,true
1-7,2024-12-27 14:04:59.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,536,6047880363,true
1-7,2024-12-27 14:04:59.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,107,6047880363,true
1-7,2024-12-27 14:04:59.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,536,6047880363,true
1-7,2024-12-27 14:04:59.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,107,6047880363,true
1-7,2024-12-27 14:04:59.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,356,6047880363,true
1-7,2024-12-27 14:04:59.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,536,6047880363,true
1-7,2024-12-27 14:04:59.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,107,6047880363,true
1-7,2024-12-27 14:04:59.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,356,6047880363,true
1-7,2024-12-27 14:04:59.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2303,1988,6047880363,true
1-7,2024-12-27 14:04:59.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,621,6047880507,true
1-7,2024-12-27 14:04:59.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,621,6047880507,true
1-7,2024-12-27 14:04:59.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,87,6047880507,true
1-7,2024-12-27 14:04:59.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,621,6047880507,true
1-7,2024-12-27 14:04:59.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,87,6047880507,true
1-7,2024-12-27 14:04:59.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,394,6047880507,true
1-7,2024-12-27 14:04:59.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,621,6047880507,true
1-7,2024-12-27 14:04:59.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,87,6047880507,true
1-7,2024-12-27 14:04:59.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,394,6047880507,true
1-7,2024-12-27 14:04:59.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2098,286,6047880507,true
1-7,2024-12-27 14:05:00.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,497,6047880658,true
1-7,2024-12-27 14:05:00.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,497,6047880658,true
1-7,2024-12-27 14:05:00.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,72,6047880658,true
1-7,2024-12-27 14:05:00.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,497,6047880658,true
1-7,2024-12-27 14:05:00.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,72,6047880658,true
1-7,2024-12-27 14:05:00.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,437,6047880658,true
1-7,2024-12-27 14:05:00.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,497,6047880658,true
1-7,2024-12-27 14:05:00.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,72,6047880658,true
1-7,2024-12-27 14:05:00.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,437,6047880658,true
1-7,2024-12-27 14:05:00.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,15,1573,6047880658,true
1-7,2024-12-27 14:05:00.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9565,1004,6047880796,true
1-7,2024-12-27 14:05:00.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9565,1004,6047880796,true
1-7,2024-12-27 14:05:00.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,112,6047880796,true
1-7,2024-12-27 14:05:00.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9565,1004,6047880796,true
1-7,2024-12-27 14:05:00.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,112,6047880796,true
1-7,2024-12-27 14:05:00.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,408,6047880796,true
1-7,2024-12-27 14:05:00.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9565,1004,6047880796,true
1-7,2024-12-27 14:05:00.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,112,6047880796,true
1-7,2024-12-27 14:05:00.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,408,6047880796,true
1-7,2024-12-27 14:05:00.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2040,255,6047880796,true
1-7,2024-12-27 14:05:00.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,529,6047880939,true
1-7,2024-12-27 14:05:00.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,529,6047880939,true
1-7,2024-12-27 14:05:00.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,120,6047880939,true
1-7,2024-12-27 14:05:00.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,529,6047880939,true
1-7,2024-12-27 14:05:00.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,120,6047880939,true
1-7,2024-12-27 14:05:00.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,461,6047880939,true
1-7,2024-12-27 14:05:00.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,529,6047880939,true
1-7,2024-12-27 14:05:00.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,120,6047880939,true
1-7,2024-12-27 14:05:00.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,461,6047880939,true
1-7,2024-12-27 14:05:00.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2186,229,6047880938,true
1-7,2024-12-27 14:05:00.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,530,6047881082,true
1-7,2024-12-27 14:05:00.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,530,6047881082,true
1-7,2024-12-27 14:05:00.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,121,6047881082,true
1-7,2024-12-27 14:05:00.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,530,6047881082,true
1-7,2024-12-27 14:05:00.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,121,6047881082,true
1-7,2024-12-27 14:05:00.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,451,6047881082,true
1-7,2024-12-27 14:05:00.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,530,6047881082,true
1-7,2024-12-27 14:05:00.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,121,6047881082,true
1-7,2024-12-27 14:05:00.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,451,6047881082,true
1-7,2024-12-27 14:05:00.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2039,280,6047881082,true
1-7,2024-12-27 14:05:00.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,547,6047881228,true
1-7,2024-12-27 14:05:00.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,547,6047881228,true
1-7,2024-12-27 14:05:00.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9746,111,6047881228,true
1-7,2024-12-27 14:05:00.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,547,6047881228,true
1-7,2024-12-27 14:05:00.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9746,111,6047881228,true
1-7,2024-12-27 14:05:00.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,405,6047881228,true
1-7,2024-12-27 14:05:00.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,547,6047881228,true
1-7,2024-12-27 14:05:00.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9746,111,6047881228,true
1-7,2024-12-27 14:05:00.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,405,6047881228,true
1-7,2024-12-27 14:05:00.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1461,964,6047881228,true
1-7,2024-12-27 14:05:00.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9565,1044,6047881378,true
1-7,2024-12-27 14:05:00.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9565,1044,6047881378,true
1-7,2024-12-27 14:05:00.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,105,6047881378,true
1-7,2024-12-27 14:05:00.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9565,1044,6047881378,true
1-7,2024-12-27 14:05:00.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,105,6047881378,true
1-7,2024-12-27 14:05:00.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,471,6047881378,true
1-7,2024-12-27 14:05:00.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9565,1044,6047881378,true
1-7,2024-12-27 14:05:00.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,105,6047881378,true
1-7,2024-12-27 14:05:00.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,471,6047881378,true
1-7,2024-12-27 14:05:00.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,348,6047881377,true
1-7,2024-12-27 14:05:00.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,601,6047881520,true
1-7,2024-12-27 14:05:00.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,601,6047881520,true
1-7,2024-12-27 14:05:00.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9707,113,6047881519,true
1-7,2024-12-27 14:05:00.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,601,6047881520,true
1-7,2024-12-27 14:05:00.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9707,113,6047881519,true
1-7,2024-12-27 14:05:00.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,293,6047881519,true
1-7,2024-12-27 14:05:00.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,601,6047881520,true
1-7,2024-12-27 14:05:00.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9707,113,6047881519,true
1-7,2024-12-27 14:05:00.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,293,6047881519,true
1-7,2024-12-27 14:05:00.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2069,241,6047881519,true
1-7,2024-12-27 14:05:01.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9682,972,6047881670,true
1-7,2024-12-27 14:05:01.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9682,972,6047881670,true
1-7,2024-12-27 14:05:01.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9853,247,6047881670,true
1-7,2024-12-27 14:05:01.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9682,972,6047881670,true
1-7,2024-12-27 14:05:01.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9853,247,6047881670,true
1-7,2024-12-27 14:05:01.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,340,6047881670,true
1-7,2024-12-27 14:05:01.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9682,972,6047881670,true
1-7,2024-12-27 14:05:01.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9853,247,6047881670,true
1-7,2024-12-27 14:05:01.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,340,6047881670,true
1-7,2024-12-27 14:05:01.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2101,357,6047881670,true
1-7,2024-12-27 14:05:01.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9712,997,6047881823,true
1-7,2024-12-27 14:05:01.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9712,997,6047881823,true
1-7,2024-12-27 14:05:01.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,438,6047881823,true
1-7,2024-12-27 14:05:01.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9712,997,6047881823,true
1-7,2024-12-27 14:05:01.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,438,6047881823,true
1-7,2024-12-27 14:05:01.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1951,290,6047881823,true
1-7,2024-12-27 14:05:01.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9594,1023,6047881964,true
1-7,2024-12-27 14:05:01.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9594,1023,6047881964,true
1-7,2024-12-27 14:05:01.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9921,153,6047881964,true
1-7,2024-12-27 14:05:01.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9594,1023,6047881964,true
1-7,2024-12-27 14:05:01.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9921,153,6047881964,true
1-7,2024-12-27 14:05:01.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,429,6047881964,true
1-7,2024-12-27 14:05:01.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9594,1023,6047881964,true
1-7,2024-12-27 14:05:01.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9921,153,6047881964,true
1-7,2024-12-27 14:05:01.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,429,6047881964,true
1-7,2024-12-27 14:05:01.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1608,634,6047881964,true
1-7,2024-12-27 14:05:01.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,610,6047882112,true
1-7,2024-12-27 14:05:01.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,610,6047882112,true
1-7,2024-12-27 14:05:01.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,103,6047882112,true
1-7,2024-12-27 14:05:01.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,610,6047882112,true
1-7,2024-12-27 14:05:01.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,103,6047882112,true
1-7,2024-12-27 14:05:01.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,429,6047882112,true
1-7,2024-12-27 14:05:01.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,610,6047882112,true
1-7,2024-12-27 14:05:01.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,103,6047882112,true
1-7,2024-12-27 14:05:01.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,429,6047882112,true
1-7,2024-12-27 14:05:01.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2069,215,6047882112,true
1-7,2024-12-27 14:05:01.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9594,1011,6047882254,true
1-7,2024-12-27 14:05:01.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9594,1011,6047882254,true
1-7,2024-12-27 14:05:01.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,73,6047882254,true
1-7,2024-12-27 14:05:01.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9594,1011,6047882254,true
1-7,2024-12-27 14:05:01.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,73,6047882254,true
1-7,2024-12-27 14:05:01.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,457,6047882254,true
1-7,2024-12-27 14:05:01.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9594,1011,6047882254,true
1-7,2024-12-27 14:05:01.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,73,6047882254,true
1-7,2024-12-27 14:05:01.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,457,6047882254,true
1-7,2024-12-27 14:05:01.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1893,303,6047882254,true
1-7,2024-12-27 14:05:01.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,623,6047882399,true
1-7,2024-12-27 14:05:01.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,623,6047882399,true
1-7,2024-12-27 14:05:01.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,72,6047882399,true
1-7,2024-12-27 14:05:01.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,623,6047882399,true
1-7,2024-12-27 14:05:01.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,72,6047882399,true
1-7,2024-12-27 14:05:01.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,440,6047882399,true
1-7,2024-12-27 14:05:01.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,623,6047882399,true
1-7,2024-12-27 14:05:01.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,72,6047882399,true
1-7,2024-12-27 14:05:01.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,440,6047882399,true
1-7,2024-12-27 14:05:01.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1981,306,6047882398,true
1-7,2024-12-27 14:05:01.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9155,1249,6047882532,true
1-7,2024-12-27 14:05:01.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9155,1249,6047882532,true
1-7,2024-12-27 14:05:01.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,85,6047882532,true
1-7,2024-12-27 14:05:01.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9155,1249,6047882532,true
1-7,2024-12-27 14:05:01.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,85,6047882532,true
1-7,2024-12-27 14:05:01.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1834,342,6047882532,true
1-7,2024-12-27 14:05:02.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,516,6047882675,true
1-7,2024-12-27 14:05:02.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,516,6047882675,true
1-7,2024-12-27 14:05:02.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,107,6047882675,true
1-7,2024-12-27 14:05:02.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,516,6047882675,true
1-7,2024-12-27 14:05:02.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,107,6047882675,true
1-7,2024-12-27 14:05:02.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,433,6047882675,true
1-7,2024-12-27 14:05:02.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,516,6047882675,true
1-7,2024-12-27 14:05:02.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,107,6047882675,true
1-7,2024-12-27 14:05:02.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,433,6047882675,true
1-7,2024-12-27 14:05:02.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2039,297,6047882675,true
1-7,2024-12-27 14:05:02.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9507,1147,6047882819,true
1-7,2024-12-27 14:05:02.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9507,1147,6047882819,true
1-7,2024-12-27 14:05:02.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,90,6047882819,true
1-7,2024-12-27 14:05:02.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9507,1147,6047882819,true
1-7,2024-12-27 14:05:02.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,90,6047882819,true
1-7,2024-12-27 14:05:02.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,434,6047882819,true
1-7,2024-12-27 14:05:02.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9507,1147,6047882819,true
1-7,2024-12-27 14:05:02.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,90,6047882819,true
1-7,2024-12-27 14:05:02.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,434,6047882819,true
1-7,2024-12-27 14:05:02.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1834,1152,6047882819,true
1-7,2024-12-27 14:05:02.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,558,6047882961,true
1-7,2024-12-27 14:05:02.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,558,6047882961,true
1-7,2024-12-27 14:05:02.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,144,6047882961,true
1-7,2024-12-27 14:05:02.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,558,6047882961,true
1-7,2024-12-27 14:05:02.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,144,6047882961,true
1-7,2024-12-27 14:05:02.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,433,6047882961,true
1-7,2024-12-27 14:05:02.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,558,6047882961,true
1-7,2024-12-27 14:05:02.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,144,6047882961,true
1-7,2024-12-27 14:05:02.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,433,6047882961,true
1-7,2024-12-27 14:05:02.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2039,233,6047882961,true
1-7,2024-12-27 14:05:02.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9712,961,6047883105,true
1-7,2024-12-27 14:05:02.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9712,961,6047883105,true
1-7,2024-12-27 14:05:02.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9241,678,6047883105,true
1-7,2024-12-27 14:05:02.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9712,961,6047883105,true
1-7,2024-12-27 14:05:02.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9241,678,6047883105,true
1-7,2024-12-27 14:05:02.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2549,1064,6047883105,true
1-7,2024-12-27 14:05:02.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9712,961,6047883105,true
1-7,2024-12-27 14:05:02.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9241,678,6047883105,true
1-7,2024-12-27 14:05:02.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2549,1064,6047883105,true
1-7,2024-12-27 14:05:02.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1954,284,6047883105,true
1-7,2024-12-27 14:05:02.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9858,882,6047883247,true
1-7,2024-12-27 14:05:02.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9858,882,6047883247,true
1-7,2024-12-27 14:05:02.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,126,6047883247,true
1-7,2024-12-27 14:05:02.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9858,882,6047883247,true
1-7,2024-12-27 14:05:02.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,126,6047883247,true
1-7,2024-12-27 14:05:02.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,394,6047883247,true
1-7,2024-12-27 14:05:02.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9858,882,6047883247,true
1-7,2024-12-27 14:05:02.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,126,6047883247,true
1-7,2024-12-27 14:05:02.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,394,6047883247,true
1-7,2024-12-27 14:05:02.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1864,384,6047883247,true
1-7,2024-12-27 14:05:02.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,596,6047883394,true
1-7,2024-12-27 14:05:02.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,596,6047883394,true
1-7,2024-12-27 14:05:02.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9085,754,6047883394,true
1-7,2024-12-27 14:05:02.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,596,6047883394,true
1-7,2024-12-27 14:05:02.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9085,754,6047883394,true
1-7,2024-12-27 14:05:02.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,397,6047883394,true
1-7,2024-12-27 14:05:02.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,596,6047883394,true
1-7,2024-12-27 14:05:02.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9085,754,6047883394,true
1-7,2024-12-27 14:05:02.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,397,6047883394,true
1-7,2024-12-27 14:05:02.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,334,6047883394,true
1-7,2024-12-27 14:05:02.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9565,1075,6047883538,true
1-7,2024-12-27 14:05:02.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9565,1075,6047883538,true
1-7,2024-12-27 14:05:02.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,105,6047883538,true
1-7,2024-12-27 14:05:02.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9565,1075,6047883538,true
1-7,2024-12-27 14:05:02.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,105,6047883538,true
1-7,2024-12-27 14:05:02.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,505,6047883538,true
