Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-9,2024-12-27 14:07:43.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,1946,6048044205,true
1-9,2024-12-27 14:07:43.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,1946,6048044205,true
1-9,2024-12-27 14:07:43.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8242,751,6048044205,true
1-9,2024-12-27 14:07:43.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,1946,6048044205,true
1-9,2024-12-27 14:07:43.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8242,751,6048044205,true
1-9,2024-12-27 14:07:43.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,184,6048044205,true
1-9,2024-12-27 14:07:43.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,1946,6048044205,true
1-9,2024-12-27 14:07:43.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8242,751,6048044205,true
1-9,2024-12-27 14:07:43.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,184,6048044205,true
1-9,2024-12-27 14:07:43.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2313,1619,6048044205,true
1-9,2024-12-27 14:07:43.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,2011,6048044343,true
1-9,2024-12-27 14:07:43.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,2011,6048044343,true
1-9,2024-12-27 14:07:43.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8154,815,6048044343,true
1-9,2024-12-27 14:07:43.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,2011,6048044343,true
1-9,2024-12-27 14:07:43.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8154,815,6048044343,true
1-9,2024-12-27 14:07:43.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,123,6048044343,true
1-9,2024-12-27 14:07:43.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,2011,6048044343,true
1-9,2024-12-27 14:07:43.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8154,815,6048044343,true
1-9,2024-12-27 14:07:43.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,123,6048044343,true
1-9,2024-12-27 14:07:43.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2235,1689,6048044343,true
1-9,2024-12-27 14:07:43.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1939,6048044489,true
1-9,2024-12-27 14:07:43.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1939,6048044489,true
1-9,2024-12-27 14:07:43.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8418,650,6048044489,true
1-9,2024-12-27 14:07:43.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1939,6048044489,true
1-9,2024-12-27 14:07:43.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8418,650,6048044489,true
1-9,2024-12-27 14:07:43.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-263,671,6048044489,true
1-9,2024-12-27 14:07:43.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1939,6048044489,true
1-9,2024-12-27 14:07:43.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8418,650,6048044489,true
1-9,2024-12-27 14:07:43.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-263,671,6048044489,true
1-9,2024-12-27 14:07:43.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2313,1622,6048044489,true
1-9,2024-12-27 14:07:44.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1975,6048044633,true
1-9,2024-12-27 14:07:44.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1975,6048044633,true
1-9,2024-12-27 14:07:44.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8271,767,6048044633,true
1-9,2024-12-27 14:07:44.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1975,6048044633,true
1-9,2024-12-27 14:07:44.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8271,767,6048044633,true
1-9,2024-12-27 14:07:44.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,215,6048044633,true
1-9,2024-12-27 14:07:44.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1975,6048044633,true
1-9,2024-12-27 14:07:44.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8271,767,6048044633,true
1-9,2024-12-27 14:07:44.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,215,6048044633,true
1-9,2024-12-27 14:07:44.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2391,1575,6048044633,true
1-9,2024-12-27 14:07:44.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1942,6048044781,true
1-9,2024-12-27 14:07:44.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1942,6048044781,true
1-9,2024-12-27 14:07:44.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8271,783,6048044781,true
1-9,2024-12-27 14:07:44.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1942,6048044781,true
1-9,2024-12-27 14:07:44.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8271,783,6048044781,true
1-9,2024-12-27 14:07:44.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,138,6048044781,true
1-9,2024-12-27 14:07:44.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1942,6048044781,true
1-9,2024-12-27 14:07:44.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8271,783,6048044781,true
1-9,2024-12-27 14:07:44.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,138,6048044781,true
1-9,2024-12-27 14:07:44.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2586,1459,6048044780,true
1-9,2024-12-27 14:07:44.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1956,6048044924,true
1-9,2024-12-27 14:07:44.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1956,6048044924,true
1-9,2024-12-27 14:07:44.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8301,746,6048044924,true
1-9,2024-12-27 14:07:44.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1956,6048044924,true
1-9,2024-12-27 14:07:44.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8301,746,6048044924,true
1-9,2024-12-27 14:07:44.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,151,6048044924,true
1-9,2024-12-27 14:07:44.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1956,6048044924,true
1-9,2024-12-27 14:07:44.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8301,746,6048044924,true
1-9,2024-12-27 14:07:44.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,151,6048044924,true
1-9,2024-12-27 14:07:44.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2352,1629,6048044924,true
1-9,2024-12-27 14:07:44.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,1975,6048045066,true
1-9,2024-12-27 14:07:44.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,1975,6048045066,true
1-9,2024-12-27 14:07:44.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8154,869,6048045066,true
1-9,2024-12-27 14:07:44.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,1975,6048045066,true
1-9,2024-12-27 14:07:44.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8154,869,6048045066,true
1-9,2024-12-27 14:07:44.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,102,202,6048045066,true
1-9,2024-12-27 14:07:44.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,1975,6048045066,true
1-9,2024-12-27 14:07:44.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8154,869,6048045066,true
1-9,2024-12-27 14:07:44.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,102,202,6048045066,true
1-9,2024-12-27 14:07:44.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2274,1669,6048045066,true
1-9,2024-12-27 14:07:44.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,1994,6048045213,true
1-9,2024-12-27 14:07:44.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,1994,6048045213,true
1-9,2024-12-27 14:07:44.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8359,695,6048045213,true
1-9,2024-12-27 14:07:44.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,1994,6048045213,true
1-9,2024-12-27 14:07:44.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8359,695,6048045213,true
1-9,2024-12-27 14:07:44.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,145,6048045213,true
1-9,2024-12-27 14:07:44.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,1994,6048045213,true
1-9,2024-12-27 14:07:44.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8359,695,6048045213,true
1-9,2024-12-27 14:07:44.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,145,6048045213,true
1-9,2024-12-27 14:07:44.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2547,1468,6048045213,true
1-9,2024-12-27 14:07:44.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1926,6048045354,true
1-9,2024-12-27 14:07:44.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1926,6048045354,true
1-9,2024-12-27 14:07:44.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8301,850,6048045354,true
1-9,2024-12-27 14:07:44.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1926,6048045354,true
1-9,2024-12-27 14:07:44.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8301,850,6048045354,true
1-9,2024-12-27 14:07:44.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-24,187,6048045354,true
1-9,2024-12-27 14:07:44.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1926,6048045354,true
1-9,2024-12-27 14:07:44.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8301,850,6048045354,true
1-9,2024-12-27 14:07:44.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-24,187,6048045354,true
1-9,2024-12-27 14:07:44.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2508,1524,6048045354,true
1-9,2024-12-27 14:07:44.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1844,6048045500,true
1-9,2024-12-27 14:07:44.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1844,6048045500,true
1-9,2024-12-27 14:07:44.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8271,759,6048045499,true
1-9,2024-12-27 14:07:44.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1844,6048045500,true
1-9,2024-12-27 14:07:44.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8271,759,6048045499,true
1-9,2024-12-27 14:07:44.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,174,6048045499,true
1-9,2024-12-27 14:07:44.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1844,6048045500,true
1-9,2024-12-27 14:07:44.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8271,759,6048045499,true
1-9,2024-12-27 14:07:44.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,174,6048045499,true
1-9,2024-12-27 14:07:44.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2430,1563,6048045499,true
1-9,2024-12-27 14:07:45.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1998,6048045642,true
1-9,2024-12-27 14:07:45.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1998,6048045642,true
1-9,2024-12-27 14:07:45.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8330,730,6048045642,true
1-9,2024-12-27 14:07:45.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1998,6048045642,true
1-9,2024-12-27 14:07:45.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8330,730,6048045642,true
1-9,2024-12-27 14:07:45.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,53,158,6048045642,true
1-9,2024-12-27 14:07:45.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1998,6048045642,true
1-9,2024-12-27 14:07:45.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8330,730,6048045642,true
1-9,2024-12-27 14:07:45.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,53,158,6048045642,true
1-9,2024-12-27 14:07:45.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2508,1537,6048045642,true
1-9,2024-12-27 14:07:45.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1975,6048045787,true
1-9,2024-12-27 14:07:45.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1975,6048045787,true
1-9,2024-12-27 14:07:45.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8301,757,6048045787,true
1-9,2024-12-27 14:07:45.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1975,6048045787,true
1-9,2024-12-27 14:07:45.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8301,757,6048045787,true
1-9,2024-12-27 14:07:45.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-24,177,6048045787,true
1-9,2024-12-27 14:07:45.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1975,6048045787,true
1-9,2024-12-27 14:07:45.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8301,757,6048045787,true
1-9,2024-12-27 14:07:45.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-24,177,6048045787,true
1-9,2024-12-27 14:07:45.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2508,1585,6048045787,true
1-9,2024-12-27 14:07:45.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,1823,6048045934,true
1-9,2024-12-27 14:07:45.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,1823,6048045934,true
1-9,2024-12-27 14:07:45.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8447,653,6048045934,true
1-9,2024-12-27 14:07:45.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,1823,6048045934,true
1-9,2024-12-27 14:07:45.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8447,653,6048045934,true
1-9,2024-12-27 14:07:45.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,138,6048045934,true
1-9,2024-12-27 14:07:45.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,1823,6048045934,true
1-9,2024-12-27 14:07:45.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8447,653,6048045934,true
1-9,2024-12-27 14:07:45.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,138,6048045934,true
1-9,2024-12-27 14:07:45.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2391,1626,6048045934,true
1-9,2024-12-27 14:07:45.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1860,6048046082,true
1-9,2024-12-27 14:07:45.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1860,6048046082,true
1-9,2024-12-27 14:07:45.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,646,6048046082,true
1-9,2024-12-27 14:07:45.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1860,6048046082,true
1-9,2024-12-27 14:07:45.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,646,6048046082,true
1-9,2024-12-27 14:07:45.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,120,6048046082,true
1-9,2024-12-27 14:07:45.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1860,6048046082,true
1-9,2024-12-27 14:07:45.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,646,6048046082,true
1-9,2024-12-27 14:07:45.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,120,6048046082,true
1-9,2024-12-27 14:07:45.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2313,1637,6048046082,true
1-9,2024-12-27 14:07:45.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,1872,6048046232,true
1-9,2024-12-27 14:07:45.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,1872,6048046232,true
1-9,2024-12-27 14:07:45.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8330,687,6048046232,true
1-9,2024-12-27 14:07:45.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,1872,6048046232,true
1-9,2024-12-27 14:07:45.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8330,687,6048046232,true
1-9,2024-12-27 14:07:45.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,164,6048046232,true
1-9,2024-12-27 14:07:45.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,1872,6048046232,true
1-9,2024-12-27 14:07:45.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8330,687,6048046232,true
1-9,2024-12-27 14:07:45.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,164,6048046232,true
1-9,2024-12-27 14:07:45.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2469,1504,6048046232,true
1-9,2024-12-27 14:07:45.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,1909,6048046374,true
1-9,2024-12-27 14:07:45.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,1909,6048046374,true
1-9,2024-12-27 14:07:45.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8301,762,6048046374,true
1-9,2024-12-27 14:07:45.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,1909,6048046374,true
1-9,2024-12-27 14:07:45.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8301,762,6048046374,true
1-9,2024-12-27 14:07:45.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,145,6048046374,true
1-9,2024-12-27 14:07:45.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,1909,6048046374,true
1-9,2024-12-27 14:07:45.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8301,762,6048046374,true
1-9,2024-12-27 14:07:45.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,145,6048046374,true
1-9,2024-12-27 14:07:45.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2235,1674,6048046374,true
1-9,2024-12-27 14:07:45.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,2063,6048046521,true
1-9,2024-12-27 14:07:45.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,2063,6048046521,true
1-9,2024-12-27 14:07:45.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8418,575,6048046520,true
1-9,2024-12-27 14:07:45.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,2063,6048046521,true
1-9,2024-12-27 14:07:45.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8418,575,6048046520,true
1-9,2024-12-27 14:07:45.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,52,6048046520,true
1-9,2024-12-27 14:07:45.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,2063,6048046521,true
1-9,2024-12-27 14:07:45.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8418,575,6048046520,true
1-9,2024-12-27 14:07:45.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,52,6048046520,true
1-9,2024-12-27 14:07:45.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2430,1486,6048046520,true
1-9,2024-12-27 14:07:46.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,1941,6048046665,true
1-9,2024-12-27 14:07:46.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,1941,6048046665,true
1-9,2024-12-27 14:07:46.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8418,775,6048046665,true
1-9,2024-12-27 14:07:46.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,1941,6048046665,true
1-9,2024-12-27 14:07:46.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8418,775,6048046665,true
1-9,2024-12-27 14:07:46.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,149,6048046665,true
1-9,2024-12-27 14:07:46.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,1941,6048046665,true
1-9,2024-12-27 14:07:46.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8418,775,6048046665,true
1-9,2024-12-27 14:07:46.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,149,6048046665,true
1-9,2024-12-27 14:07:46.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2430,1549,6048046665,true
1-9,2024-12-27 14:07:46.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,1990,6048046810,true
1-9,2024-12-27 14:07:46.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,1990,6048046810,true
1-9,2024-12-27 14:07:46.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8213,747,6048046810,true
1-9,2024-12-27 14:07:46.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,1990,6048046810,true
1-9,2024-12-27 14:07:46.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8213,747,6048046810,true
1-9,2024-12-27 14:07:46.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,171,105,6048046810,true
1-9,2024-12-27 14:07:46.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,1990,6048046810,true
1-9,2024-12-27 14:07:46.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8213,747,6048046810,true
1-9,2024-12-27 14:07:46.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,171,105,6048046810,true
1-9,2024-12-27 14:07:46.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2508,1701,6048046810,true
1-9,2024-12-27 14:07:46.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1962,6048046956,true
1-9,2024-12-27 14:07:46.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1962,6048046956,true
1-9,2024-12-27 14:07:46.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8042,927,6048046956,true
1-9,2024-12-27 14:07:46.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1962,6048046956,true
1-9,2024-12-27 14:07:46.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8042,927,6048046956,true
1-9,2024-12-27 14:07:46.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,151,6048046956,true
1-9,2024-12-27 14:07:46.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1962,6048046956,true
1-9,2024-12-27 14:07:46.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8042,927,6048046956,true
1-9,2024-12-27 14:07:46.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,151,6048046956,true
1-9,2024-12-27 14:07:46.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2391,1589,6048046956,true
1-9,2024-12-27 14:07:46.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1902,6048047097,true
1-9,2024-12-27 14:07:46.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1902,6048047097,true
1-9,2024-12-27 14:07:46.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,800,6048047097,true
1-9,2024-12-27 14:07:46.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1902,6048047097,true
1-9,2024-12-27 14:07:46.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,800,6048047097,true
1-9,2024-12-27 14:07:46.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,164,6048047097,true
1-9,2024-12-27 14:07:46.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1902,6048047097,true
1-9,2024-12-27 14:07:46.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,800,6048047097,true
1-9,2024-12-27 14:07:46.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,164,6048047097,true
1-9,2024-12-27 14:07:46.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3104,1335,6048047096,true
1-9,2024-12-27 14:07:46.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1929,6048047247,true
1-9,2024-12-27 14:07:46.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1929,6048047247,true
1-9,2024-12-27 14:07:46.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,813,6048047247,true
1-9,2024-12-27 14:07:46.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1929,6048047247,true
1-9,2024-12-27 14:07:46.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,813,6048047247,true
1-9,2024-12-27 14:07:46.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,215,6048047247,true
1-9,2024-12-27 14:07:46.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1929,6048047247,true
1-9,2024-12-27 14:07:46.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,813,6048047247,true
1-9,2024-12-27 14:07:46.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,215,6048047247,true
1-9,2024-12-27 14:07:46.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2547,1447,6048047247,true
1-9,2024-12-27 14:07:46.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,2019,6048047393,true
1-9,2024-12-27 14:07:46.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,2019,6048047393,true
1-9,2024-12-27 14:07:46.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,688,6048047393,true
1-9,2024-12-27 14:07:46.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,2019,6048047393,true
1-9,2024-12-27 14:07:46.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,688,6048047393,true
