Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-4,2024-12-27 13:59:54.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,553,6047574695,true
1-4,2024-12-27 13:59:54.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,774,6047574695,true
1-4,2024-12-27 13:59:54.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,784,6047574695,true
1-4,2024-12-27 13:59:54.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-108,395,6047574695,true
1-4,2024-12-27 13:59:54.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,528,6047574840,true
1-4,2024-12-27 13:59:54.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,528,6047574840,true
1-4,2024-12-27 13:59:54.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8623,762,6047574840,true
1-4,2024-12-27 13:59:54.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,528,6047574840,true
1-4,2024-12-27 13:59:54.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8623,762,6047574840,true
1-4,2024-12-27 13:59:54.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,748,6047574840,true
1-4,2024-12-27 13:59:54.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,528,6047574840,true
1-4,2024-12-27 13:59:54.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8623,762,6047574840,true
1-4,2024-12-27 13:59:54.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,748,6047574840,true
1-4,2024-12-27 13:59:54.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-225,484,6047574840,true
1-4,2024-12-27 13:59:54.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,613,6047574984,true
1-4,2024-12-27 13:59:54.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,613,6047574984,true
1-4,2024-12-27 13:59:54.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,840,6047574983,true
1-4,2024-12-27 13:59:54.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,613,6047574984,true
1-4,2024-12-27 13:59:54.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,840,6047574983,true
1-4,2024-12-27 13:59:54.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3217,1162,6047574984,true
1-4,2024-12-27 13:59:54.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,613,6047574984,true
1-4,2024-12-27 13:59:54.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,840,6047574983,true
1-4,2024-12-27 13:59:54.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3217,1162,6047574984,true
1-4,2024-12-27 13:59:54.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-488,613,6047574983,true
1-4,2024-12-27 13:59:54.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,525,6047575120,true
1-4,2024-12-27 13:59:54.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,525,6047575120,true
1-4,2024-12-27 13:59:54.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,792,6047575120,true
1-4,2024-12-27 13:59:54.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,525,6047575120,true
1-4,2024-12-27 13:59:54.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,792,6047575120,true
1-4,2024-12-27 13:59:54.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,796,6047575120,true
1-4,2024-12-27 13:59:54.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,525,6047575120,true
1-4,2024-12-27 13:59:54.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,792,6047575120,true
1-4,2024-12-27 13:59:54.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,796,6047575120,true
1-4,2024-12-27 13:59:54.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-186,384,6047575120,true
1-4,2024-12-27 13:59:54.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,597,6047575254,true
1-4,2024-12-27 13:59:54.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,597,6047575254,true
1-4,2024-12-27 13:59:54.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,832,6047575254,true
1-4,2024-12-27 13:59:54.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,597,6047575254,true
1-4,2024-12-27 13:59:54.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,832,6047575254,true
1-4,2024-12-27 13:59:54.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,824,6047575254,true
1-4,2024-12-27 13:59:54.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,597,6047575254,true
1-4,2024-12-27 13:59:54.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,832,6047575254,true
1-4,2024-12-27 13:59:54.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,824,6047575254,true
1-4,2024-12-27 13:59:54.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,533,6047575253,true
1-4,2024-12-27 13:59:54.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,549,6047575395,true
1-4,2024-12-27 13:59:54.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,549,6047575395,true
1-4,2024-12-27 13:59:54.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,758,6047575395,true
1-4,2024-12-27 13:59:54.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,549,6047575395,true
1-4,2024-12-27 13:59:54.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,758,6047575395,true
1-4,2024-12-27 13:59:54.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,832,6047575395,true
1-4,2024-12-27 13:59:54.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,549,6047575395,true
1-4,2024-12-27 13:59:54.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,758,6047575395,true
1-4,2024-12-27 13:59:54.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,832,6047575395,true
1-4,2024-12-27 13:59:54.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-559,646,6047575395,true
1-4,2024-12-27 13:59:54.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,674,6047575531,true
1-4,2024-12-27 13:59:54.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,674,6047575531,true
1-4,2024-12-27 13:59:54.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,862,6047575531,true
1-4,2024-12-27 13:59:54.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,674,6047575531,true
1-4,2024-12-27 13:59:54.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,862,6047575531,true
1-4,2024-12-27 13:59:54.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3218,792,6047575531,true
1-4,2024-12-27 13:59:54.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,674,6047575531,true
1-4,2024-12-27 13:59:54.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,862,6047575531,true
1-4,2024-12-27 13:59:54.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3218,792,6047575531,true
1-4,2024-12-27 13:59:54.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-30,296,6047575531,true
1-4,2024-12-27 13:59:55.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6548,496,6047575663,true
1-4,2024-12-27 13:59:55.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6548,496,6047575663,true
1-4,2024-12-27 13:59:55.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,796,6047575663,true
1-4,2024-12-27 13:59:55.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6548,496,6047575663,true
1-4,2024-12-27 13:59:55.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,796,6047575663,true
1-4,2024-12-27 13:59:55.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,737,6047575663,true
1-4,2024-12-27 13:59:55.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6548,496,6047575663,true
1-4,2024-12-27 13:59:55.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,796,6047575663,true
1-4,2024-12-27 13:59:55.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,737,6047575663,true
1-4,2024-12-27 13:59:55.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-342,475,6047575663,true
1-4,2024-12-27 13:59:55.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,507,6047575787,true
1-4,2024-12-27 13:59:55.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,507,6047575787,true
1-4,2024-12-27 13:59:55.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8721,743,6047575787,true
1-4,2024-12-27 13:59:55.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,507,6047575787,true
1-4,2024-12-27 13:59:55.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8721,743,6047575787,true
1-4,2024-12-27 13:59:55.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,759,6047575787,true
1-4,2024-12-27 13:59:55.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,507,6047575787,true
1-4,2024-12-27 13:59:55.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8721,743,6047575787,true
1-4,2024-12-27 13:59:55.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,759,6047575787,true
1-4,2024-12-27 13:59:55.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,125,306,6047575787,true
1-4,2024-12-27 13:59:55.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,433,6047575912,true
1-4,2024-12-27 13:59:55.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,433,6047575912,true
1-4,2024-12-27 13:59:55.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,872,6047575912,true
1-4,2024-12-27 13:59:55.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,433,6047575912,true
1-4,2024-12-27 13:59:55.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,872,6047575912,true
1-4,2024-12-27 13:59:55.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,1076,6047575912,true
1-4,2024-12-27 13:59:55.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,433,6047575912,true
1-4,2024-12-27 13:59:55.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,872,6047575912,true
1-4,2024-12-27 13:59:55.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,1076,6047575912,true
1-4,2024-12-27 13:59:55.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,125,253,6047575912,true
1-4,2024-12-27 13:59:55.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,531,6047576036,true
1-4,2024-12-27 13:59:55.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,531,6047576036,true
1-4,2024-12-27 13:59:55.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8682,787,6047576036,true
1-4,2024-12-27 13:59:55.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,531,6047576036,true
1-4,2024-12-27 13:59:55.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8682,787,6047576036,true
1-4,2024-12-27 13:59:55.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,816,6047576036,true
1-4,2024-12-27 13:59:55.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,531,6047576036,true
1-4,2024-12-27 13:59:55.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8682,787,6047576036,true
1-4,2024-12-27 13:59:55.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,816,6047576036,true
1-4,2024-12-27 13:59:55.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-147,403,6047576036,true
1-4,2024-12-27 13:59:55.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,492,6047576169,true
1-4,2024-12-27 13:59:55.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,492,6047576169,true
1-4,2024-12-27 13:59:55.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8594,768,6047576169,true
1-4,2024-12-27 13:59:55.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,492,6047576169,true
1-4,2024-12-27 13:59:55.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8594,768,6047576169,true
1-4,2024-12-27 13:59:55.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,834,6047576169,true
1-4,2024-12-27 13:59:55.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,492,6047576169,true
1-4,2024-12-27 13:59:55.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8594,768,6047576169,true
1-4,2024-12-27 13:59:55.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,834,6047576169,true
1-4,2024-12-27 13:59:55.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-69,379,6047576169,true
1-4,2024-12-27 13:59:55.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,467,6047576316,true
1-4,2024-12-27 13:59:55.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,467,6047576316,true
1-4,2024-12-27 13:59:55.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8721,700,6047576316,true
1-4,2024-12-27 13:59:55.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,467,6047576316,true
1-4,2024-12-27 13:59:55.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8721,700,6047576316,true
1-4,2024-12-27 13:59:55.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3018,921,6047576316,true
1-4,2024-12-27 13:59:55.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,467,6047576316,true
1-4,2024-12-27 13:59:55.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8721,700,6047576316,true
1-4,2024-12-27 13:59:55.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3018,921,6047576316,true
1-4,2024-12-27 13:59:55.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-371,678,6047576316,true
1-4,2024-12-27 13:59:55.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,500,6047576460,true
1-4,2024-12-27 13:59:55.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,500,6047576460,true
1-4,2024-12-27 13:59:55.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8603,761,6047576460,true
1-4,2024-12-27 13:59:55.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,500,6047576460,true
1-4,2024-12-27 13:59:55.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8603,761,6047576460,true
1-4,2024-12-27 13:59:55.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,876,6047576460,true
1-4,2024-12-27 13:59:55.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,500,6047576460,true
1-4,2024-12-27 13:59:55.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8603,761,6047576460,true
1-4,2024-12-27 13:59:55.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,876,6047576460,true
1-4,2024-12-27 13:59:55.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,8,317,6047576459,true
1-4,2024-12-27 13:59:55.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,451,6047576598,true
1-4,2024-12-27 13:59:55.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,451,6047576598,true
1-4,2024-12-27 13:59:55.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8069,1144,6047576598,true
1-4,2024-12-27 13:59:55.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,451,6047576598,true
1-4,2024-12-27 13:59:55.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8069,1144,6047576598,true
1-4,2024-12-27 13:59:55.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,787,6047576598,true
1-4,2024-12-27 13:59:55.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,451,6047576598,true
1-4,2024-12-27 13:59:55.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8069,1144,6047576598,true
1-4,2024-12-27 13:59:55.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,787,6047576598,true
1-4,2024-12-27 13:59:55.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-225,515,6047576598,true
1-4,2024-12-27 13:59:56.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,451,6047576735,true
1-4,2024-12-27 13:59:56.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,451,6047576735,true
1-4,2024-12-27 13:59:56.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8643,792,6047576735,true
1-4,2024-12-27 13:59:56.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,451,6047576735,true
1-4,2024-12-27 13:59:56.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8643,792,6047576735,true
1-4,2024-12-27 13:59:56.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,792,6047576735,true
1-4,2024-12-27 13:59:56.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,451,6047576735,true
1-4,2024-12-27 13:59:56.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8643,792,6047576735,true
1-4,2024-12-27 13:59:56.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,792,6047576735,true
1-4,2024-12-27 13:59:56.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-69,379,6047576735,true
1-4,2024-12-27 13:59:56.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,448,6047576869,true
1-4,2024-12-27 13:59:56.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,448,6047576869,true
1-4,2024-12-27 13:59:56.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9365,373,6047576868,true
1-4,2024-12-27 13:59:56.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,448,6047576869,true
1-4,2024-12-27 13:59:56.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9365,373,6047576868,true
1-4,2024-12-27 13:59:56.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,858,6047576869,true
1-4,2024-12-27 13:59:56.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,448,6047576869,true
1-4,2024-12-27 13:59:56.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9365,373,6047576868,true
1-4,2024-12-27 13:59:56.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,858,6047576869,true
1-4,2024-12-27 13:59:56.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-69,398,6047576868,true
1-4,2024-12-27 13:59:56.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,412,6047577011,true
1-4,2024-12-27 13:59:56.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,412,6047577011,true
1-4,2024-12-27 13:59:56.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8108,1114,6047577010,true
1-4,2024-12-27 13:59:56.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,412,6047577011,true
1-4,2024-12-27 13:59:56.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8108,1114,6047577010,true
1-4,2024-12-27 13:59:56.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,876,6047577010,true
1-4,2024-12-27 13:59:56.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,412,6047577011,true
1-4,2024-12-27 13:59:56.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8108,1114,6047577010,true
1-4,2024-12-27 13:59:56.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,876,6047577010,true
1-4,2024-12-27 13:59:56.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,47,389,6047577010,true
1-4,2024-12-27 13:59:56.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,391,6047577155,true
1-4,2024-12-27 13:59:56.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,391,6047577155,true
1-4,2024-12-27 13:59:56.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8682,744,6047577155,true
1-4,2024-12-27 13:59:56.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,391,6047577155,true
1-4,2024-12-27 13:59:56.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8682,744,6047577155,true
1-4,2024-12-27 13:59:56.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,829,6047577155,true
1-4,2024-12-27 13:59:56.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,391,6047577155,true
1-4,2024-12-27 13:59:56.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8682,744,6047577155,true
1-4,2024-12-27 13:59:56.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,829,6047577155,true
1-4,2024-12-27 13:59:56.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,164,319,6047577155,true
1-4,2024-12-27 13:59:56.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,456,6047577297,true
1-4,2024-12-27 13:59:56.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,456,6047577297,true
1-4,2024-12-27 13:59:56.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,854,6047577297,true
1-4,2024-12-27 13:59:56.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,456,6047577297,true
1-4,2024-12-27 13:59:56.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,854,6047577297,true
1-4,2024-12-27 13:59:56.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,851,6047577297,true
1-4,2024-12-27 13:59:56.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,456,6047577297,true
1-4,2024-12-27 13:59:56.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,854,6047577297,true
1-4,2024-12-27 13:59:56.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,851,6047577297,true
1-4,2024-12-27 13:59:56.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,47,296,6047577297,true
1-4,2024-12-27 13:59:56.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,373,6047577443,true
1-4,2024-12-27 13:59:56.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,373,6047577443,true
1-4,2024-12-27 13:59:56.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,802,6047577442,true
1-4,2024-12-27 13:59:56.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,373,6047577443,true
1-4,2024-12-27 13:59:56.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,802,6047577442,true
1-4,2024-12-27 13:59:56.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,1168,6047577442,true
1-4,2024-12-27 13:59:56.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,373,6047577443,true
1-4,2024-12-27 13:59:56.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,802,6047577442,true
1-4,2024-12-27 13:59:56.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,1168,6047577442,true
1-4,2024-12-27 13:59:56.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-90,1155,6047577442,true
1-4,2024-12-27 13:59:56.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,433,6047577581,true
1-4,2024-12-27 13:59:56.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,433,6047577581,true
1-4,2024-12-27 13:59:56.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,796,6047577581,true
1-4,2024-12-27 13:59:56.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,433,6047577581,true
1-4,2024-12-27 13:59:56.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,796,6047577581,true
1-4,2024-12-27 13:59:56.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,811,6047577581,true
1-4,2024-12-27 13:59:56.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,433,6047577581,true
1-4,2024-12-27 13:59:56.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,796,6047577581,true
1-4,2024-12-27 13:59:56.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,811,6047577581,true
1-4,2024-12-27 13:59:56.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-147,507,6047577581,true
1-4,2024-12-27 13:59:57.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,377,6047577721,true
1-4,2024-12-27 13:59:57.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,377,6047577721,true
1-4,2024-12-27 13:59:57.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,812,6047577721,true
1-4,2024-12-27 13:59:57.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,377,6047577721,true
1-4,2024-12-27 13:59:57.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,812,6047577721,true
1-4,2024-12-27 13:59:57.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,827,6047577721,true
1-4,2024-12-27 13:59:57.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,377,6047577721,true
1-4,2024-12-27 13:59:57.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,812,6047577721,true
1-4,2024-12-27 13:59:57.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,827,6047577721,true
1-4,2024-12-27 13:59:57.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-69,468,6047577721,true
1-4,2024-12-27 13:59:57.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,434,6047577862,true
1-4,2024-12-27 13:59:57.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,434,6047577862,true
1-4,2024-12-27 13:59:57.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,783,6047577862,true
