Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-11,2024-12-27 15:39:40.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,391,6053560929,true
11-11,2024-12-27 15:39:40.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,670,6053560929,true
11-11,2024-12-27 15:39:40.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1455,552,6053560929,true
11-11,2024-12-27 15:39:40.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,391,6053560929,true
11-11,2024-12-27 15:39:40.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2401,4762,6053560929,true
11-11,2024-12-27 15:39:40.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,846,6053561076,true
11-11,2024-12-27 15:39:40.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,846,6053561076,true
11-11,2024-12-27 15:39:40.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,725,1056,6053561076,true
11-11,2024-12-27 15:39:40.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,846,6053561076,true
11-11,2024-12-27 15:39:40.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,725,1056,6053561076,true
11-11,2024-12-27 15:39:40.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,330,6053561076,true
11-11,2024-12-27 15:39:40.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,846,6053561076,true
11-11,2024-12-27 15:39:40.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,725,1056,6053561076,true
11-11,2024-12-27 15:39:40.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,330,6053561076,true
11-11,2024-12-27 15:39:40.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6493,403,6053561076,true
11-11,2024-12-27 15:39:40.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,904,6053561228,true
11-11,2024-12-27 15:39:40.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,904,6053561228,true
11-11,2024-12-27 15:39:40.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,541,6053561228,true
11-11,2024-12-27 15:39:40.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,904,6053561228,true
11-11,2024-12-27 15:39:40.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,541,6053561228,true
11-11,2024-12-27 15:39:40.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,423,6053561228,true
11-11,2024-12-27 15:39:40.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,904,6053561228,true
11-11,2024-12-27 15:39:40.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,541,6053561228,true
11-11,2024-12-27 15:39:40.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,423,6053561228,true
11-11,2024-12-27 15:39:40.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5800,1443,6053561228,true
11-11,2024-12-27 15:39:40.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,1066,6053561379,true
11-11,2024-12-27 15:39:40.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,1066,6053561379,true
11-11,2024-12-27 15:39:40.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1533,609,6053561378,true
11-11,2024-12-27 15:39:40.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,1066,6053561379,true
11-11,2024-12-27 15:39:40.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1533,609,6053561378,true
11-11,2024-12-27 15:39:40.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2983,352,6053561379,true
11-11,2024-12-27 15:39:40.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,1066,6053561379,true
11-11,2024-12-27 15:39:40.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1533,609,6053561378,true
11-11,2024-12-27 15:39:40.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2983,352,6053561379,true
11-11,2024-12-27 15:39:40.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6610,695,6053561378,true
11-11,2024-12-27 15:39:40.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,1005,6053561521,true
11-11,2024-12-27 15:39:40.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,1005,6053561521,true
11-11,2024-12-27 15:39:40.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,565,6053561521,true
11-11,2024-12-27 15:39:40.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,1005,6053561521,true
11-11,2024-12-27 15:39:40.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,565,6053561521,true
11-11,2024-12-27 15:39:40.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,365,6053561521,true
11-11,2024-12-27 15:39:40.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,1005,6053561521,true
11-11,2024-12-27 15:39:40.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,565,6053561521,true
11-11,2024-12-27 15:39:40.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,365,6053561521,true
11-11,2024-12-27 15:39:40.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6668,158,6053561521,true
11-11,2024-12-27 15:39:41.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,1114,6053561662,true
11-11,2024-12-27 15:39:41.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,1114,6053561662,true
11-11,2024-12-27 15:39:41.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,603,6053561662,true
11-11,2024-12-27 15:39:41.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,1114,6053561662,true
11-11,2024-12-27 15:39:41.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,603,6053561662,true
11-11,2024-12-27 15:39:41.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,330,6053561662,true
11-11,2024-12-27 15:39:41.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,1114,6053561662,true
11-11,2024-12-27 15:39:41.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,603,6053561662,true
11-11,2024-12-27 15:39:41.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,330,6053561662,true
11-11,2024-12-27 15:39:41.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6580,174,6053561662,true
11-11,2024-12-27 15:39:41.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1079,6053561792,true
11-11,2024-12-27 15:39:41.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1079,6053561792,true
11-11,2024-12-27 15:39:41.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,960,918,6053561792,true
11-11,2024-12-27 15:39:41.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1079,6053561792,true
11-11,2024-12-27 15:39:41.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,960,918,6053561792,true
11-11,2024-12-27 15:39:41.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,305,6053561792,true
11-11,2024-12-27 15:39:41.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1079,6053561792,true
11-11,2024-12-27 15:39:41.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,960,918,6053561792,true
11-11,2024-12-27 15:39:41.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,305,6053561792,true
11-11,2024-12-27 15:39:41.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6522,283,6053561792,true
11-11,2024-12-27 15:39:41.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,1086,6053561920,true
11-11,2024-12-27 15:39:41.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,1086,6053561920,true
11-11,2024-12-27 15:39:41.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,549,6053561920,true
11-11,2024-12-27 15:39:41.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,1086,6053561920,true
11-11,2024-12-27 15:39:41.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,549,6053561920,true
11-11,2024-12-27 15:39:41.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,380,6053561920,true
11-11,2024-12-27 15:39:41.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,1086,6053561920,true
11-11,2024-12-27 15:39:41.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,549,6053561920,true
11-11,2024-12-27 15:39:41.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,380,6053561920,true
11-11,2024-12-27 15:39:41.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6463,249,6053561920,true
11-11,2024-12-27 15:39:41.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1209,6053562055,true
11-11,2024-12-27 15:39:41.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1209,6053562055,true
11-11,2024-12-27 15:39:41.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,804,1100,6053562055,true
11-11,2024-12-27 15:39:41.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1209,6053562055,true
11-11,2024-12-27 15:39:41.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,804,1100,6053562055,true
11-11,2024-12-27 15:39:41.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,332,6053562055,true
11-11,2024-12-27 15:39:41.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1209,6053562055,true
11-11,2024-12-27 15:39:41.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,804,1100,6053562055,true
11-11,2024-12-27 15:39:41.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,332,6053562055,true
11-11,2024-12-27 15:39:41.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5175,1856,6053562055,true
11-11,2024-12-27 15:39:41.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,1127,6053562206,true
11-11,2024-12-27 15:39:41.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,1127,6053562206,true
11-11,2024-12-27 15:39:41.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1377,546,6053562205,true
11-11,2024-12-27 15:39:41.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,1127,6053562206,true
11-11,2024-12-27 15:39:41.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1377,546,6053562205,true
11-11,2024-12-27 15:39:41.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,334,6053562206,true
11-11,2024-12-27 15:39:41.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,1127,6053562206,true
11-11,2024-12-27 15:39:41.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1377,546,6053562205,true
11-11,2024-12-27 15:39:41.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,334,6053562206,true
11-11,2024-12-27 15:39:41.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6463,318,6053562205,true
11-11,2024-12-27 15:39:41.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,1163,6053562352,true
11-11,2024-12-27 15:39:41.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,1163,6053562352,true
11-11,2024-12-27 15:39:41.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1377,685,6053562352,true
11-11,2024-12-27 15:39:41.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,1163,6053562352,true
11-11,2024-12-27 15:39:41.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1377,685,6053562352,true
11-11,2024-12-27 15:39:41.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,365,6053562352,true
11-11,2024-12-27 15:39:41.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,1163,6053562352,true
11-11,2024-12-27 15:39:41.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1377,685,6053562352,true
11-11,2024-12-27 15:39:41.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,365,6053562352,true
11-11,2024-12-27 15:39:41.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5358,2586,6053562352,true
11-11,2024-12-27 15:39:41.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,1097,6053562494,true
11-11,2024-12-27 15:39:41.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,1097,6053562494,true
11-11,2024-12-27 15:39:41.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,523,6053562494,true
11-11,2024-12-27 15:39:41.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,1097,6053562494,true
11-11,2024-12-27 15:39:41.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,523,6053562494,true
11-11,2024-12-27 15:39:41.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,356,6053562494,true
11-11,2024-12-27 15:39:41.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,1097,6053562494,true
11-11,2024-12-27 15:39:41.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,523,6053562494,true
11-11,2024-12-27 15:39:41.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,356,6053562494,true
11-11,2024-12-27 15:39:41.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6551,408,6053562494,true
11-11,2024-12-27 15:39:42.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,1071,6053562645,true
11-11,2024-12-27 15:39:42.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,1071,6053562645,true
11-11,2024-12-27 15:39:42.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,843,1057,6053562645,true
11-11,2024-12-27 15:39:42.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,1071,6053562645,true
11-11,2024-12-27 15:39:42.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,843,1057,6053562645,true
11-11,2024-12-27 15:39:42.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2314,957,6053562645,true
11-11,2024-12-27 15:39:42.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,1071,6053562645,true
11-11,2024-12-27 15:39:42.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,843,1057,6053562645,true
11-11,2024-12-27 15:39:42.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2314,957,6053562645,true
11-11,2024-12-27 15:39:42.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6434,955,6053562644,true
11-11,2024-12-27 15:39:42.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,1163,6053562785,true
11-11,2024-12-27 15:39:42.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,1163,6053562785,true
11-11,2024-12-27 15:39:42.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1377,616,6053562785,true
11-11,2024-12-27 15:39:42.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,1163,6053562785,true
11-11,2024-12-27 15:39:42.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1377,616,6053562785,true
11-11,2024-12-27 15:39:42.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,431,6053562785,true
11-11,2024-12-27 15:39:42.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,1163,6053562785,true
11-11,2024-12-27 15:39:42.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1377,616,6053562785,true
11-11,2024-12-27 15:39:42.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,431,6053562785,true
11-11,2024-12-27 15:39:42.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6463,298,6053562785,true
11-11,2024-12-27 15:39:42.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,1188,6053562933,true
11-11,2024-12-27 15:39:42.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,1188,6053562933,true
11-11,2024-12-27 15:39:42.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1338,622,6053562933,true
11-11,2024-12-27 15:39:42.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,1188,6053562933,true
11-11,2024-12-27 15:39:42.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1338,622,6053562933,true
11-11,2024-12-27 15:39:42.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,406,6053562933,true
11-11,2024-12-27 15:39:42.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,1188,6053562933,true
11-11,2024-12-27 15:39:42.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1338,622,6053562933,true
11-11,2024-12-27 15:39:42.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,406,6053562933,true
11-11,2024-12-27 15:39:42.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6492,278,6053562933,true
11-11,2024-12-27 15:39:42.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,492,6053563085,true
11-11,2024-12-27 15:39:42.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,492,6053563085,true
11-11,2024-12-27 15:39:42.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,423,6053563085,true
11-11,2024-12-27 15:39:42.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,492,6053563085,true
11-11,2024-12-27 15:39:42.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,423,6053563085,true
11-11,2024-12-27 15:39:42.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6610,352,6053563085,true
11-11,2024-12-27 15:39:42.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,1031,6053563235,true
11-11,2024-12-27 15:39:42.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,1031,6053563235,true
11-11,2024-12-27 15:39:42.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1299,650,6053563235,true
11-11,2024-12-27 15:39:42.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,1031,6053563235,true
11-11,2024-12-27 15:39:42.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1299,650,6053563235,true
11-11,2024-12-27 15:39:42.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,336,6053563235,true
11-11,2024-12-27 15:39:42.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,1031,6053563235,true
11-11,2024-12-27 15:39:42.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1299,650,6053563235,true
11-11,2024-12-27 15:39:42.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,336,6053563235,true
11-11,2024-12-27 15:39:42.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6551,638,6053563235,true
11-11,2024-12-27 15:39:42.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,1029,6053563383,true
11-11,2024-12-27 15:39:42.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,1029,6053563383,true
11-11,2024-12-27 15:39:42.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,519,6053563383,true
11-11,2024-12-27 15:39:42.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,1029,6053563383,true
11-11,2024-12-27 15:39:42.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,519,6053563383,true
11-11,2024-12-27 15:39:42.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,338,6053563383,true
11-11,2024-12-27 15:39:42.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,1029,6053563383,true
11-11,2024-12-27 15:39:42.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,519,6053563383,true
11-11,2024-12-27 15:39:42.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,338,6053563383,true
11-11,2024-12-27 15:39:42.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4784,2962,6053563383,true
11-11,2024-12-27 15:39:42.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,971,6053563531,true
11-11,2024-12-27 15:39:42.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,971,6053563531,true
11-11,2024-12-27 15:39:42.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1969,519,6053563531,true
11-11,2024-12-27 15:39:42.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,971,6053563531,true
11-11,2024-12-27 15:39:42.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1969,519,6053563531,true
11-11,2024-12-27 15:39:42.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,367,6053563531,true
11-11,2024-12-27 15:39:42.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,971,6053563531,true
11-11,2024-12-27 15:39:42.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1969,519,6053563531,true
11-11,2024-12-27 15:39:42.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,367,6053563531,true
11-11,2024-12-27 15:39:42.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6847,1119,6053563531,true
11-11,2024-12-27 15:39:43.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,994,6053563676,true
11-11,2024-12-27 15:39:43.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,994,6053563676,true
11-11,2024-12-27 15:39:43.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,882,998,6053563676,true
11-11,2024-12-27 15:39:43.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,994,6053563676,true
11-11,2024-12-27 15:39:43.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,882,998,6053563676,true
11-11,2024-12-27 15:39:43.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,299,6053563676,true
11-11,2024-12-27 15:39:43.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,994,6053563676,true
11-11,2024-12-27 15:39:43.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,882,998,6053563676,true
11-11,2024-12-27 15:39:43.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,299,6053563676,true
11-11,2024-12-27 15:39:43.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6530,592,6053563676,true
11-11,2024-12-27 15:39:43.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,1012,6053563824,true
11-11,2024-12-27 15:39:43.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,1012,6053563824,true
11-11,2024-12-27 15:39:43.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1494,529,6053563824,true
11-11,2024-12-27 15:39:43.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,1012,6053563824,true
11-11,2024-12-27 15:39:43.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1494,529,6053563824,true
11-11,2024-12-27 15:39:43.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,354,6053563824,true
11-11,2024-12-27 15:39:43.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,1012,6053563824,true
11-11,2024-12-27 15:39:43.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1494,529,6053563824,true
11-11,2024-12-27 15:39:43.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,354,6053563824,true
11-11,2024-12-27 15:39:43.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6668,447,6053563824,true
11-11,2024-12-27 15:39:43.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5640,938,6053563971,true
11-11,2024-12-27 15:39:43.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5640,938,6053563971,true
11-11,2024-12-27 15:39:43.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1416,570,6053563971,true
11-11,2024-12-27 15:39:43.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5640,938,6053563971,true
11-11,2024-12-27 15:39:43.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1416,570,6053563971,true
11-11,2024-12-27 15:39:43.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,336,6053563971,true
11-11,2024-12-27 15:39:43.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5640,938,6053563971,true
11-11,2024-12-27 15:39:43.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1416,570,6053563971,true
11-11,2024-12-27 15:39:43.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,336,6053563971,true
11-11,2024-12-27 15:39:43.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6463,497,6053563970,true
11-11,2024-12-27 15:39:43.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5679,929,6053564110,true
11-11,2024-12-27 15:39:43.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5679,929,6053564110,true
11-11,2024-12-27 15:39:43.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,598,6053564109,true
11-11,2024-12-27 15:39:43.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5679,929,6053564110,true
11-11,2024-12-27 15:39:43.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,598,6053564109,true
11-11,2024-12-27 15:39:43.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,294,6053564109,true
11-11,2024-12-27 15:39:43.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5679,929,6053564110,true
11-11,2024-12-27 15:39:43.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,598,6053564109,true
11-11,2024-12-27 15:39:43.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,294,6053564109,true
11-11,2024-12-27 15:39:43.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6551,324,6053564109,true
11-11,2024-12-27 15:39:43.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,1013,6053564256,true
11-11,2024-12-27 15:39:43.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,1013,6053564256,true
11-11,2024-12-27 15:39:43.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,533,6053564256,true
11-11,2024-12-27 15:39:43.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,1013,6053564256,true
11-11,2024-12-27 15:39:43.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,533,6053564256,true
